x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
7.878787878787879215e-03,9.610125945773912123e+22,6.038583991021535232e+20,3.496856082978083328e+18,1.981030505742542800e+16
8.484848484848483974e-03,9.496767978928305340e+22,5.938268850137796444e+20,3.433099375727548928e+18,1.943965782849032000e+16
8.181818181818182462e-03,9.554497422588717616e+22,5.989269013530998211e+20,3.465490523181036544e+18,1.962791748517511600e+16
8.787878787878787221e-03,9.436937414439740637e+22,5.885603030094628782e+20,3.399699774937891840e+18,1.924563453728420400e+16
8.484848484848483974e-03,9.496767978928307018e+22,5.938268850137793823e+20,3.433099375727545344e+18,1.943965782849031200e+16
9.090909090909090468e-03,9.375005521994316566e+22,5.831291794831904604e+20,3.365309402456346624e+18,1.904595932528903600e+16
8.787878787878787221e-03,9.436937414439733926e+22,5.885603030094627471e+20,3.399699774937889792e+18,1.924563453728418800e+16
9.393939393939393714e-03,9.310972087620346053e+22,5.775356098060482642e+20,3.329946479057629696e+18,1.884074709882434800e+16
9.090909090909090468e-03,9.375005521994309855e+22,5.831291794831901327e+20,3.365309402456345088e+18,1.904595932528903200e+16
9.696969696969696961e-03,9.244836890448743314e+22,5.717817605894447432e+20,3.293629756172259840e+18,1.863011588348676800e+16
9.393939393939393714e-03,9.310972087620341019e+22,5.775356098060482642e+20,3.329946479057628672e+18,1.884074709882432000e+16
1.000000000000000021e-02,9.176599702669431616e+22,5.658698696987291812e+20,3.256378507132166656e+18,1.841418674876585600e+16
9.696969696969696961e-03,9.244836890448738281e+22,5.717817605894444155e+20,3.293629756172259328e+18,1.863011588348675200e+16
1.030303030303030346e-02,9.106260289492703668e+22,5.598022462681004769e+20,3.218212518131029504e+18,1.819308373063864000e+16
1.000000000000000021e-02,9.176599702669423228e+22,5.658698696987289846e+20,3.256378507132163584e+18,1.841418674876582800e+16
1.060606060606060670e-02,9.033818409119712176e+22,5.535812707167257231e+20,3.179152078903360512e+18,1.796693375216307000e+16
1.030303030303030346e-02,9.106260289492696957e+22,5.598022462681002803e+20,3.218212518131024384e+18,1.819308373063862000e+16
1.090909090909090995e-02,8.959273812717062429e+22,5.472093947659360010e+20,3.139217973117040640e+18,1.773586654211073000e+16
1.060606060606060670e-02,9.033818409119708820e+22,5.535812707167252644e+20,3.179152078903357440e+18,1.796693375216307600e+16
1.121212121212121146e-02,8.882626244394257010e+22,5.406891414572515328e+20,3.098431468481250304e+18,1.750001455167954200e+16
1.090909090909090995e-02,8.959273812717070818e+22,5.472093947659360010e+20,3.139217973117039104e+18,1.773586654211073600e+16
1.151515151515151471e-02,8.803875441183935588e+22,5.340231051713466204e+20,3.056814306568172032e+18,1.725951286932287400e+16
1.121212121212121146e-02,8.882626244394255332e+22,5.406891414572513362e+20,3.098431468481249792e+18,1.750001455167952800e+16
1.181818181818181795e-02,8.723021133029349052e+22,5.272139516480039158e+20,3.014388692348648448e+18,1.701449913374793200e+16
1.151515151515151471e-02,8.803875441183930555e+22,5.340231051713464238e+20,3.056814306568171008e+18,1.725951286932285000e+16
1.212121212121212120e-02,8.640063042767768519e+22,5.202644180065590968e+20,2.971177283440538112e+18,1.676511344511056800e+16
1.181818181818181795e-02,8.723021133029350729e+22,5.272139516480034570e+20,3.014388692348648960e+18,1.701449913374791800e+16
1.242424242424242445e-02,8.555000886119674098e+22,5.131773127673788498e+20,2.927203179069463552e+18,1.651149827446529000e+16
1.212121212121212120e-02,8.640063042767768519e+22,5.202644180065587692e+20,2.971177283440538624e+18,1.676511344511055400e+16
1.272727272727272770e-02,8.467834371678602999e+22,5.059555158738760499e+20,2.882489908742844416e+18,1.625379837151991000e+16
1.242424242424242445e-02,8.555000886119672421e+22,5.131773127673783910e+20,2.927203179069464064e+18,1.651149827446527600e+16
1.303030303030303094e-02,8.378563200901940511e+22,4.986019787153431593e+20,2.837061420635463680e+18,1.599216067072950000e+16
1.272727272727272770e-02,8.467834371678596288e+22,5.059555158738754601e+20,2.882489908742842880e+18,1.625379837151989000e+16
1.333333333333333245e-02,8.287187068102474360e+22,4.911197241503679775e+20,2.790942069686583808e+18,1.572673419579371400e+16
1.303030303030303094e-02,8.378563200901942188e+22,4.986019787153430938e+20,2.837061420635462144e+18,1.599216067072949800e+16
1.363636363636363570e-02,8.193705660441789517e+22,4.835118465310478828e+20,2.744156605409876992e+18,1.545766996260285000e+16
1.333333333333333245e-02,8.287187068102471005e+22,4.911197241503675843e+20,2.790942069686581248e+18,1.572673419579371200e+16
1.393939393939393895e-02,8.098118657924231751e+22,4.757815117277159096e+20,2.696730159412648448e+18,1.518512088068791800e+16
1.363636363636363570e-02,8.193705660441784484e+22,4.835118465310475551e+20,2.744156605409876992e+18,1.545766996260284400e+16
1.424242424242424220e-02,8.000425733389899792e+22,4.679319571544427069e+20,2.648688232628313088e+18,1.490924165322438000e+16
1.393939393939393895e-02,8.098118657924226718e+22,4.757815117277153853e+20,2.696730159412648448e+18,1.518512088068790000e+16
1.454545454545454544e-02,7.900626552510013139e+22,4.599664917949752934e+20,2.600056682257616384e+18,1.463018867565153600e+16
1.424242424242424220e-02,8.000425733389891404e+22,4.679319571544423793e+20,2.648688232628311040e+18,1.490924165322436400e+16
1.484848484848484869e-02,7.798720773782662388e+22,4.518884962296175002e+20,2.550861708422444032e+18,1.434811993296081400e+16
1.454545454545454544e-02,7.900626552510006428e+22,4.599664917949749002e+20,2.600056682257613824e+18,1.463018867565153000e+16
1.515151515151515194e-02,7.694708048528037800e+22,4.437014226624340296e+20,2.501129840528791040e+18,1.406319489571732400e+16
1.484848484848484869e-02,7.798720773782657355e+22,4.518884962296171725e+20,2.550861708422442496e+18,1.434811993296081000e+16
1.545454545454545518e-02,7.588588020883830656e+22,4.354087949492419297e+20,2.450887923340219392e+18,1.377557441485946800e+16
1.515151515151515194e-02,7.694708048528031089e+22,4.437014226624338985e+20,2.501129840528791040e+18,1.406319489571731400e+16
1.575757575757575843e-02,7.480360327802404628e+22,4.270142086261484421e+20,2.400163102761001472e+18,1.348542061535574400e+16
1.545454545454545518e-02,7.588588020883828978e+22,4.354087949492418642e+20,2.450887923340219392e+18,1.377557441485945800e+16
1.606060606060605994e-02,7.370024599045865787e+22,4.185213309386622894e+20,2.348982811330102784e+18,1.319289678877084200e+16
1.575757575757575843e-02,7.480360327802400434e+22,4.270142086261486387e+20,2.400163102761001984e+18,1.348542061535573800e+16
1.636363636363636492e-02,7.257580457184235566e+22,4.099339008715779604e+20,2.297374753423283200e+18,1.289816728480394000e+16
1.606060606060605994e-02,7.370024599045859915e+22,4.185213309386621583e+20,2.348982811330102272e+18,1.319289678877083800e+16
1.666666666666666644e-02,7.143027517592291613e+22,4.012557291792976445e+20,2.245366890165502720e+18,1.260139740187343400e+16
1.636363636363636492e-02,7.257580457184234727e+22,4.099339008715780915e+20,2.297374753423284224e+18,1.289816728480394600e+16
1.696969696969696795e-02,7.026365388444522879e+22,3.924906984167114015e+20,2.192987424051963648e+18,1.230275327679771200e+16
1.666666666666666644e-02,7.143027517592293291e+22,4.012557291792977101e+20,2.245366890165501952e+18,1.260139740187343800e+16
1.727272727272727293e-02,6.907593670714138087e+22,3.836427629709220905e+20,2.140264783278113280e+18,1.200240177365890200e+16
1.696969696969696795e-02,7.026365388444522041e+22,3.924906984167115325e+20,2.192987424051960832e+18,1.230275327679771200e+16
1.757575757575757444e-02,6.786711958169493858e+22,3.747159490932812677e+20,2.087227605778687232e+18,1.170051037190318400e+16
1.727272727272727293e-02,6.907593670714141442e+22,3.836427629709224837e+20,2.140264783278114048e+18,1.200240177365890400e+16
1.787878787878787942e-02,6.663719837371902774e+22,3.657143549322976952e+20,2.033904722974626816e+18,1.139724705375649800e+16
1.757575757575757444e-02,6.786711958169493019e+22,3.747159490932812022e+20,2.087227605778688000e+18,1.170051037190318400e+16
1.818181818181818094e-02,6.538616887672397890e+22,3.566421505668651418e+20,1.980325143228627968e+18,1.109278019102392000e+16
1.787878787878787942e-02,6.663719837371911163e+22,3.657143549322976952e+20,2.033904722974627840e+18,1.139724705375650400e+16
1.848484848484848592e-02,6.411402681209357074e+22,3.475035780403032228e+20,1.926518035008474112e+18,1.078727843134160400e+16
1.818181818181818094e-02,6.538616887672392856e+22,3.566421505668650762e+20,1.980325143228627968e+18,1.109278019102391400e+16
1.878787878787878743e-02,6.282076782906115621e+22,3.383029513949067346e+20,1.872512709758245888e+18,1.048091058396494800e+16
1.848484848484848592e-02,6.411402681209354558e+22,3.475035780403034849e+20,1.926518035008475136e+18,1.078727843134161400e+16
1.909090909090909241e-02,6.150638750468252526e+22,3.290446567070282547e+20,1.818338604477056256e+18,1.017384550515782000e+16
1.878787878787878743e-02,6.282076782906113943e+22,3.383029513949066691e+20,1.872512709758245120e+18,1.048091058396494800e+16
1.939393939393939392e-02,6.017088134381821336e+22,3.197331521229630341e+20,1.764025264005058048e+18,9.866251983269492000e+15
1.909090909090909241e-02,6.150638750468254204e+22,3.290446567070285169e+20,1.818338604477057024e+18,1.017384550515782200e+16
1.969696969696969543e-02,5.881424477910217838e+22,3.103729678950843679e+20,1.709602323016263168e+18,9.558298623564260000e+15
1.939393939393939392e-02,6.017088134381817142e+22,3.197331521229626409e+20,1.764025264005058048e+18,9.866251983269496000e+15
2.000000000000000042e-02,5.743647317092033416e+22,3.009687064189376922e+20,1.655099487718680064e+18,9.250153732898116000e+15
1.969696969696969543e-02,5.881424477910219515e+22,3.103729678950839747e+20,1.709602323016262912e+18,9.558298623564260000e+15
2.030303030303030193e-02,5.603756180738629068e+22,2.915250422706584617e+20,1.600546517260313088e+18,8.941985204308917000e+15
2.000000000000000042e-02,5.743647317092036772e+22,3.009687064189378888e+20,1.655099487718680320e+18,9.250153732898120000e+15
2.060606060606060691e-02,5.461750590431780720e+22,2.820467222451265208e+20,1.545973204842106368e+18,8.633960401614561000e+15
2.030303030303030193e-02,5.603756180738621519e+22,2.915250422706584617e+20,1.600546517260311808e+18,8.941985204308912000e+15
2.090909090909090842e-02,5.317630060521160966e+22,2.725385653946064896e+20,1.491409358536647424e+18,8.326246044088634000e+15
2.060606060606060691e-02,5.461750590431779042e+22,2.820467222451265864e+20,1.545973204842106624e+18,8.633960401614562000e+15
2.121212121212121340e-02,5.171394098122598436e+22,2.630054630681369313e+20,1.436884781812608000e+18,8.019008091313144000e+15
2.090909090909090842e-02,5.317630060521159288e+22,2.725385653946063913e+20,1.491409358536645888e+18,8.326246044088630000e+15
2.151515151515151492e-02,5.023042203116046071e+22,2.534523789513693594e+20,1.382429253765080576e+18,7.712411628280733000e+15
2.121212121212121340e-02,5.171394098122600114e+22,2.630054630681370296e+20,1.436884781812607744e+18,8.019008091313148000e+15
2.181818181818181990e-02,4.872573868141599051e+22,2.438843491070050632e+20,1.328072509050358528e+18,7.406620750839201000e+15
2.151515151515151492e-02,5.023042203116044393e+22,2.534523789513692611e+20,1.382429253765080832e+18,7.712411628280730000e+15
2.212121212121212141e-02,4.719988578598880752e+22,2.343064820159289426e+20,1.273844217526802176e+18,7.101798451568889000e+15
2.181818181818181990e-02,4.872573868141598212e+22,2.438843491070051942e+20,1.328072509050358528e+18,7.406620750839202000e+15
2.242424242424242292e-02,4.565285812643215022e+22,2.247239586187795825e+20,1.219773963599288320e+18,6.798106506177001000e+15
2.212121212121212141e-02,4.719988578598879914e+22,2.343064820159290737e+20,1.273844217526802432e+18,7.101798451568889000e+15
2.272727272727272790e-02,4.408465041184431643e+22,2.151420323582746624e+20,1.165891225269093376e+18,6.495705360504382000e+15
2.242424242424242292e-02,4.565285812643212506e+22,2.247239586187794514e+20,1.219773963599287040e+18,6.798106506176999000e+15
2.303030303030302942e-02,4.249525727884328776e+22,2.055660292220161229e+20,1.112225352887389568e+18,6.194754018236004000e+15
2.272727272727272790e-02,4.408465041184433321e+22,2.151420323582747607e+20,1.165891225269092352e+18,6.495705360504385000e+15
2.333333333333333440e-02,4.088467329153330106e+22,1.960013477859359130e+20,1.058805547612570112e+18,5.895409929405538000e+15
2.303030303030302942e-02,4.249525727884327099e+22,2.055660292220160573e+20,1.112225352887388800e+18,6.194754018236000000e+15
2.363636363636363591e-02,3.925289294150234014e+22,1.864534592583447020e+20,1.005660839571740416e+18,5.597828879794742000e+15
2.333333333333333440e-02,4.088467329153330944e+22,1.960013477859359785e+20,1.058805547612570880e+18,5.895409929405542000e+15
2.393939393939394089e-02,3.759991064776589443e+22,1.769279075244826624e+20,9.528200657245630720e+17,5.302164881316227000e+15
2.363636363636363591e-02,3.925289294150233175e+22,1.864534592583446364e+20,1.005660839571740672e+18,5.597828879794740000e+15
2.424242424242424240e-02,3.592572075677149299e+22,1.674303091917835796e+20,9.003118474309335040e+17,5.008570063486371000e+15
2.393939393939394089e-02,3.759991064776589863e+22,1.769279075244827607e+20,9.528200657245632000e+17,5.302164881316232000e+15
2.454545454545454392e-02,3.423031754235833431e+22,1.579663536356430971e+20,8.481645677209880320e+17,4.717194566078880000e+15
2.424242424242424240e-02,3.592572075677148879e+22,1.674303091917837763e+20,9.003118474309337600e+17,5.008570063486371000e+15
2.484848484848484890e-02,3.251369520574451050e+22,1.485418030458753516e+20,7.964063482675919360e+17,4.428186433064582000e+15
2.454545454545454392e-02,3.423031754235832173e+22,1.579663536356431954e+20,8.481645677209881600e+17,4.717194566078877000e+15
2.515151515151515041e-02,3.077584787549259720e+22,1.391624924736191857e+20,7.450650260608652800e+17,4.141691507934752500e+15
2.484848484848484890e-02,3.251369520574454406e+22,1.485418030458753843e+20,7.964063482675923200e+17,4.428186433064583500e+15
2.545454545454545539e-02,2.901676960748503302e+22,1.298343298789723177e+20,6.941681297844037120e+17,3.857853330516177000e+15
2.515151515151515041e-02,3.077584787549257623e+22,1.391624924736190218e+20,7.450650260608650240e+17,4.141691507934752500e+15
2.575757575757575690e-02,2.723645438490000648e+22,1.205632961791248957e+20,6.437428558931244800e+17,3.576813035375454500e+15
2.545454545454545539e-02,2.901676960748504560e+22,1.298343298789723013e+20,6.941681297844043520e+17,3.857853330516179000e+15
2.606060606060606188e-02,2.543489611818980921e+22,1.113554452971705795e+20,5.938160443922184960e+17,3.298709251925172000e+15
2.575757575757575690e-02,2.723645438490000228e+22,1.205632961791248794e+20,6.437428558931246080e+17,3.576813035375452500e+15
2.636363636363636340e-02,2.361208864505923528e+22,1.022169042114529198e+20,5.444141543168618240e+17,3.023678006332773500e+15
2.606060606060606188e-02,2.543489611818980501e+22,1.113554452971705303e+20,5.938160443922186240e+17,3.298709251925173500e+15
2.666666666666666491e-02,2.176802573042700203e+22,9.315387300551191757e+19,4.955632389123235200e+17,2.751852625343130500e+15
2.636363636363636340e-02,2.361208864505923528e+22,1.022169042114528870e+20,5.444141543168618240e+17,3.023678006332774500e+15
2.696969696969696989e-02,1.990270106639839474e+22,8.417262491862165094e+19,4.472889205144222080e+17,2.483363642124186000e+15
2.666666666666666491e-02,2.176802573042699364e+22,9.315387300551180288e+19,4.955632389123233280e+17,2.751852625343128000e+15
2.727272727272727140e-02,1.801610827225664953e+22,7.527950639696397926e+19,3.996163651297324160e+17,2.218338704246803500e+15
2.696969696969696989e-02,1.990270106639840313e+22,8.417262491862166733e+19,4.472889205144224000e+17,2.483363642124185500e+15
2.757575757575757638e-02,1.610824089441852509e+22,6.648093714536541389e+19,3.525702567152015360e+17,1.956902483909155500e+15
2.727272727272727140e-02,1.801610827225664953e+22,7.527950639696394650e+19,3.996163651297324800e+17,2.218338704246802250e+15
2.787878787878787790e-02,1.417909240642710746e+22,5.778341017962552525e+19,3.061747711570087680e+17,1.699176590522064000e+15
2.757575757575757638e-02,1.610824089441852719e+22,6.648093714536542208e+19,3.525702567152017280e+17,1.956902483909156750e+15
2.818181818181818288e-02,1.222865620890010465e+22,4.919349187944629043e+19,2.604535499481155840e+17,1.445279485766579000e+15
2.787878787878787790e-02,1.417909240642709488e+22,5.778341017962550886e+19,3.061747711570087040e+17,1.699176590522062750e+15
2.848484848484848439e-02,1.025692562951991670e+22,4.071782204195713024e+19,2.154296735643357760e+17,1.195326401243765500e+15
2.818181818181818288e-02,1.222865620890010885e+22,4.919349187944628224e+19,2.604535499481156480e+17,1.445279485766579000e+15
2.878787878787878937e-02,8.263893922997650588e+21,3.236311393584481485e+19,1.711256345384430400e+17,9.494292588314351250e+14
2.848484848484848439e-02,1.025692562951991460e+22,4.071782204195710566e+19,2.154296735643356800e+17,1.195326401243765500e+15
2.909090909090909088e-02,6.249554271054536376e+21,2.413615435607817830e+19,1.275633102320282560e+17,7.076965938685403750e+14
2.878787878787878937e-02,8.263893922997650588e+21,3.236311393584482304e+19,1.711256345384430080e+17,9.494292588314353750e+14
2.939393939393939240e-02,4.213899782375992721e+21,1.604380367921431142e+19,8.476393530470428800e+16,4.702334812862463750e+14
2.909090909090909088e-02,6.249554271054536376e+21,2.413615435607818240e+19,1.275633102320281760e+17,7.076965938685397500e+14
2.969696969696969738e-02,2.156923492605882794e+21,8.092995919324124160e+18,4.274807388034100000e+16,2.371414648083337188e+14
2.939393939393939240e-02,4.213899782375989051e+21,1.604380367921430323e+19,8.476393530470424000e+16,4.702334812862460625e+14
2.999999999999999889e-02,7.861836429918153933e+19,2.907387845010064640e+17,1.535591409870737500e+15,8.518489343150952148e+12
2.969696969696969738e-02,2.156923492605882270e+21,8.092995919324120064e+18,4.274807388034098400e+16,2.371414648083337188e+14
