x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.880886102788920226e+24,4.690378452795196965e+23,1.053704187256694154e+23,2.284255665515027182e+22
0.000000000000000000e+00,1.880937130809321880e+24,4.690573439695719833e+23,1.053754413058221891e+23,2.284369644599509202e+22
6.060606060606060601e-04,1.880346529020382265e+24,4.688316825595064814e+23,1.053173164058712641e+23,2.283050617675196662e+22
3.030303030303030300e-04,1.880886102788918884e+24,4.690378452795194281e+23,1.053704187256693483e+23,2.284255665515027602e+22
9.090909090909090901e-04,1.879497805111100776e+24,4.685074942179924309e+23,1.052338255888641027e+23,2.281156077596590264e+22
6.060606060606060601e-04,1.880346529020381460e+24,4.688316825595061459e+23,1.053173164058712138e+23,2.283050617675196242e+22
1.212121212121212120e-03,1.878317873600548206e+24,4.680569906868197964e+23,1.051178282792977915e+23,2.278524143233592512e+22
9.090909090909090901e-04,1.879497805111099702e+24,4.685074942179920954e+23,1.052338255888641027e+23,2.281156077596589005e+22
1.515151515151515150e-03,1.876803459707414751e+24,4.674791130030654389e+23,1.049690755837857848e+23,2.275149390495600345e+22
1.212121212121212120e-03,1.878317873600547669e+24,4.680569906868193266e+23,1.051178282792977915e+23,2.278524143233589576e+22
1.818181818181818180e-03,1.874953394199394729e+24,4.667736618796478775e+23,1.047875468248568782e+23,2.271031637474104102e+22
1.515151515151515150e-03,1.876803459707413409e+24,4.674791130030649691e+23,1.049690755837857010e+23,2.275149390495598667e+22
2.121212121212120993e-03,1.872766999980690253e+24,4.659406813142820197e+23,1.045732907344937710e+23,2.266172339992675956e+22
1.818181818181818180e-03,1.874953394199396339e+24,4.667736618796477432e+23,1.047875468248568950e+23,2.271031637474104102e+22
2.424242424242424240e-03,1.870243737923307774e+24,4.649803233652846992e+23,1.043263905769756264e+23,2.260573799347057905e+22
2.121212121212120993e-03,1.872766999980689716e+24,4.659406813142820197e+23,1.045732907344937542e+23,2.266172339992674278e+22
2.727272727272727487e-03,1.867383096429080086e+24,4.638928060850516137e+23,1.040469532599444916e+23,2.254238914282153574e+22
2.424242424242424240e-03,1.870243737923307505e+24,4.649803233652847663e+23,1.043263905769756935e+23,2.260573799347059163e+22
3.030303030303030300e-03,1.864184548982290599e+24,4.626783974579951223e+23,1.037351051359669390e+23,2.247171084663762243e+22
2.727272727272727487e-03,1.867383096429080622e+24,4.638928060850517479e+23,1.040469532599444916e+23,2.254238914282155252e+22
3.333333333333333114e-03,1.860647535328647759e+24,4.613374083895176116e+23,1.033909901274555645e+23,2.239374167739949751e+22
3.030303030303030300e-03,1.864184548982292478e+24,4.626783974579950552e+23,1.037351051359668719e+23,2.247171084663763920e+22
3.636363636363636360e-03,1.856771452193769452e+24,4.598701893626179606e+23,1.030147687881349823e+23,2.230852455520876783e+22
3.333333333333333114e-03,1.860647535328648296e+24,4.613374083895172761e+23,1.033909901274555141e+23,2.239374167739949331e+22
3.939393939393939607e-03,1.852555648301386818e+24,4.582771287596516592e+23,1.026066177851409281e+23,2.221610661570319430e+22
3.636363636363636360e-03,1.856771452193768915e+24,4.598701893626176251e+23,1.030147687881349991e+23,2.230852455520878461e+22
4.242424242424241987e-03,1.847999421499871815e+24,4.565586520117656179e+23,1.021667295859461671e+23,2.211653912312594563e+22
3.939393939393939607e-03,1.852555648301386550e+24,4.582771287596517934e+23,1.026066177851408777e+23,2.221610661570318592e+22
4.545454545454545234e-03,1.843102016993218836e+24,4.547152211923932042e+23,1.016953122512223758e+23,2.200987740612205740e+22
4.242424242424241987e-03,1.847999421499871815e+24,4.565586520117657521e+23,1.021667295859461000e+23,2.211653912312594144e+22
4.848484848484848481e-03,1.837862626181878943e+24,4.527473348658630870e+23,1.011925892848797142e+23,2.189618080521320923e+22
4.545454545454545234e-03,1.843102016993218299e+24,4.547152211923931371e+23,1.016953122512223255e+23,2.200987740612204901e+22
5.151515151515151728e-03,1.832280385854650494e+24,4.506555280922685221e+23,1.006587995157412656e+23,2.177551262617164369e+22
4.848484848484848481e-03,1.837862626181878406e+24,4.527473348658628856e+23,1.011925892848796807e+23,2.189618080521322181e+22
5.454545454545454974e-03,1.826354377589210158e+24,4.484403725342754713e+23,1.000941969967660076e+23,2.164794009611658278e+22
5.151515151515151728e-03,1.832280385854650494e+24,4.506555280922683208e+23,1.006587995157413663e+23,2.177551262617165627e+22
5.757575757575757354e-03,1.820083627279485046e+24,4.461024766347019844e+23,9.949905091369750862e+22,2.151353432051007934e+22
5.454545454545454974e-03,1.826354377589209621e+24,4.484403725342753371e+23,1.000941969967659908e+23,2.164794009611658697e+22
6.060606060606060601e-03,1.813467104741126148e+24,4.436424858463507579e+23,9.887364549826800779e+22,2.137237023996972420e+22
5.757575757575757354e-03,1.820083627279485315e+24,4.461024766347017160e+23,9.949905091369754218e+22,2.151353432051007514e+22
6.363636363636363848e-03,1.806503723365061502e+24,4.410610829027389085e+23,9.821827994292395285e+22,2.122452658623385646e+22
6.060606060606060601e-03,1.813467104741125880e+24,4.436424858463506237e+23,9.887364549826805812e+22,2.137237023996971162e+22
6.666666666666666227e-03,1.799192339800092207e+24,4.383589881225764594e+23,9.753326831511759592e+22,2.107008583686081951e+22
6.363636363636363848e-03,1.806503723365059623e+24,4.410610829027385058e+23,9.821827994292390252e+22,2.122452658623383968e+22
6.969696969696969474e-03,1.791531753652181629e+24,4.355369597434047014e+23,9.681893946986496577e+22,2.090913416839483831e+22
6.666666666666666227e-03,1.799192339800091401e+24,4.383589881225760567e+23,9.753326831511761270e+22,2.107008583686080692e+22
7.272727272727272721e-03,1.783520707192191202e+24,4.325957942813904349e+23,9.607563695966743482e+22,2.074176140782182020e+22
6.969696969696969474e-03,1.791531753652182166e+24,4.355369597434046343e+23,9.681893946986496577e+22,2.090913416839484251e+22
7.575757575757575968e-03,1.775157885066482303e+24,4.295363269152844368e+23,9.530371894115194792e+22,2.056806098220002522e+22
7.272727272727272721e-03,1.783520707192190665e+24,4.325957942813907034e+23,9.607563695966741804e+22,2.074176140782181181e+22
7.878787878787879215e-03,1.766441914006503458e+24,4.263594318932210321e+23,9.450355807795104082e+22,2.038812986638800729e+22
7.575757575757575968e-03,1.775157885066482035e+24,4.295363269152845039e+23,9.530371894115193114e+22,2.056806098220002522e+22
8.181818181818182462e-03,1.757371362534612183e+24,4.230660229614744120e+23,9.367554143944475830e+22,2.020206852881926796e+22
7.878787878787879215e-03,1.766441914006504263e+24,4.263594318932208978e+23,9.450355807795104082e+22,2.038812986638801568e+22
8.484848484848483974e-03,1.747944740664180514e+24,4.196570538145921441e+23,9.282007039506699518e+22,2.000998087529003903e+22
8.181818181818182462e-03,1.757371362534612183e+24,4.230660229614742106e+23,9.367554143944480863e+22,2.020206852881927635e+22
8.787878787878787221e-03,1.738160499592517990e+24,4.161335185665299327e+23,9.193756050391530734e+22,1.981197419074015776e+22
8.484848484848483974e-03,1.747944740664180245e+24,4.196570538145921441e+23,9.282007039506707907e+22,2.000998087529003064e+22
9.090909090909090468e-03,1.728017031385575695e+24,4.124964522425705300e+23,9.102844139944447836e+22,1.960815907901489650e+22
8.787878787878787221e-03,1.738160499592516648e+24,4.161335185665299327e+23,9.193756050391542478e+22,1.981197419074014518e+22
9.393939393939393714e-03,1.717512668653566430e+24,4.087469312919019780e+23,9.009315666903655934e+22,1.939864940060318315e+22
9.090909090909090468e-03,1.728017031385574621e+24,4.124964522425703958e+23,9.102844139944454547e+22,1.960815907901490489e+22
9.696969696969696961e-03,1.706645684216937060e+24,4.048860741208257855e+23,8.913216372825944333e+22,1.918356220835141570e+22
9.393939393939393714e-03,1.717512668653566162e+24,4.087469312919019780e+23,9.009315666903657611e+22,1.939864940060317896e+22
1.000000000000000021e-02,1.695414290762139229e+24,4.009150416466124231e+23,8.814593368962950916e+22,1.896301768115719084e+22
9.696969696969696961e-03,1.706645684216936255e+24,4.048860741208258527e+23,8.913216372825940977e+22,1.918356220835141150e+22
1.030303030303030346e-02,1.683816640486847078e+24,3.968350378720664108e+23,8.713495122570182132e+22,1.873713905564914811e+22
1.000000000000000021e-02,1.695414290762139229e+24,4.009150416466122218e+23,8.814593368962950916e+22,1.896301768115719084e+22
1.060606060606060670e-02,1.671850824734271110e+24,3.926473104809087782e+23,8.609971442630885638e+22,1.850605255586223856e+22
1.030303030303030346e-02,1.683816640486846541e+24,3.968350378720664108e+23,8.713495122570178776e+22,1.873713905564915859e+22
1.090909090909090995e-02,1.659514873616309980e+24,3.883531514541041328e+23,8.504073464977498413e+22,1.826988732091978482e+22
1.060606060606060670e-02,1.671850824734271378e+24,3.926473104809087111e+23,8.609971442630887316e+22,1.850605255586223856e+22
1.121212121212121146e-02,1.646806755625323565e+24,3.839538977072845412e+23,8.395853636792488873e+22,1.802877533073539754e+22
