x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.236919140932561061e+25,1.767611179122138722e+25,1.289325306634286494e+25,8.970770194683631363e+24
0.000000000000000000e+00,2.236946591988047991e+25,1.767657432442625650e+25,1.289372445986500442e+25,8.971156796515972490e+24
6.060606060606060601e-04,2.236628812967376670e+25,1.767122062764324808e+25,1.288826866122281015e+25,8.966682585701437655e+24
3.030303030303030300e-04,2.236919140932561061e+25,1.767611179122136790e+25,1.289325306634285850e+25,8.970770194683625994e+24
9.090909090909090901e-04,2.236171824415460464e+25,1.766352540936635302e+25,1.288042919630459270e+25,8.960254833641637527e+24
6.060606060606060601e-04,2.236628812967375381e+25,1.767122062764323520e+25,1.288826866122279941e+25,8.966682585701431212e+24
1.212121212121212120e-03,2.235535849911372291e+25,1.765282381017800198e+25,1.286953202271828701e+25,8.951322527919341830e+24
9.090909090909090901e-04,2.236171824415458317e+25,1.766352540936633584e+25,1.288042919630458196e+25,8.960254833641628937e+24
1.515151515151515150e-03,2.234718491089181288e+25,1.763908284168753272e+25,1.285554844054834660e+25,8.939864601744931402e+24
1.212121212121212120e-03,2.235535849911370573e+25,1.765282381017800628e+25,1.286953202271828057e+25,8.951322527919330019e+24
1.818181818181818180e-03,2.233718298603655211e+25,1.762228766261073636e+25,1.283846965656573869e+25,8.925877016931941631e+24
1.515151515151515150e-03,2.234718491089179570e+25,1.763908284168752628e+25,1.285554844054834445e+25,8.939864601744924960e+24
2.121212121212120993e-03,2.232533902794625214e+25,1.760242695856226329e+25,1.281829188890465221e+25,8.909360545590421817e+24
1.818181818181818180e-03,2.233718298603656500e+25,1.762228766261074925e+25,1.283846965656574728e+25,8.925877016931942705e+24
2.424242424242424240e-03,2.231163821591816159e+25,1.757948973768565579e+25,1.279501310631829303e+25,8.890318092599589685e+24
2.121212121212120993e-03,2.232533902794623066e+25,1.760242695856225899e+25,1.281829188890463932e+25,8.909360545590419669e+24
2.727272727272727487e-03,2.229606399233487884e+25,1.755346433661841405e+25,1.276863202106304503e+25,8.868753865752813305e+24
2.424242424242424240e-03,2.231163821591815730e+25,1.757948973768564505e+25,1.279501310631828873e+25,8.890318092599587538e+24
3.030303030303030300e-03,2.227859781254650624e+25,1.752433804386889309e+25,1.273914771194472977e+25,8.844673062112990029e+24
2.727272727272727487e-03,2.229606399233488743e+25,1.755346433661840975e+25,1.276863202106304503e+25,8.868753865752819748e+24
3.333333333333333114e-03,2.225921901878924382e+25,1.749209693853810113e+25,1.270655946769439054e+25,8.818081734430693767e+24
3.030303030303030300e-03,2.227859781254651913e+25,1.752433804386889953e+25,1.273914771194472762e+25,8.844673062112998619e+24
3.636363636363636360e-03,2.223790476234213495e+25,1.745672581676141601e+25,1.267086672054769260e+25,8.788986730874947624e+24
3.333333333333333114e-03,2.225921901878923953e+25,1.749209693853809039e+25,1.270655946769438195e+25,8.818081734430691619e+24
3.939393939393939607e-03,2.221462994570173549e+25,1.741820815843933264e+25,1.263206902163350645e+25,8.757395668358484472e+24
3.636363636363636360e-03,2.223790476234214783e+25,1.745672581676140528e+25,1.267086672054769689e+25,8.788986730874939034e+24
