x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,1.380147211024927109e+24,1.379197534179271434e+24,1.376341774978163159e+24,1.370153771256921708e+24,1.359268660135191078e+24,1.342700145046317655e+24,1.320000209872980036e+24,1.291258082025229255e+24,1.256994168995478837e+24
3.030303030303030300e-03,1.380132154221912815e+24,1.379111492351281991e+24,1.376081677988001600e+24,1.369587667755054293e+24,1.358269075226547999e+24,1.341173786023410723e+24,1.317903393914235537e+24,1.288597211914411677e+24,1.253816230184472365e+24
2.727272727272727487e-03,1.380140205580216995e+24,1.379157383911681615e+24,1.376220136704625902e+24,1.369888538504693794e+24,1.358799611369364577e+24,1.341982992815614979e+24,1.319013983242384052e+24,1.290005455304058384e+24,1.255497044931283973e+24
3.333333333333333114e-03,1.380122977127933827e+24,1.379059498517475006e+24,1.375925519706303343e+24,1.369249622369492544e+24,1.357674885493263880e+24,1.340269902680288108e+24,1.316665611356182862e+24,1.287030559620973057e+24,1.251949169044935749e+24
3.030303030303030300e-03,1.380132154221913621e+24,1.379111492351282259e+24,1.376081677988001332e+24,1.369587667755053219e+24,1.358269075226547731e+24,1.341173786023410992e+24,1.317903393914236342e+24,1.288597211914412214e+24,1.253816230184472633e+24
3.636363636363636360e-03,1.380112582978770206e+24,1.379000992497421754e+24,1.375750670098267445e+24,1.368872678803693451e+24,1.357014624782172308e+24,1.339268429902261292e+24,1.315297503700368155e+24,1.285302420503175706e+24,1.249893054614264540e+24
3.333333333333333114e-03,1.380122977127934363e+24,1.379059498517475543e+24,1.375925519706303075e+24,1.369249622369491470e+24,1.357674885493264954e+24,1.340269902680288913e+24,1.316665611356183131e+24,1.287030559620972788e+24,1.251949169044936286e+24
3.939393939393939607e-03,1.380100867914353879e+24,1.378935511799675402e+24,1.375556018057836826e+24,1.368454918032077196e+24,1.356285616088458618e+24,1.338166157296752833e+24,1.313795633767723441e+24,1.283409429557560922e+24,1.247644829385171933e+24
3.636363636363636360e-03,1.380112582978771549e+24,1.379000992497422828e+24,1.375750670098268519e+24,1.368872678803693720e+24,1.357014624782173382e+24,1.339268429902262366e+24,1.315297503700368960e+24,1.285302420503175170e+24,1.249893054614264540e+24
4.242424242424241987e-03,1.380087714350002604e+24,1.378862537274298886e+24,1.375340325750994926e+24,1.367994216297573820e+24,1.355484913961362765e+24,1.336959570444537091e+24,1.312156255724531075e+24,1.281347934419111509e+24,1.245201187322742186e+24
3.939393939393939607e-03,1.380100867914353879e+24,1.378935511799676208e+24,1.375556018057837363e+24,1.368454918032076659e+24,1.356285616088459692e+24,1.338166157296753638e+24,1.313795633767723978e+24,1.283409429557560654e+24,1.247644829385172202e+24
4.545454545454545234e-03,1.380072989634830837e+24,1.378781488551649362e+24,1.375102220476258558e+24,1.367488235078425546e+24,1.354609295141926391e+24,1.335644844266663876e+24,1.310375312077153515e+24,1.279113995812209923e+24,1.242558576962481252e+24
4.242424242424241987e-03,1.380087714350002604e+24,1.378862537274300228e+24,1.375340325750995463e+24,1.367994216297573820e+24,1.355484913961363571e+24,1.336959570444537091e+24,1.312156255724531343e+24,1.281347934419111777e+24,1.245201187322742186e+24
4.848484848484848481e-03,1.380056544535079471e+24,1.378691718954371514e+24,1.374840185706459267e+24,1.366934410207180792e+24,1.353655248599784050e+24,1.334217836192284851e+24,1.308448430885493711e+24,1.276703388563287948e+24,1.239713205304374386e+24
4.545454545454545234e-03,1.380072989634831374e+24,1.378781488551651241e+24,1.375102220476258022e+24,1.367488235078425546e+24,1.354609295141926928e+24,1.335644844266663876e+24,1.310375312077154052e+24,1.279113995812209118e+24,1.242558576962480984e+24
5.151515151515151728e-03,1.380038211523139919e+24,1.378592509835737299e+24,1.374552551255024058e+24,1.366329940097134408e+24,1.352618964941251749e+24,1.332674079104485967e+24,1.306370923158972267e+24,1.274111603111562377e+24,1.236661042405583790e+24
4.848484848484848481e-03,1.380056544535080277e+24,1.378691718954372320e+24,1.374840185706460073e+24,1.366934410207181597e+24,1.353655248599784318e+24,1.334217836192285925e+24,1.308448430885493711e+24,1.276703388563288485e+24,1.239713205304374923e+24
5.454545454545454974e-03,1.380017802850880635e+24,1.378483064294194849e+24,1.374237482510738921e+24,1.365671773041220854e+24,1.351496325182191974e+24,1.331008774073982873e+24,1.304137780442369010e+24,1.271333847507430418e+24,1.233397826636267206e+24
5.151515151515151728e-03,1.380038211523140188e+24,1.378592509835737836e+24,1.374552551255025400e+24,1.366329940097134945e+24,1.352618964941252285e+24,1.332674079104487041e+24,1.306370923158973073e+24,1.274111603111562914e+24,1.236661042405584327e+24
5.757575757575757354e-03,1.379995108383248701e+24,1.378362500209655870e+24,1.373892968683593989e+24,1.364956593553774465e+24,1.350282888892138721e+24,1.329216782910191896e+24,1.301743672623729656e+24,1.268365049917387498e+24,1.229919070596052938e+24
5.454545454545454974e-03,1.380017802850880098e+24,1.378483064294195386e+24,1.374237482510739994e+24,1.365671773041222197e+24,1.351496325182193853e+24,1.331008774073983678e+24,1.304137780442370083e+24,1.271333847507430686e+24,1.233397826636268012e+24
6.060606060606060601e-03,1.379969893165215148e+24,1.378229842542031943e+24,1.373516810001782650e+24,1.364180807728868356e+24,1.348973881725391645e+24,1.327292620572563463e+24,1.299182946012434795e+24,1.265199861671692570e+24,1.226220067707258369e+24
5.757575757575757354e-03,1.379995108383248970e+24,1.378362500209657480e+24,1.373892968683594794e+24,1.364956593553774733e+24,1.350282888892139795e+24,1.329216782910192701e+24,1.301743672623729656e+24,1.268365049917388035e+24,1.229919070596053206e+24
6.363636363636363848e-03,1.379941894691744217e+24,1.378084014826800919e+24,1.373106603796868920e+24,1.363340527591554917e+24,1.347564182362368785e+24,1.325230447495377022e+24,1.296449621746691240e+24,1.261832660902198701e+24,1.222295899512102757e+24
6.060606060606060601e-03,1.379969893165215953e+24,1.378229842542032748e+24,1.373516810001783724e+24,1.364180807728869161e+24,1.348973881725391913e+24,1.327292620572563731e+24,1.299182946012434795e+24,1.265199861671693644e+24,1.226220067707259175e+24
6.666666666666666227e-03,1.379910819846765614e+24,1.377923829796301315e+24,1.372659729410845814e+24,1.362431554420716371e+24,1.346048308891533359e+24,1.323024061888097608e+24,1.293537394598401815e+24,1.258257556825481562e+24,1.218141443707951357e+24
6.363636363636363848e-03,1.379941894691744754e+24,1.378084014826802530e+24,1.373106603796870262e+24,1.363340527591555722e+24,1.347564182362368248e+24,1.325230447495377827e+24,1.296449621746691776e+24,1.261832660902199507e+24,1.222295899512103026e+24
6.969696969696969474e-03,1.379876341472919143e+24,1.377747979048633282e+24,1.372173331855384131e+24,1.361449361024913177e+24,1.344420404669171452e+24,1.320666892081597554e+24,1.290439632250710784e+24,1.254468394732174885e+24,1.213751382959085614e+24
6.666666666666666227e-03,1.379910819846766956e+24,1.377923829796302389e+24,1.372659729410846620e+24,1.362431554420716908e+24,1.346048308891533359e+24,1.323024061888098145e+24,1.293537394598402620e+24,1.258257556825481562e+24,1.218141443707952431e+24
7.272727272727272721e-03,1.379838094529127185e+24,1.377555021678837219e+24,1.371644304150224163e+24,1.360389072955683830e+24,1.342674223701674026e+24,1.318151988998659792e+24,1.287149375130074119e+24,1.250458761747867283e+24,1.209120214526238613e+24
6.969696969696969474e-03,1.379876341472919680e+24,1.377747979048634624e+24,1.372173331855384131e+24,1.361449361024914251e+24,1.344420404669172257e+24,1.320666892081597822e+24,1.290439632250711052e+24,1.254468394732174617e+24,1.213751382959085345e+24
7.575757575757575968e-03,1.379795671787816461e+24,1.377343371779199992e+24,1.371069268264365427e+24,1.359245448646489727e+24,1.340803115602813401e+24,1.315472018835281377e+24,1.283659336880844259e+24,1.246221993434565495e+24,1.204242260756947878e+24
7.272727272727272721e-03,1.379838094529127722e+24,1.377555021678838293e+24,1.371644304150224968e+24,1.360389072955684367e+24,1.342674223701674026e+24,1.318151988998660329e+24,1.287149375130075193e+24,1.250458761747866747e+24,1.209120214526239149e+24
7.878787878787879215e-03,1.379748619017706606e+24,1.377111284707089673e+24,1.370444554580704086e+24,1.358012858469969838e+24,1.338800010187143662e+24,1.312619256047654654e+24,1.279961905576102997e+24,1.241751181304734836e+24,1.199111680480639137e+24
7.575757575757575968e-03,1.379795671787817803e+24,1.377343371779200797e+24,1.371069268264365964e+24,1.359245448646489996e+24,1.340803115602813401e+24,1.315472018835281914e+24,1.283659336880844259e+24,1.246221993434566032e+24,1.204242260756948817e+24
8.181818181818182462e-03,1.379696429591473630e+24,1.376856842009751333e+24,1.369766179801919625e+24,1.356685262711556607e+24,1.336657401769907691e+24,1.309585576748344729e+24,1.276049145764149507e+24,1.237039181322362332e+24,1.193722481352707536e+24
7.878787878787879215e-03,1.379748619017708217e+24,1.377111284707090479e+24,1.370444554580703817e+24,1.358012858469970375e+24,1.338800010187143930e+24,1.312619256047655459e+24,1.279961905576102997e+24,1.241751181304735105e+24,1.199111680480640345e+24
8.484848484848483974e-03,1.379638538450223231e+24,1.376577934885794850e+24,1.369029823213099532e+24,1.355256188463896488e+24,1.334367333254159449e+24,1.306362452624110051e+24,1.271912801455385153e+24,1.232078623467512265e+24,1.188068533191506580e+24
8.181818181818182462e-03,1.379696429591474972e+24,1.376856842009752407e+24,1.369766179801920698e+24,1.356685262711557412e+24,1.336657401769907691e+24,1.309585576748344997e+24,1.276049145764148970e+24,1.237039181322363943e+24,1.193722481352707938e+24
8.787878787878787221e-03,1.379574315348400326e+24,1.376272246052776340e+24,1.368230801214579319e+24,1.353718705454034738e+24,1.331921380096915546e+24,1.302940945497130021e+24,1.267544300159579527e+24,1.226861922442299348e+24,1.182143582351371897e+24
8.484848484848483974e-03,1.379638538450223231e+24,1.376577934885794582e+24,1.369029823213099800e+24,1.355256188463896219e+24,1.334367333254159718e+24,1.306362452624110051e+24,1.271912801455384348e+24,1.232078623467513070e+24,1.188068533191507653e+24
9.090909090909090468e-03,1.379503057293492873e+24,1.375937229879292818e+24,1.367364040037234521e+24,1.352065400824180005e+24,1.329310634258325316e+24,1.299311702661007401e+24,1.262934758088492376e+24,1.221381289597265584e+24,1.175941267173400748e+24
8.787878787878787221e-03,1.379574315348400326e+24,1.376272246052777414e+24,1.368230801214580661e+24,1.353718705454035275e+24,1.331921380096916083e+24,1.302940945497130826e+24,1.267544300159580601e+24,1.226861922442299348e+24,1.182143582351373105e+24
9.393939393939393714e-03,1.379423980084428219e+24,1.375570090628192657e+24,1.366424046551788625e+24,1.350288352897036112e+24,1.326525688251072006e+24,1.295464953132799993e+24,1.258074986643494185e+24,1.215628746157615550e+24,1.169455134553810343e+24
9.090909090909090468e-03,1.379503057293493410e+24,1.375937229879292818e+24,1.367364040037235327e+24,1.352065400824181616e+24,1.329310634258325853e+24,1.299311702661008475e+24,1.262934758088493987e+24,1.221381289597265584e+24,1.175941267173400883e+24
9.696969696969696961e-03,1.379336208840938551e+24,1.375167758645138660e+24,1.365404877084029677e+24,1.348379103968485607e+24,1.323556619421493091e+24,1.291390504972573164e+24,1.252955500312284182e+24,1.209596137828703124e+24,1.162678657667281445e+24
9.393939393939393714e-03,1.379423980084429561e+24,1.375570090628193463e+24,1.366424046551789161e+24,1.350288352897037186e+24,1.326525688251073079e+24,1.295464953132801067e+24,1.258074986643494722e+24,1.215628746157615550e+24,1.169455134553811014e+24
1.000000000000000021e-02,1.379238767402990246e+24,1.374726864313480766e+24,1.364300104149148539e+24,1.346328632183906080e+24,1.320392974609330410e+24,1.287077743832300043e+24,1.247566526102741988e+24,1.203275150859498678e+24,1.155605254879612924e+24
9.696969696969696961e-03,1.379336208840939088e+24,1.375167758645138660e+24,1.365404877084031556e+24,1.348379103968485607e+24,1.323556619421494702e+24,1.291390504972573970e+24,1.252955500312284719e+24,1.209596137828703124e+24,1.162678657667281847e+24
1.030303030303030346e-02,1.379130566464742984e+24,1.374243709582517884e+24,1.363102781020949218e+24,1.344127322569750425e+24,1.317023755349581405e+24,1.282515632906497853e+24,1.241898014645469340e+24,1.196657329641412593e+24,1.148228309880470071e+24
1.000000000000000021e-02,1.379238767402990514e+24,1.374726864313481572e+24,1.364300104149148539e+24,1.346328632183906885e+24,1.320392974609331484e+24,1.287077743832301117e+24,1.247566526102741988e+24,1.203275150859499752e+24,1.155605254879613729e+24
1.060606060606060670e-02,1.379010390290951953e+24,1.373714236861573593e+24,1.361805404055805729e+24,1.341764937309380099e+24,1.313437403797625007e+24,1.277692714467605705e+24,1.235939653099554792e+24,1.189734095917790295e+24,1.140541193062728795e+24
1.030303030303030346e-02,1.379130566464745131e+24,1.374243709582518421e+24,1.363102781020949487e+24,1.344127322569751768e+24,1.317023755349581674e+24,1.282515632906499195e+24,1.241898014645469609e+24,1.196657329641413398e+24,1.148228309880471145e+24
1.090909090909090995e-02,1.378876881845232073e+24,1.373133995056972362e+24,1.360399872696923757e+24,1.339230585371800348e+24,1.309621789577691129e+24,1.272597113179625954e+24,1.229680879998321170e+24,1.182496769676557194e+24,1.132537284170107675e+24
1.060606060606060670e-02,1.379010390290953832e+24,1.373714236861574935e+24,1.361805404055806803e+24,1.341764937309380904e+24,1.313437403797624738e+24,1.277692714467604900e+24,1.235939653099554523e+24,1.189734095917791368e+24,1.140541193062729197e+24
1.121212121212121146e-02,1.378728526138827881e+24,1.372498102513055971e+24,1.358877447092290577e+24,1.336512691623886433e+24,1.305564197774711392e+24,1.267216541394071206e+24,1.223110902173370402e+24,1.174936591794773537e+24,1.124209996229218857e+24
1.090909090909090995e-02,1.378876881845233415e+24,1.373133995056973436e+24,1.360399872696925100e+24,1.339230585371801959e+24,1.309621789577691666e+24,1.272597113179626759e+24,1.229680879998321975e+24,1.182496769676557999e+24,1.132537284170108212e+24
1.151515151515151471e-02,1.378563631585220979e+24,1.371801206601816279e+24,1.357228703269781521e+24,1.333598965581305386e+24,1.301251318310773620e+24,1.261538306642309011e+24,1.216218713895795155e+24,1.167044748499266518e+24,1.115552800776017127e+24
1.121212121212121146e-02,1.378728526138827881e+24,1.372498102513055165e+24,1.358877447092290309e+24,1.336512691623887238e+24,1.305564197774711929e+24,1.267216541394071475e+24,1.223110902173370402e+24,1.174936591794774074e+24,1.124209996229219797e+24
1.181818181818181795e-02,1.378380309119706555e+24,1.371037439688781947e+24,1.355443485825686005e+24,1.330476369980635870e+24,1.296669236969508851e+24,1.255549321548227196e+24,1.208993118373072379e+24,1.158812397701894280e+24,1.106559254379692162e+24
1.151515151515151471e-02,1.378563631585221516e+24,1.371801206601816547e+24,1.357228703269781521e+24,1.333598965581305117e+24,1.301251318310773620e+24,1.261538306642308474e+24,1.216218713895796228e+24,1.167044748499267592e+24,1.115552800776017530e+24
1.212121212121212120e-02,1.378176448813687571e+24,1.370200371185370150e+24,1.353510858098744148e+24,1.327131089385509276e+24,1.291803428354961944e+24,1.249236116394229331e+24,1.201422751738523019e+24,1.150230697261362466e+24,1.097223026459472516e+24
1.181818181818181795e-02,1.378380309119706287e+24,1.371037439688782215e+24,1.355443485825687615e+24,1.330476369980635602e+24,1.296669236969508583e+24,1.255549321548227196e+24,1.208993118373072379e+24,1.158812397701894683e+24,1.106559254379692430e+24
1.242424242424242445e-02,1.377949693680476135e+24,1.369282955380503597e+24,1.351419049821258128e+24,1.323548499072996629e+24,1.286638751095496093e+24,1.242584854581956819e+24,1.193496109667449563e+24,1.141290835215767717e+24,1.087537928381477893e+24
1.212121212121212120e-02,1.378176448813688376e+24,1.370200371185369613e+24,1.353510858098745490e+24,1.327131089385509007e+24,1.291803428354963018e+24,1.249236116394229600e+24,1.201422751738524093e+24,1.150230697261363137e+24,1.097223026459472785e+24
1.272727272727272770e-02,1.377697410332280685e+24,1.368277474726807020e+24,1.349155402262208116e+24,1.319713134483221405e+24,1.281159445628056242e+24,1.235581351236523849e+24,1.185201576749681194e+24,1.131984062021106319e+24,1.077497943813716728e+24
1.242424242424242445e-02,1.377949693680477209e+24,1.369282955380504939e+24,1.351419049821258396e+24,1.323548499072996897e+24,1.286638751095496093e+24,1.242584854581957355e+24,1.193496109667450368e+24,1.141290835215768791e+24,1.087537928381478698e+24
1.303030303030303094e-02,1.377416656106521736e+24,1.367175478239564411e+24,1.346706310905356567e+24,1.315608661555390511e+24,1.275349134923494840e+24,1.228211095209172883e+24,1.176527458742428299e+24,1.122301724820831413e+24,1.067097260307537453e+24
1.272727272727272770e-02,1.377697410332281759e+24,1.368277474726807557e+24,1.349155402262208116e+24,1.319713134483222747e+24,1.281159445628056511e+24,1.235581351236524654e+24,1.185201576749681596e+24,1.131984062021107662e+24,1.077497943813716997e+24
1.333333333333333245e-02,1.377104142232852971e+24,1.365967714650265439e+24,1.344057165738539471e+24,1.311217848317292141e+24,1.269190828539348615e+24,1.220459274737948408e+24,1.167462017819692042e+24,1.112235303760122394e+24,1.056330302063381553e+24
1.303030303030303094e-02,1.377416656106523078e+24,1.367175478239565753e+24,1.346706310905358715e+24,1.315608661555391853e+24,1.275349134923495109e+24,1.228211095209173152e+24,1.176527458742428836e+24,1.122301724820832352e+24,1.067097260307537587e+24
1.363636363636363570e-02,1.376756192559844890e+24,1.364644059941127766e+24,1.341192289269351975e+24,1.306522538142932362e+24,1.262666930412253576e+24,1.212310807028877241e+24,1.157993510924899741e+24,1.101776450345730738e+24,1.045191763827507149e+24
1.333333333333333245e-02,1.377104142232853508e+24,1.365967714650265439e+24,1.344057165738540813e+24,1.311217848317293214e+24,1.269190828539347273e+24,1.220459274737948408e+24,1.167462017819692176e+24,1.112235303760121723e+24,1.056330302063382358e+24
1.393939393939393895e-02,1.376368697301292288e+24,1.363193438873414418e+24,1.338094872428144971e+24,1.301503625144425502e+24,1.255759250827877131e+24,1.203750372020954319e+24,1.148110231321853683e+24,1.090917027838201801e+24,1.033676645854477170e+24
1.363636363636363570e-02,1.376756192559845427e+24,1.364644059941128840e+24,1.341192289269351438e+24,1.306522538142933973e+24,1.262666930412253576e+24,1.212310807028877241e+24,1.157993510924900010e+24,1.101776450345731141e+24,1.045191763827507685e+24
1.424242424242424220e-02,1.375937061196009461e+24,1.361603740110792860e+24,1.334746908572268435e+24,1.296141032219685885e+24,1.248449023031191122e+24,1.194762450596661238e+24,1.137800553425189583e+24,1.079649153647653360e+24,1.021780289857736562e+24
1.393939393939393895e-02,1.376368697301293093e+24,1.363193438873415760e+24,1.338094872428144165e+24,1.301503625144426039e+24,1.255759250827878204e+24,1.203750372020954319e+24,1.148110231321854488e+24,1.090917027838201801e+24,1.033676645854477304e+24
1.454545454545454544e-02,1.375456145400515969e+24,1.359861724530675689e+24,1.331129125866780098e+24,1.290413692336693641e+24,1.240716924964097766e+24,1.185331367495377342e+24,1.127052980975321666e+24,1.067965243687473517e+24,1.009498415857539161e+24
1.424242424242424220e-02,1.375937061196010267e+24,1.361603740110794202e+24,1.334746908572267898e+24,1.296141032219684542e+24,1.248449023031191122e+24,1.194762450596662983e+24,1.137800553425190389e+24,1.079649153647653360e+24,1.021780289857736965e+24
1.484848484848484869e-02,1.374920202350592229e+24,1.357952926311952736e+24,1.327220918387307650e+24,1.284299533698408968e+24,1.232543106639940844e+24,1.175441339179543483e+24,1.115856198604043751e+24,1.055858058621880671e+24,9.968271598218193456e+23
1.454545454545454544e-02,1.375456145400516774e+24,1.359861724530676226e+24,1.331129125866779829e+24,1.290413692336694178e+24,1.240716924964097229e+24,1.185331367495379087e+24,1.127052980975322471e+24,1.067965243687473785e+24,1.009498415857539161e+24
1.515151515151515194e-02,1.374322802733757307e+24,1.355861546388157610e+24,1.323000276371486034e+24,1.277775469499157014e+24,1.223907223685086633e+24,1.165076526892402405e+24,1.104199126815506874e+24,1.043320751923593304e+24,9.837631119815656268e+23
1.484848484848484869e-02,1.374920202350592765e+24,1.357952926311952736e+24,1.327220918387307381e+24,1.284299533698409236e+24,1.232543106639940576e+24,1.175441339179544556e+24,1.115856198604044020e+24,1.055858058621880268e+24,9.968271598218188088e+23
1.545454545454545518e-02,1.373656753609340764e+24,1.353570337862069837e+24,1.318443716137258012e+24,1.270817393053896595e+24,1.214788477595580423e+24,1.154221095131109845e+24,1.092070980382994855e+24,1.030346919636762028e+24,9.703033556877591383e+23
1.515151515151515194e-02,1.374322802733758112e+24,1.355861546388157878e+24,1.323000276371487377e+24,1.277775469499157282e+24,1.223907223685086902e+24,1.165076526892402807e+24,1.104199126815506740e+24,1.043320751923592901e+24,9.837631119815660295e+23
1.575757575757575843e-02,1.372914006594320912e+24,1.351060482992675532e+24,1.313526210290696323e+24,1.263400179155277657e+24,1.205165663271473061e+24,1.142859275739596933e+24,1.079461330134725015e+24,1.016930651717906987e+24,9.564455066621553987e+23
1.545454545454545518e-02,1.373656753609341032e+24,1.353570337862069837e+24,1.318443716137258012e+24,1.270817393053896863e+24,1.214788477595581229e+24,1.154221095131109845e+24,1.092070980382994855e+24,1.030346919636763102e+24,9.703033556877592725e+23
1.606060606060605994e-02,1.372085554900011282e+24,1.348311461390160895e+24,1.308221118963965709e+24,1.255497692589829401e+24,1.195017224401665204e+24,1.130975437801302469e+24,1.066360168071691642e+24,1.003066584803946315e+24,9.421877524792563770e+23
1.575757575757575843e-02,1.372914006594321448e+24,1.351060482992676337e+24,1.313526210290696592e+24,1.263400179155278731e+24,1.205165663271474000e+24,1.142859275739597738e+24,1.079461330134725284e+24,1.016930651717908061e+24,9.564455066621558013e+23
1.636363636363636492e-02,1.371161317855035067e+24,1.345300909091393873e+24,1.302500122956720748e+24,1.247082804822985882e+24,1.184321317277338081e+24,1.118554163482292086e+24,1.052757975727244998e+24,9.887499562316553970e+23,9.275288921017702018e+23
1.606060606060605994e-02,1.372085554900010745e+24,1.348311461390160358e+24,1.308221118963964904e+24,1.255497692589828596e+24,1.195017224401663996e+24,1.130975437801302738e+24,1.066360168071690434e+24,1.003066584803945510e+24,9.421877524792561086e+23
1.666666666666666644e-02,1.370130011381970072e+24,1.342004468239679523e+24,1.296333159803155422e+24,1.238127419942527801e+24,1.173055883611088714e+24,1.105580329939986706e+24,1.038645795641760185e+24,9.739766591070957082e+23,9.124683752769038634e+23
1.636363636363636492e-02,1.371161317855035067e+24,1.345300909091392800e+24,1.302500122956720480e+24,1.247082804822986956e+24,1.184321317277337544e+24,1.118554163482292354e+24,1.052757975727244998e+24,9.887499562316552628e+23,9.275288921017703360e+23
1.696969696969696795e-02,1.368979002706042359e+24,1.338395627161799040e+24,1.289688363953081062e+24,1.228602511030032007e+24,1.161198732930771312e+24,1.092039197371149205e+24,1.024015305786153777e+24,9.587432981968661837e+23,8.970063415860897713e+23
1.666666666666666644e-02,1.370130011381970609e+24,1.342004468239679254e+24,1.296333159803155691e+24,1.238127419942528606e+24,1.173055883611089653e+24,1.105580329939986706e+24,1.038645795641760051e+24,9.739766591070951713e+23,9.124683752769035950e+23
1.727272727272727293e-02,1.367694147361920529e+24,1.334445550725583168e+24,1.282532012440290748e+24,1.218478168209155441e+24,1.148727635100441923e+24,1.077916503224627143e+24,1.008858896725541680e+24,9.430472463857841382e+23,8.811436589263821052e+23
1.696969696969696795e-02,1.368979002706042091e+24,1.338395627161797697e+24,1.289688363953080257e+24,1.228602511030031202e+24,1.161198732930770910e+24,1.092039197371149473e+24,1.024015305786153106e+24,9.587432981968655126e+23,8.970063415860892344e+23
1.757575757575757444e-02,1.366259606325933495e+24,1.330122900977395058e+24,1.274828477616172558e+24,1.207723659696324009e+24,1.135620423494569216e+24,1.063198562549150937e+24,9.931697512687570759e+23,9.268867014177498868e+23,8.648819611879511194e+23
