x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.818435952166939132e+21,1.959850984004699750e+19,3.936564032037317600e+16,7.680026238499309375e+13
0.000000000000000000e+00,8.818708959137298907e+21,1.959937706315707597e+19,3.936756810827120000e+16,7.680413478291193750e+13
6.060606060606060601e-04,8.815549252166442025e+21,1.958934074137950208e+19,3.934525857926596000e+16,7.675932151039875000e+13
3.030303030303030300e-04,8.818435952166930743e+21,1.959850984004696883e+19,3.936564032037316800e+16,7.680026238499306250e+13
9.090909090909090901e-04,8.811009119132314501e+21,1.957492345972251853e+19,3.931321428149440000e+16,7.669495650512160938e+13
6.060606060606060601e-04,8.815549252166429442e+21,1.958934074137948979e+19,3.934525857926592000e+16,7.675932151039871875e+13
1.212121212121212120e-03,8.804698280605902701e+21,1.955489077602623078e+19,3.926869616990758400e+16,7.660554137580850000e+13
9.090909090909090901e-04,8.811009119132302967e+21,1.957492345972249805e+19,3.931321428149437600e+16,7.669495650512157812e+13
1.515151515151515150e-03,8.796600237538422030e+21,1.952919761993212314e+19,3.921161103362882400e+16,7.649089385706428125e+13
1.212121212121212120e-03,8.804698280605892215e+21,1.955489077602623078e+19,3.926869616990756000e+16,7.660554137580845312e+13
1.818181818181818180e-03,8.786710048122077184e+21,1.949783773096390246e+19,3.914195391052311200e+16,7.635101035078573438e+13
1.515151515151515150e-03,8.796600237538417836e+21,1.952919761993210266e+19,3.921161103362877600e+16,7.649089385706423438e+13
2.121212121212120993e-03,8.775025696200196096e+21,1.946081624075433574e+19,3.905974712692256800e+16,7.618594345915621875e+13
1.818181818181818180e-03,8.786710048122075087e+21,1.949783773096391885e+19,3.914195391052312000e+16,7.635101035078579688e+13
2.424242424242424240e-03,8.761546196692804567e+21,1.941814365453265715e+19,3.896502690248156000e+16,7.599577505863526562e+13
2.121212121212120993e-03,8.775025696200193999e+21,1.946081624075433165e+19,3.905974712692254400e+16,7.618594345915618750e+13
2.727272727272727487e-03,8.746271005077067006e+21,1.936983397513380659e+19,3.885783916084882400e+16,7.578060786276871875e+13
2.424242424242424240e-03,8.761546196692799324e+21,1.941814365453264486e+19,3.896502690248155200e+16,7.599577505863526562e+13
3.030303030303030300e-03,8.729199790699786011e+21,1.931590398283255808e+19,3.873823790685792000e+16,7.554056213704509375e+13
2.727272727272727487e-03,8.746271005077069103e+21,1.936983397513380659e+19,3.885783916084884800e+16,7.578060786276878125e+13
3.333333333333333114e-03,8.710332336562837127e+21,1.925637291698667520e+19,3.860628449401152800e+16,7.527577419904439062e+13
3.030303030303030300e-03,8.729199790699788108e+21,1.931590398283256218e+19,3.873823790685791200e+16,7.554056213704509375e+13
3.636363636363636360e-03,8.689668490209461797e+21,1.919126232003660186e+19,3.846204725002039200e+16,7.498639563453609375e+13
3.333333333333333114e-03,8.710332336562828739e+21,1.925637291698667110e+19,3.860628449401149600e+16,7.527577419904439062e+13
3.939393939393939607e-03,8.667208137664794460e+21,1.912059595477095629e+19,3.830560126231827200e+16,7.467259283178096875e+13
3.636363636363636360e-03,8.689668490209459700e+21,1.919126232003658957e+19,3.846204725002036000e+16,7.498639563453606250e+13
4.242424242424241987e-03,8.642951188725024948e+21,1.904439975763993805e+19,3.813702824080118400e+16,7.433454666775635938e+13
3.939393939393939607e-03,8.667208137664792363e+21,1.912059595477093581e+19,3.830560126231827200e+16,7.467259283178092188e+13
4.545454545454545234e-03,8.616897568210436489e+21,1.896270181104032973e+19,3.795641641981374400e+16,7.397245227030162500e+13
4.242424242424241987e-03,8.642951188725023900e+21,1.904439975763992986e+19,3.813702824080116800e+16,7.433454666775634375e+13
4.848484848484848481e-03,8.589047210538647421e+21,1.887553232614923878e+19,3.776386048070343200e+16,7.358651881834540625e+13
4.545454545454545234e-03,8.616897568210428101e+21,1.896270181104031334e+19,3.795641641981371200e+16,7.397245227030160938e+13
5.151515151515151728e-03,8.559400056239655223e+21,1.878292363192818074e+19,3.755946148516437600e+16,7.317696936102428125e+13
4.848484848484848481e-03,8.589047210538640081e+21,1.887553232614921830e+19,3.776386048070341600e+16,7.358651881834535938e+13
5.454545454545454974e-03,8.527956049642220683e+21,1.868491016786944000e+19,3.734332681401638400e+16,7.274404064469912500e+13
5.151515151515151728e-03,8.559400056239651029e+21,1.878292363192817254e+19,3.755946148516440000e+16,7.317696936102421875e+13
5.757575757575757354e-03,8.494715137296713122e+21,1.858152847907190374e+19,3.711557010821718400e+16,7.228798294163735938e+13
5.454545454545454974e-03,8.527956049642213343e+21,1.868491016786944000e+19,3.734332681401636800e+16,7.274404064469909375e+13
6.060606060606060601e-03,8.459677266879406146e+21,1.847281721286770688e+19,3.687631121042394400e+16,7.180905987711070312e+13
5.757575757575757354e-03,8.494715137296708927e+21,1.858152847907189555e+19,3.711557010821713600e+16,7.228798294163731250e+13
6.363636363636363848e-03,8.422842386409882386e+21,1.835881711644244787e+19,3.662567610586363200e+16,7.130754825228810938e+13
6.060606060606060601e-03,8.459677266879403000e+21,1.847281721286769459e+19,3.687631121042393600e+16,7.180905987711070312e+13
6.666666666666666227e-03,8.384210443683807363e+21,1.823957103514972365e+19,3.636379686180336000e+16,7.078373786188006250e+13
6.363636363636363848e-03,8.422842386409884484e+21,1.835881711644243763e+19,3.662567610586360000e+16,7.130754825228806250e+13
6.969696969696969474e-03,8.343781385855564775e+21,1.811512391129600614e+19,3.609081156521004800e+16,7.023793130542810156e+13
6.666666666666666227e-03,8.384210443683806314e+21,1.823957103514971750e+19,3.636379686180333600e+16,7.078373786188003125e+13
7.272727272727272721e-03,8.301555159124512080e+21,1.798552278328077722e+19,3.580686425822460400e+16,6.967044379193420312e+13
6.969696969696969474e-03,8.343781385855557435e+21,1.811512391129601229e+19,3.609081156521003200e+16,7.023793130542810156e+13
7.575757575757575968e-03,8.257531708497879630e+21,1.785081678496764518e+19,3.551210487127811200e+16,6.908160293735938281e+13
7.272727272727272721e-03,8.301555159124509983e+21,1.798552278328077722e+19,3.580686425822460400e+16,6.967044379193417969e+13
7.878787878787879215e-03,8.211710977610053845e+21,1.771105714525221069e+19,3.520668915370511200e+16,6.847174855483096094e+13
7.575757575757575968e-03,8.257531708497884873e+21,1.785081678496765133e+19,3.551210487127809200e+16,6.908160293735936719e+13
8.181818181818182462e-03,8.164092908580191076e+21,1.756629718775196877e+19,3.489077860174588400e+16,6.784123243753047656e+13
7.878787878787879215e-03,8.211710977610053845e+21,1.771105714525221683e+19,3.520668915370509200e+16,6.847174855483095312e+13
8.484848484848483974e-03,8.114677441899953914e+21,1.741659233059767910e+19,3.456454038382881600e+16,6.719041813405384375e+13
8.181818181818182462e-03,8.164092908580196319e+21,1.756629718775197491e+19,3.489077860174589200e+16,6.784123243753047656e+13
8.787878787878787221e-03,8.063464516350842503e+21,1.726200008632320819e+19,3.422814726317696800e+16,6.651968071646450000e+13
8.484848484848483974e-03,8.114677441899952865e+21,1.741659233059767501e+19,3.456454038382881600e+16,6.719041813405382812e+13
9.090909090909090468e-03,8.010454068927525814e+21,1.710258006179929498e+19,3.388177751757136000e+16,6.582940654091284375e+13
8.787878787878787221e-03,8.063464516350842503e+21,1.726200008632321638e+19,3.422814726317698000e+16,6.651968071646449219e+13
9.393939393939393714e-03,7.955646034784143016e+21,1.693839395821526630e+19,3.352561485636128800e+16,6.511999300096422656e+13
9.090909090909090468e-03,8.010454068927520571e+21,1.710258006179930931e+19,3.388177751757138000e+16,6.582940654091282031e+13
9.696969696969696961e-03,7.899040347191100047e+21,1.676950557111228006e+19,3.315984833460827600e+16,6.439184827368585938e+13
9.393939393939393714e-03,7.955646034784143016e+21,1.693839395821527040e+19,3.352561485636128400e+16,6.511999300096428125e+13
1.000000000000000021e-02,7.840636937493400257e+21,1.659598079044098048e+19,3.278467226441442000e+16,6.364539105862160156e+13
9.696969696969696961e-03,7.899040347191095853e+21,1.676950557111227392e+19,3.315984833460826800e+16,6.439184827368589844e+13
1.030303030303030346e-02,7.780435735078359794e+21,1.641788760064290202e+19,3.240028612335739600e+16,6.288105030967984375e+13
1.000000000000000021e-02,7.840636937493397111e+21,1.659598079044097024e+19,3.278467226441440000e+16,6.364539105862161719e+13
1.060606060606060670e-02,7.718436667355353317e+21,1.623529608077229466e+19,3.200689446012008800e+16,6.209926496022881250e+13
1.030303030303030346e-02,7.780435735078356648e+21,1.641788760064290202e+19,3.240028612335738400e+16,6.288105030967986719e+13
1.090909090909090995e-02,7.654639659733335671e+21,1.604827840462349107e+19,3.160470679719748400e+16,6.130048364134096094e+13
1.060606060606060670e-02,7.718436667355348074e+21,1.623529608077229466e+19,3.200689446012008000e+16,6.209926496022880469e+13
1.121212121212121146e-02,7.589044635598972781e+21,1.585690884086449562e+19,3.119393753072976000e+16,6.048516439339127344e+13
