x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,5.169217468196542080e+17,1.355121440819753571e+11,1.355121440819753571e+11,1.355121440819753571e+11,1.355121440819753571e+11,1.355121440819753571e+11,1.355121440819753571e+11,1.355121440819753571e+11,1.355121440819753571e+11
0.000000000000000000e+00,5.169377706575823360e+17,1.355181450409791412e+11,1.355181450409791412e+11,1.355181450409791412e+11,1.355181450409791412e+11,1.355181450409791412e+11,1.355181450409791412e+11,1.355181450409791412e+11,1.355181450409791412e+11
6.060606060606060601e-04,5.167523134889550720e+17,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11
3.030303030303030300e-04,5.169217468196540160e+17,1.355121440819754028e+11,1.355121440819754028e+11,1.355121440819754028e+11,1.355121440819754028e+11,1.355121440819754028e+11,1.355121440819754028e+11,1.355121440819754028e+11,1.355121440819754028e+11
9.090909090909090901e-04,5.164858330245843840e+17,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11
6.060606060606060601e-04,5.167523134889548800e+17,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11,1.354486954120443878e+11
1.212121212121212120e-03,5.161154222400951680e+17,1.352103072459548645e+11,1.352103072459548645e+11,1.352103072459548645e+11,1.352103072459548645e+11,1.352103072459548645e+11,1.352103072459548645e+11,1.352103072459548645e+11,1.352103072459548645e+11
9.090909090909090901e-04,5.164858330245843200e+17,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11,1.353489301072044067e+11
1.515151515151515150e-03,5.156401129895511040e+17,1.350325149604859924e+11,1.350325149604859924e+11,1.350325149604859924e+11,1.350325149604859924e+11,1.350325149604859924e+11,1.350325149604859924e+11,1.350325149604859924e+11,1.350325149604859924e+11
1.212121212121212120e-03,5.161154222400949760e+17,1.352103072459549255e+11,1.352103072459549255e+11,1.352103072459549255e+11,1.352103072459549255e+11,1.352103072459549255e+11,1.352103072459549255e+11,1.352103072459549255e+11,1.352103072459549255e+11
1.818181818181818180e-03,5.150596164849539840e+17,1.348155100583831635e+11,1.348155100583831635e+11,1.348155100583831635e+11,1.348155100583831635e+11,1.348155100583831635e+11,1.348155100583831635e+11,1.348155100583831635e+11,1.348155100583831635e+11
1.515151515151515150e-03,5.156401129895505920e+17,1.350325149604860077e+11,1.350325149604860077e+11,1.350325149604860077e+11,1.350325149604860077e+11,1.350325149604860077e+11,1.350325149604860077e+11,1.350325149604860077e+11,1.350325149604860077e+11
2.121212121212120993e-03,5.143738138995392000e+17,1.345593281849991913e+11,1.345593281849991913e+11,1.345593281849991913e+11,1.345593281849991913e+11,1.345593281849991913e+11,1.345593281849991913e+11,1.345593281849991913e+11,1.345593281849991913e+11
1.818181818181818180e-03,5.150596164849539200e+17,1.348155100583832703e+11,1.348155100583832703e+11,1.348155100583832703e+11,1.348155100583832703e+11,1.348155100583832703e+11,1.348155100583832703e+11,1.348155100583832703e+11,1.348155100583832703e+11
2.424242424242424240e-03,5.135826492288897280e+17,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11
2.121212121212120993e-03,5.143738138995391360e+17,1.345593281849992523e+11,1.345593281849992523e+11,1.345593281849992523e+11,1.345593281849992523e+11,1.345593281849992523e+11,1.345593281849992523e+11,1.345593281849992523e+11,1.345593281849992523e+11
2.727272727272727487e-03,5.126860915488255360e+17,1.339297503848696136e+11,1.339297503848696136e+11,1.339297503848696136e+11,1.339297503848696136e+11,1.339297503848696136e+11,1.339297503848696136e+11,1.339297503848696136e+11,1.339297503848696136e+11
2.424242424242424240e-03,5.135826492288893440e+17,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11,1.342640426629411469e+11
3.030303030303030300e-03,5.116841218665449600e+17,1.335565676335888519e+11,1.335565676335888519e+11,1.335565676335888519e+11,1.335565676335888519e+11,1.335565676335888519e+11,1.335565676335888519e+11,1.335565676335888519e+11,1.335565676335888519e+11
2.727272727272727487e-03,5.126860915488258560e+17,1.339297503848697052e+11,1.339297503848697052e+11,1.339297503848697052e+11,1.339297503848697052e+11,1.339297503848697052e+11,1.339297503848697052e+11,1.339297503848697052e+11,1.339297503848697052e+11
3.333333333333333114e-03,5.105767289811645440e+17,1.331446279920903015e+11,1.331446279920903015e+11,1.331446279920903015e+11,1.331446279920903015e+11,1.331446279920903015e+11,1.331446279920903015e+11,1.331446279920903015e+11,1.331446279920903015e+11
