x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.380210311040338003e+24,1.379583733803450523e+24,1.377614165127498916e+24,1.373174221617419442e+24,1.365078345949209329e+24,1.352346086295772036e+24,1.334376585922401232e+24,1.311003106729362660e+24,1.282450721965473515e+24
1.818181818181818180e-03,1.380213847962733672e+24,1.379605319522658017e+24,1.377682650229626752e+24,1.373329809261574935e+24,1.365363918413335208e+24,1.352797700065855034e+24,1.335016940925416949e+24,1.311839285844533662e+24,1.283475492757460971e+24
2.424242424242424240e-03,1.380206130955974261e+24,1.379558346978311272e+24,1.377533896183289263e+24,1.372992382275605548e+24,1.364745390544352663e+24,1.351820600902517384e+24,1.333632743053685177e+24,1.310033157815462215e+24,1.281263398897563826e+24
2.121212121212120993e-03,1.380210311040338003e+24,1.379583733803449718e+24,1.377614165127499184e+24,1.373174221617419979e+24,1.365078345949208256e+24,1.352346086295771231e+24,1.334376585922400695e+24,1.311003106729362123e+24,1.282450721965472710e+24
2.727272727272727487e-03,1.380201262550153783e+24,1.379528941768453338e+24,1.377441282350479388e+24,1.372783254552942523e+24,1.364363511180323942e+24,1.351219280759734718e+24,1.332783184155806615e+24,1.308927127759070322e+24,1.279911294663838296e+24
2.424242424242424240e-03,1.380206130955973724e+24,1.379558346978311809e+24,1.377533896183288726e+24,1.372992382275604743e+24,1.364745390544351857e+24,1.351820600902517652e+24,1.333632743053686519e+24,1.310033157815461678e+24,1.281263398897563558e+24
3.030303030303030300e-03,1.380195653133692299e+24,1.379495266340888996e+24,1.377335677168432387e+24,1.372545650250297316e+24,1.363930950115074526e+24,1.350539896663663345e+24,1.331825389879791087e+24,1.307682414294764876e+24,1.278391911082045504e+24
2.727272727272727487e-03,1.380201262550153783e+24,1.379528941768454143e+24,1.377441282350479388e+24,1.372783254552941987e+24,1.364363511180323942e+24,1.351219280759734449e+24,1.332783184155806884e+24,1.308927127759069785e+24,1.279911294663838833e+24
3.333333333333333114e-03,1.380189241821273275e+24,1.379457031731512162e+24,1.377216343461605688e+24,1.372278221889908509e+24,1.363445723734279901e+24,1.349779943991600212e+24,1.330756540938680650e+24,1.306296116296519680e+24,1.276702473349914534e+24
3.030303030303030300e-03,1.380195653133692031e+24,1.379495266340889533e+24,1.377335677168432655e+24,1.372545650250297584e+24,1.363930950115073452e+24,1.350539896663663077e+24,1.331825389879790282e+24,1.307682414294765681e+24,1.278391911082045773e+24
3.636363636363636360e-03,1.380181958777423994e+24,1.379413908999177094e+24,1.377082447664329985e+24,1.371979454765499029e+24,1.362905613796208837e+24,1.348936634675924308e+24,1.329573511790441492e+24,1.304765029434929875e+24,1.274839927393279220e+24
3.333333333333333114e-03,1.380189241821272201e+24,1.379457031731511088e+24,1.377216343461604882e+24,1.372278221889908777e+24,1.363445723734279365e+24,1.349779943991599407e+24,1.330756540938680919e+24,1.306296116296519143e+24,1.276702473349914534e+24
3.939393939393939607e-03,1.380173724357314596e+24,1.379365526035535732e+24,1.376933053580345770e+24,1.371647658422002166e+24,1.362308158404248394e+24,1.348006889457808547e+24,1.328272865285572728e+24,1.303085643495307118e+24,1.272800939496838737e+24
3.636363636363636360e-03,1.380181958777423725e+24,1.379413908999176825e+24,1.377082447664327837e+24,1.371979454765499029e+24,1.362905613796208301e+24,1.348936634675924577e+24,1.329573511790441492e+24,1.304765029434929875e+24,1.274839927393278415e+24
4.242424242424241987e-03,1.380164448127805913e+24,1.379311463980101515e+24,1.376767115473227184e+24,1.371280957388042472e+24,1.361650642427486176e+24,1.346987330001539818e+24,1.326850847687787078e+24,1.301254140572678241e+24,1.270581897238938170e+24
3.939393939393939607e-03,1.380173724357314059e+24,1.379365526035535195e+24,1.376933053580345501e+24,1.371647658422001897e+24,1.362308158404247857e+24,1.348006889457808010e+24,1.328272865285572728e+24,1.303085643495307387e+24,1.272800939496838737e+24
4.545454545454545234e-03,1.380154027754372727e+24,1.379251253197228135e+24,1.376583470414997907e+24,1.370877281063423720e+24,1.360930087241021036e+24,1.345874270692767028e+24,1.325303383821127577e+24,1.299266393810787140e+24,1.268178911304558775e+24
4.242424242424241987e-03,1.380164448127806987e+24,1.379311463980101783e+24,1.376767115473227721e+24,1.371280957388042740e+24,1.361650642427486444e+24,1.346987330001540355e+24,1.326850847687787346e+24,1.301254140572679583e+24,1.270581897238938439e+24
4.848484848484848481e-03,1.380142347738418275e+24,1.379184368772192085e+24,1.376380829831160809e+24,1.370434352696859036e+24,1.360143239723352886e+24,1.344663710050190543e+24,1.323626072247569712e+24,1.297117966547885652e+24,1.265587817989496772e+24
4.545454545454545234e-03,1.380154027754373801e+24,1.379251253197228135e+24,1.376583470414996296e+24,1.370877281063423451e+24,1.360930087241020768e+24,1.345874270692766760e+24,1.325303383821126772e+24,1.299266393810786067e+24,1.268178911304559580e+24
5.151515151515151728e-03,1.380129277987837467e+24,1.379110225481320488e+24,1.376157770183001286e+24,1.369949677403661759e+24,1.359286560479970257e+24,1.343351321731888862e+24,1.321814180451600457e+24,1.294804111825042466e+24,1.262804182320793726e+24
4.848484848484848481e-03,1.380142347738419080e+24,1.379184368772192085e+24,1.376380829831159735e+24,1.370434352696858230e+24,1.360143239723352618e+24,1.344663710050190811e+24,1.323626072247568907e+24,1.297117966547885115e+24,1.265587817989497577e+24
5.454545454545454974e-03,1.380114672201594053e+24,1.379028172187275671e+24,1.375912722726873932e+24,1.369420529179700830e+24,1.358356211279178857e+24,1.341932445145388380e+24,1.319862640046695466e+24,1.292319772260667006e+24,1.259823301775192796e+24
5.151515151515151728e-03,1.380129277987837467e+24,1.379110225481320756e+24,1.376157770182999943e+24,1.369949677403661490e+24,1.359286560479970794e+24,1.343351321731888056e+24,1.321814180451600726e+24,1.294804111825041929e+24,1.262804182320793994e+24
5.757575757575757354e-03,1.380098366046628336e+24,1.378937485605991124e+24,1.375643962287436669e+24,1.368843936871008310e+24,1.357348041696788821e+24,1.340402075687930839e+24,1.317766042041270560e+24,1.289659580322007191e+24,1.256640210608160024e+24
5.454545454545454974e-03,1.380114672201595395e+24,1.379028172187275939e+24,1.375912722726874201e+24,1.369420529179700561e+24,1.358356211279179662e+24,1.341932445145388112e+24,1.319862640046695466e+24,1.292319772260667006e+24,1.259823301775192796e+24
6.060606060606060601e-03,1.380080175102640165e+24,1.378837363386334579e+24,1.375349594977967454e+24,1.368216669060022468e+24,1.356257574973853904e+24,1.338754854655562552e+24,1.315518632216752265e+24,1.286817859041018214e+24,1.253249684823873113e+24
5.757575757575757354e-03,1.380098366046629410e+24,1.378937485605991929e+24,1.375643962287437205e+24,1.368843936871008847e+24,1.357348041696788552e+24,1.340402075687932182e+24,1.317766042041271097e+24,1.289659580322007191e+24,1.256640210608160292e+24
6.363636363636363848e-03,1.380059892547134572e+24,1.378726916437618696e+24,1.375027544796649681e+24,1.367535217830417052e+24,1.355079993098085130e+24,1.336985058869465802e+24,1.313114306681497989e+24,1.283788623233297880e+24,1.249646247827604823e+24
6.060606060606060601e-03,1.380080175102640165e+24,1.378837363386334579e+24,1.375349594977967723e+24,1.368216669060022200e+24,1.356257574973852831e+24,1.338754854655562820e+24,1.315518632216751996e+24,1.286817859041017945e+24,1.253249684823872308e+24
6.666666666666666227e-03,1.380037286549614924e+24,1.378605160433545866e+24,1.374675539023142201e+24,1.366795781373491986e+24,1.353810121125762819e+24,1.335086590076913445e+24,1.310546607673560986e+24,1.280565581287088395e+24,1.245824176809241053e+24
6.363636363636363848e-03,1.380059892547134840e+24,1.378726916437618964e+24,1.375027544796650755e+24,1.367535217830417320e+24,1.355079993098085130e+24,1.336985058869466607e+24,1.313114306681497721e+24,1.283788623233297074e+24,1.249646247827604018e+24
6.969696969696969474e-03,1.380012097339756368e+24,1.378471006413986279e+24,1.374291092334977976e+24,1.365994245400253650e+24,1.352442410767262260e+24,1.333052964192643461e+24,1.307808719693376165e+24,1.277142137595958189e+24,1.241777509911653201e+24
6.666666666666666227e-03,1.380037286549615729e+24,1.378605160433546672e+24,1.374675539023143274e+24,1.366795781373492254e+24,1.353810121125763624e+24,1.335086590076914518e+24,1.310546607673560986e+24,1.280565581287088126e+24,1.245824176809241053e+24
7.272727272727272721e-03,1.379984033909985763e+24,1.378323250398230873e+24,1.373871489558498412e+24,1.365126163325046468e+24,1.350970923266270921e+24,1.330877300455157189e+24,1.304893466055167376e+24,1.273511395714357071e+24,1.237500054241254281e+24
6.969696969696969474e-03,1.380012097339756636e+24,1.378471006413986816e+24,1.374291092334976902e+24,1.365994245400252845e+24,1.352442410767262260e+24,1.333052964192643193e+24,1.307808719693375628e+24,1.277142137595957116e+24,1.241777509911651859e+24
7.575757575757575968e-03,1.379952770307809824e+24,1.378160561914950730e+24,1.373413766964248505e+24,1.364186735188922172e+24,1.349389311610313356e+24,1.328552310581379021e+24,1.301793305953278051e+24,1.269666162320159229e+24,1.232985394780719639e+24
7.272727272727272721e-03,1.379984033909986032e+24,1.378323250398230336e+24,1.373871489558497070e+24,1.365126163325046200e+24,1.350970923266270384e+24,1.330877300455157457e+24,1.304893466055167913e+24,1.273511395714357340e+24,1.237500054241254012e+24
7.878787878787879215e-03,1.379917941467570294e+24,1.377981471344903221e+24,1.372914692011856843e+24,1.363170785293934493e+24,1.347690802118660463e+24,1.326070288012478131e+24,1.298500332146923718e+24,1.265598952072579136e+24,1.228226904265608114e+24
7.575757575757575968e-03,1.379952770307809018e+24,1.378160561914949925e+24,1.373413766964247699e+24,1.364186735188921098e+24,1.349389311610313087e+24,1.328552310581379557e+24,1.301793305953278320e+24,1.269666162320158692e+24,1.232985394780719370e+24
8.181818181818182462e-03,1.379879138524950042e+24,1.377784355962614442e+24,1.372370741444876159e+24,1.362072738523624837e+24,1.345868175463081069e+24,1.323423097353569319e+24,1.295006269374215999e+24,1.261301993457877862e+24,1.223217754087924913e+24
7.878787878787879215e-03,1.379917941467570294e+24,1.377981471344903758e+24,1.372914692011856574e+24,1.363170785293933688e+24,1.347690802118660194e+24,1.326070288012478668e+24,1.298500332146923449e+24,1.265598952072577794e+24,1.228226904265607577e+24
8.484848484848483974e-03,1.379835903550334104e+24,1.377567424552513957e+24,1.371778077631533728e+24,1.360886595329878730e+24,1.343913747187422638e+24,1.320602164120518773e+24,1.291302473613558701e+24,1.256767235718737144e+24,1.217950926290237084e+24
8.181818181818182462e-03,1.379879138524950847e+24,1.377784355962615516e+24,1.372370741444877769e+24,1.362072738523624837e+24,1.345868175463081606e+24,1.323423097353570930e+24,1.295006269374215462e+24,1.261301993457877325e+24,1.223217754087925450e+24
8.787878787878787221e-03,1.379787723629073711e+24,1.377328700463559016e+24,1.371132523043255891e+24,1.359605905372578541e+24,1.341819347803572642e+24,1.317598464918094751e+24,1.287379932317800299e+24,1.251986356966302092e+24,1.212419226714046409e+24
8.484848484848483974e-03,1.379835903550334104e+24,1.377567424552514762e+24,1.371778077631534802e+24,1.360886595329879267e+24,1.343913747187423443e+24,1.320602164120520384e+24,1.291302473613558164e+24,1.256767235718737144e+24,1.217950926290237620e+24
9.090909090909090468e-03,1.379734024207586587e+24,1.377066002953922505e+24,1.370429532759057836e+24,1.358223739805966218e+24,1.339576302554302539e+24,1.314402518185391090e+24,1.283229265753708882e+24,1.246950773576568905e+24,1.206615299365602333e+24
8.787878787878787221e-03,1.379787723629073711e+24,1.377328700463560090e+24,1.371132523043255891e+24,1.359605905372578809e+24,1.341819347803572374e+24,1.317598464918095019e+24,1.287379932317799493e+24,1.251986356966302092e+24,1.212419226714046141e+24
9.393939393939393714e-03,1.379674161613966414e+24,1.376776926664021118e+24,1.369664164880759814e+24,1.356732662214651414e+24,1.337175410947643113e+24,1.311004375656712282e+24,1.278840729586511135e+24,1.241651650974991652e+24,1.200531642061295823e+24
9.090909090909090468e-03,1.379734024207585782e+24,1.377066002953923310e+24,1.370429532759057567e+24,1.358223739805965413e+24,1.339576302554301734e+24,1.314402518185391358e+24,1.283229265753708614e+24,1.246950773576568637e+24,1.206615299365602601e+24
9.696969696969696961e-03,1.379607414650217934e+24,1.376458819041856403e+24,1.368831048741473862e+24,1.355124698212856658e+24,1.334606926183100991e+24,1.307393614698871584e+24,1.274204218856087965e+24,1.236079915914793845e+24,1.194160623412998220e+24
9.393939393939393714e-03,1.379674161613966414e+24,1.376776926664021386e+24,1.369664164880759277e+24,1.356732662214650608e+24,1.337175410947643918e+24,1.311004375656712550e+24,1.278840729586510598e+24,1.241651650974990847e+24,1.200531642061295823e+24
1.000000000000000021e-02,1.379532975140221762e+24,1.376108755529295402e+24,1.367924350788182926e+24,1.353391303733054343e+24,1.331860534607013569e+24,1.303559331699211274e+24,1.269309273498181804e+24,1.230226270355533293e+24,1.187494501211401322e+24
9.696969696969696961e-03,1.379607414650218471e+24,1.376458819041857209e+24,1.368831048741473057e+24,1.355124698212856658e+24,1.334606926183100722e+24,1.307393614698871584e+24,1.274204218856086891e+24,1.236079915914793039e+24,1.194160623412997817e+24
1.030303030303030346e-02,1.379449937302837728e+24,1.375723512301638342e+24,1.366937738018732315e+24,1.351523332044701598e+24,1.328925335353043324e+24,1.299490136692421395e+24,1.264145085570288785e+24,1.224081207048770156e+24,1.180525442262342906e+24
1.000000000000000021e-02,1.379532975140222299e+24,1.376108755529296207e+24,1.367924350788183999e+24,1.353391303733054611e+24,1.331860534607012226e+24,1.303559331699211274e+24,1.269309273498181536e+24,1.230226270355533024e+24,1.187494501211401724e+24
1.060606060606060670e-02,1.379357285803055146e+24,1.375299536335339256e+24,1.365864338854226940e+24,1.349510999560677698e+24,1.325789820343916735e+24,1.295174149428441361e+24,1.258700508347805687e+24,1.217635026937306956e+24,1.173245543727274347e+24
1.030303030303030346e-02,1.379449937302838533e+24,1.375723512301639147e+24,1.366937738018732584e+24,1.351523332044701867e+24,1.328925335353043324e+24,1.299490136692421126e+24,1.264145085570288785e+24,1.224081207048769620e+24,1.180525442262342906e+24
1.090909090909090995e-02,1.379253882315392978e+24,1.374832912560359167e+24,1.364696701330199637e+24,1.347343850508381489e+24,1.322441854852349418e+24,1.290598997098197198e+24,1.252964067461360370e+24,1.210877858473168442e+24,1.165646856014494102e+24
1.060606060606060670e-02,1.379357285803054072e+24,1.375299536335339524e+24,1.365864338854226671e+24,1.349510999560677967e+24,1.325789820343917272e+24,1.295174149428440824e+24,1.258700508347804882e+24,1.217635026937305882e+24,1.173245543727273408e+24
1.121212121212121146e-02,1.379138450412810636e+24,1.374319327834050740e+24,1.363426748494084745e+24,1.345010720564541527e+24,1.318868658842564924e+24,1.285751813948626174e+24,1.246923974250905286e+24,1.203799678957268205e+24,1.157721407262339667e+24
1.090909090909090995e-02,1.379253882315393783e+24,1.374832912560359972e+24,1.364696701330200442e+24,1.347343850508381489e+24,1.322441854852350492e+24,1.290598997098196392e+24,1.252964067461360102e+24,1.210877858473168710e+24,1.165646856014494102e+24
1.151515151515151471e-02,1.379009558570611050e+24,1.373754031452993545e+24,1.362045730902869606e+24,1.342499699577951525e+24,1.315056789338961142e+24,1.280619243033194607e+24,1.240568141515946398e+24,1.196390338000445671e+24,1.149461229449274236e+24
1.121212121212121146e-02,1.379138450412811709e+24,1.374319327834052082e+24,1.363426748494085819e+24,1.345010720564542869e+24,1.318868658842565192e+24,1.285751813948625637e+24,1.246923974250905286e+24,1.203799678957268876e+24,1.157721407262340606e+24
1.181818181818181795e-02,1.378865601048141078e+24,1.373131791897615523e+24,1.360544176123852915e+24,1.339798093532640559e+24,1.310992124095215224e+24,1.275187440358783279e+24,1.233884201844098147e+24,1.188639583201160277e+24,1.140858386158609637e+24
1.151515151515151471e-02,1.379009558570610245e+24,1.373754031452994081e+24,1.362045730902869874e+24,1.342499699577951793e+24,1.315056789338959800e+24,1.280619243033193534e+24,1.240568141515945861e+24,1.196390338000445269e+24,1.149461229449273833e+24
1.212121212121212120e-02,1.378704776380976384e+24,1.372446849482137325e+24,1.358911835153452117e+24,1.336892385935964340e+24,1.306659846865607262e+24,1.269442081704222894e+24,1.226859528701844092e+24,1.180537088129488994e+24,1.131905002017565897e+24
1.181818181818181795e-02,1.378865601048141346e+24,1.373131791897615791e+24,1.360544176123853184e+24,1.339798093532640827e+24,1.310992124095213882e+24,1.275187440358782205e+24,1.233884201844097610e+24,1.188639583201159874e+24,1.140858386158609637e+24
1.242424242424242445e-02,1.378525063182217776e+24,1.371692864559100402e+24,1.357137625684595721e+24,1.333768198851793405e+24,1.302044434610264933e+24,1.263368372399694630e+24,1.219481260471642701e+24,1.172072482700080099e+24,1.122593293821165416e+24
1.212121212121212120e-02,1.378704776380976116e+24,1.372446849482136251e+24,1.358911835153452386e+24,1.336892385935964877e+24,1.306659846865607530e+24,1.269442081704222625e+24,1.226859528701843824e+24,1.180537088129488726e+24,1.131905002017565494e+24
1.272727272727272770e-02,1.378324192913251635e+24,1.370862860904120382e+24,1.355209572172961872e+24,1.330410253838776082e+24,1.297129646997490067e+24,1.256951060369419465e+24,1.211736327618308459e+24,1.163235386008304638e+24,1.112915603341511489e+24
1.242424242424242445e-02,1.378525063182216971e+24,1.371692864559100939e+24,1.357137625684595989e+24,1.333768198851792600e+24,1.302044434610264396e+24,1.263368372399694630e+24,1.219481260471641358e+24,1.172072482700080099e+24,1.122593293821165953e+24
1.303030303030303094e-02,1.378099619241082673e+24,1.369949163882271012e+24,1.353114742676774950e+24,1.326802333097879918e+24,1.291898518599174122e+24,1.250174452752347581e+24,1.203611483164638578e+24,1.154015441693881527e+24,1.102864431811792432e+24
1.272727272727272770e-02,1.378324192913252172e+24,1.370862860904120382e+24,1.355209572172961872e+24,1.330410253838774740e+24,1.297129646997490067e+24,1.256951060369418660e+24,1.211736327618307385e+24,1.163235386008304638e+24,1.112915603341511489e+24
1.333333333333333245e-02,1.377848483550505682e+24,1.368943332973402768e+24,1.350839182474823707e+24,1.322927241182203917e+24,1.286333354209176998e+24,1.243022436426489858e+24,1.195093336651270977e+24,1.144402355884655934e+24,1.092432476062294536e+24
1.303030303030303094e-02,1.378099619241084016e+24,1.369949163882271281e+24,1.353114742676775756e+24,1.326802333097879381e+24,1.291898518599175464e+24,1.250174452752347849e+24,1.203611483164639517e+24,1.154015441693881259e+24,1.102864431811792298e+24
1.363636363636363570e-02,1.377567576124431247e+24,1.367836088209799771e+24,1.348367844503508524e+24,1.318766767675837939e+24,1.280415727749478591e+24,1.235478502771918234e+24,1.186168391748667459e+24,1.134385937759895130e+24,1.081612666272527199e+24
1.333333333333333245e-02,1.377848483550506756e+24,1.368943332973402500e+24,1.350839182474823976e+24,1.322927241182204723e+24,1.286333354209176998e+24,1.243022436426489589e+24,1.195093336651271783e+24,1.144402355884656739e+24,1.092432476062295341e+24
1.393939393939393895e-02,1.377253292443499751e+24,1.366617230056462377e+24,1.345684516697055913e+24,1.314301651307351239e+24,1.274126485264394571e+24,1.227525777014834290e+24,1.176823087679532530e+24,1.123956142757317903e+24,1.070398205289351122e+24
1.363636363636363570e-02,1.377567576124431784e+24,1.367836088209800039e+24,1.348367844503508524e+24,1.318766767675837939e+24,1.280415727749478323e+24,1.235478502771917161e+24,1.186168391748667459e+24,1.134385937759894728e+24,1.081612666272526797e+24
1.424242424242424220e-02,1.376901583986139003e+24,1.365275552242636534e+24,1.342771746366403805e+24,1.309511546027786424e+24,1.267445752538968705e+24,1.219147052500064743e+24,1.167043844597798385e+24,1.113103118431097908e+24,1.058782609445884027e+24
1.393939393939393895e-02,1.377253292443499751e+24,1.366617230056463987e+24,1.345684516697056450e+24,1.314301651307351507e+24,1.274126485264394302e+24,1.227525777014832948e+24,1.176823087679532798e+24,1.123956142757317500e+24,1.070398205289350853e+24
1.454545454545454544e-02,1.376507902831078815e+24,1.363798747033565324e+24,1.339610761812843545e+24,1.304374989652666754e+24,1.260352947913249377e+24,1.210324830241507783e+24,1.156817113055138719e+24,1.101817252949106845e+24,1.046759750799716589e+24
1.424242424242424220e-02,1.376901583986139809e+24,1.365275552242636803e+24,1.342771746366405147e+24,1.309511546027786424e+24,1.267445752538966826e+24,1.219147052500063669e+24,1.167043844597798251e+24,1.113103118431098176e+24,1.058782609445883759e+24
1.484848484848484869e-02,1.376067139275155688e+24,1.362173302414894378e+24,1.336181391443337129e+24,1.298869375742898405e+24,1.252826800899198724e+24,1.201041364098809919e+24,1.146129427667771168e+24,1.090089226196736107e+24,1.034323900691957898e+24
1.454545454545454544e-02,1.376507902831079352e+24,1.363798747033565055e+24,1.339610761812843545e+24,1.304374989652667023e+24,1.260352947913248035e+24,1.210324830241507783e+24,1.156817113055138316e+24,1.101817252949106174e+24,1.046759750799716589e+24
1.515151515151515194e-02,1.375573551578556532e+24,1.360384390649717178e+24,1.332461980736927276e+24,1.292970929480338594e+24,1.244845377240617240e+24,1.191278711923538290e+24,1.134967465074617003e+24,1.077910063431690360e+24,1.021469774510624527e+24
1.484848484848484869e-02,1.376067139275156225e+24,1.362173302414894109e+24,1.336181391443336593e+24,1.298869375742897331e+24,1.252826800899198724e+24,1.201041364098810590e+24,1.146129427667771839e+24,1.090089226196735167e+24,1.034323900691958167e+24
1.545454545454545518e-02,1.375020686835941345e+24,1.358415747661201372e+24,1.328429307507090504e+24,1.286654688380367426e+24,1.236386111088219914e+24,1.181018793008609127e+24,1.123318106252669163e+24,1.065271191409180551e+24,1.008192577523202910e+24
1.515151515151515194e-02,1.375573551578556532e+24,1.360384390649716910e+24,1.332461980736926740e+24,1.292970929480337252e+24,1.244845377240616971e+24,1.191278711923538693e+24,1.134967465074617003e+24,1.077910063431690091e+24,1.021469774510624527e+24
1.575757575757575843e-02,1.374401291843664989e+24,1.356249542693882769e+24,1.324058496014754005e+24,1.279894488775666078e+24,1.227425844990907267e+24,1.170243452160273656e+24,1.111168503226338938e+24,1.052164496869950220e+24,9.944880516237592510e+23
1.545454545454545518e-02,1.375020686835940539e+24,1.358415747661200299e+24,1.328429307507090773e+24,1.286654688380366889e+24,1.236386111088219377e+24,1.181018793008609127e+24,1.123318106252668492e+24,1.065271191409180551e+24,1.008192577523202373e+24
1.606060606060605994e-02,1.373707212688467190e+24,1.353866237715785431e+24,1.319322930612661796e+24,1.272662959102351567e+24,1.217940878429411726e+24,1.158934530691811563e+24,1.098506150174472809e+24,1.038582387254642669e+24,9.803525228200000760e+23
1.575757575757575843e-02,1.374401291843664989e+24,1.356249542693883038e+24,1.324058496014754811e+24,1.279894488775664735e+24,1.227425844990906731e+24,1.170243452160273791e+24,1.111168503226338669e+24,1.052164496869949952e+24,9.944880516237588483e+23
1.636363636363636492e-02,1.372929281619535321e+24,1.351244436043997716e+24,1.314194169745454353e+24,1.264931521121282114e+24,1.207907025638874455e+24,1.147073944611712087e+24,1.085318958901435770e+24,1.024517853477207133e+24,9.657829492652575755e+23
1.606060606060605994e-02,1.373707212688467996e+24,1.353866237715786504e+24,1.319322930612663944e+24,1.272662959102352373e+24,1.217940878429411995e+24,1.158934530691811563e+24,1.098506150174473077e+24,1.038582387254643340e+24,9.803525228200000760e+23
1.666666666666666644e-02,1.372057189581299978e+24,1.348360719710905929e+24,1.308641861292955248e+24,1.256670400312662095e+24,1.197299683481170798e+24,1.134643770245745849e+24,1.071595338597105096e+24,1.009964534557392010e+24,9.507769696196758644e+23
1.636363636363636492e-02,1.372929281619535858e+24,1.351244436043997985e+24,1.314194169745457038e+24,1.264931521121283457e+24,1.207907025638874992e+24,1.147073944611712624e+24,1.085318958901436843e+24,1.024517853477208072e+24,9.657829492652586492e+23
1.696969696969696795e-02,1.371079342575957062e+24,1.345189475140394834e+24,1.302633660428743906e+24,1.247848646790671174e+24,1.186093910134792412e+24,1.121626337491355290e+24,1.057324279764556230e+24,9.949167838782110522e+23,9.353329515040653233e+23
1.666666666666666644e-02,1.372057189581300783e+24,1.348360719710907540e+24,1.308641861292956859e+24,1.256670400312662632e+24,1.197299683481171872e+24,1.134643770245747325e+24,1.071595338597106438e+24,1.009964534557392815e+24,9.507769696196766697e+23
1.727272727272727293e-02,1.369982699789419398e+24,1.341702706776707862e+24,1.296135151373813807e+24,1.238434168194970786e+24,1.174264515368090035e+24,1.108004330853526873e+24,1.042495442143812679e+24,9.793697367985134795e+23,9.194500397892288224e+23
1.696969696969696795e-02,1.371079342575958136e+24,1.345189475140396177e+24,1.302633660428744711e+24,1.247848646790672248e+24,1.186093910134793083e+24,1.121626337491355693e+24,1.057324279764556364e+24,9.949167838782107838e+23,9.353329515040655918e+23
1.757575757575757444e-02,1.368752591148791844e+24,1.337869838408201580e+24,1.289109774658029098e+24,1.228393776126460317e+24,1.161786163149211206e+24,1.093760898353032314e+24,1.027099246405070205e+24,9.633193793139789644e+23,9.031282044431764931e+23
