x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.545454545454545234e-03,1.380058401742158301e+24,1.378698596557876019e+24,1.374845540956465485e+24,1.366910632287273564e+24,1.353548291436912606e+24,1.333951474532035263e+24,1.307935379463588922e+24,1.275858259393686889e+24,1.238463263927988627e+24
4.242424242424241987e-03,1.380073871524982956e+24,1.378783161801033598e+24,1.375092613014061914e+24,1.367433057721631132e+24,1.354448251136049131e+24,1.335297114408694462e+24,1.309751251275243430e+24,1.278128083333372390e+24,1.241139797898337928e+24
4.848484848484848481e-03,1.380041133108850030e+24,1.378604970695444304e+24,1.374573740762847808e+24,1.366339005761418328e+24,1.352568031777481575e+24,1.332491326436314821e+24,1.305971206455818744e+24,1.273409481865921756e+24,1.235581941655986437e+24
4.545454545454545234e-03,1.380058401742158570e+24,1.378698596557876825e+24,1.374845540956464679e+24,1.366910632287273027e+24,1.353548291436912606e+24,1.333951474532035800e+24,1.307935379463589190e+24,1.275858259393686352e+24,1.238463263927987553e+24
5.151515151515151728e-03,1.380021891951802593e+24,1.378501544451146221e+24,1.374275504800002252e+24,1.365715332413609363e+24,1.351503627220939191e+24,1.330912189358703487e+24,1.303854058243767363e+24,1.270777284501723442e+24,1.232491867483286446e+24
4.848484848484848481e-03,1.380041133108849493e+24,1.378604970695444841e+24,1.374573740762847808e+24,1.366339005761417791e+24,1.352568031777481306e+24,1.332491326436315626e+24,1.305971206455819818e+24,1.273409481865920682e+24,1.235581941655985363e+24
5.454545454545454974e-03,1.380000483731912473e+24,1.378387497901899465e+24,1.373948958186999164e+24,1.365036513809936763e+24,1.350350922078198782e+24,1.329209251611669313e+24,1.301578944277230763e+24,1.267956923175672702e+24,1.229188851613530652e+24
5.151515151515151728e-03,1.380021891951801787e+24,1.378501544451146489e+24,1.374275504800002789e+24,1.365715332413609094e+24,1.351503627220939191e+24,1.330912189358703219e+24,1.303854058243768168e+24,1.270777284501723173e+24,1.232491867483286178e+24
5.757575757575757354e-03,1.379976690824794176e+24,1.378261923895623727e+24,1.373592046980780427e+24,1.364299185238005583e+24,1.349105438297635517e+24,1.327377363481790522e+24,1.299140555631369942e+24,1.264943378685918148e+24,1.225668484160324488e+24
5.454545454545454974e-03,1.380000483731912205e+24,1.378387497901900538e+24,1.373948958186999432e+24,1.365036513809936763e+24,1.350350922078198514e+24,1.329209251611669850e+24,1.301578944277231568e+24,1.267956923175672165e+24,1.229188851613530115e+24
6.060606060606060601e-03,1.379950270029492763e+24,1.378123820238212272e+24,1.373202525315323075e+24,1.363499701165054094e+24,1.347762363267864343e+24,1.325411030015669669e+24,1.296533263464921265e+24,1.261731360108971980e+24,1.221926141933756254e+24
5.757575757575757354e-03,1.379976690824793907e+24,1.378261923895624264e+24,1.373592046980780159e+24,1.364299185238005583e+24,1.349105438297635248e+24,1.327377363481790253e+24,1.299140555631369405e+24,1.264943378685917074e+24,1.225668484160324219e+24
6.363636363636363848e-03,1.379920949774661322e+24,1.377972081070907811e+24,1.372777941432699204e+24,1.362634119707542356e+24,1.346316537058487639e+24,1.323304403746558461e+24,1.293751117827498544e+24,1.258315308754256032e+24,1.217956995931246627e+24
6.060606060606060601e-03,1.379950270029492226e+24,1.378123820238212004e+24,1.373202525315322538e+24,1.363499701165053020e+24,1.347762363267863806e+24,1.325411030015669669e+24,1.296533263464920192e+24,1.261731360108970370e+24,1.221926141933755180e+24
6.666666666666666227e-03,1.379888426987772466e+24,1.377805487366842859e+24,1.372315622541268894e+24,1.361698186093237037e+24,1.344762439130796383e+24,1.321051277424076291e+24,1.290787846882967117e+24,1.254689402771696779e+24,1.213756019564745079e+24
6.363636363636363848e-03,1.379920949774661322e+24,1.377972081070907811e+24,1.372777941432699741e+24,1.362634119707541014e+24,1.346316537058487907e+24,1.323304403746558193e+24,1.293751117827498008e+24,1.258315308754255227e+24,1.217956995931245554e+24
6.969696969696969474e-03,1.379852363588677510e+24,1.377622696468866090e+24,1.371812658432981386e+24,1.360687315099582984e+24,1.343094174557518179e+24,1.318645076817668532e+24,1.287636856622992346e+24,1.250847562471252521e+24,1.209317997660509036e+24
6.666666666666666227e-03,1.379888426987772197e+24,1.377805487366843128e+24,1.372315622541268626e+24,1.361698186093235964e+24,1.344762439130797725e+24,1.321051277424075754e+24,1.290787846882967117e+24,1.254689402771696511e+24,1.213756019564744811e+24
7.272727272727272721e-03,1.379812382564140041e+24,1.377422230583604119e+24,1.371265883788671925e+24,1.359596572455474777e+24,1.341305459798051192e+24,1.316078853672335114e+24,1.284291231151353301e+24,1.246783456417626863e+24,1.204637536270478184e+24
6.969696969696969474e-03,1.379852363588676973e+24,1.377622696468865016e+24,1.371812658432981386e+24,1.360687315099583253e+24,1.343094174557518179e+24,1.318645076817667458e+24,1.287636856622991809e+24,1.250847562471251716e+24,1.209317997660508499e+24
7.575757575757575968e-03,1.379768063574654264e+24,1.377202464138991998e+24,1.370671859097152808e+24,1.358420655197411785e+24,1.339389608083513739e+24,1.313345278903235247e+24,1.280743733625472068e+24,1.242490508366870410e+24,1.199709073335873893e+24
7.272727272727272721e-03,1.379812382564140041e+24,1.377422230583603582e+24,1.371265883788672462e+24,1.359596572455475314e+24,1.341305459798050119e+24,1.316078853672333772e+24,1.284291231151352764e+24,1.246783456417626863e+24,1.204637536270478184e+24
7.878787878787879215e-03,1.379718938038950494e+24,1.376961609904213180e+24,1.370026850111105981e+24,1.357153870975711687e+24,1.337339514474522187e+24,1.310436636123895945e+24,1.276986807947234193e+24,1.237961905114398144e+24,1.194526890244471152e+24
7.575757575757575968e-03,1.379768063574653996e+24,1.377202464138991998e+24,1.370671859097151734e+24,1.358420655197412322e+24,1.339389608083513470e+24,1.313345278903233905e+24,1.280743733625471531e+24,1.242490508366869604e+24,1.199709073335873893e+24
8.181818181818182462e-03,1.379664483634976995e+24,1.376697703762096709e+24,1.369326805760303916e+24,1.355790116311958752e+24,1.335147640663862306e+24,1.307344815611213353e+24,1.273012581300494286e+24,1.233190605326236489e+24,1.189085124323198009e+24
7.878787878787879215e-03,1.379718938038949957e+24,1.376961609904213180e+24,1.370026850111105444e+24,1.357153870975710882e+24,1.337339514474522187e+24,1.310436636123895140e+24,1.276986807947233119e+24,1.237961905114397876e+24,1.194526890244471421e+24
8.484848484848483974e-03,1.379604118148694262e+24,1.376408588014541227e+24,1.368567334440516266e+24,1.354322853815487866e+24,1.332805999606429911e+24,1.304061308819141789e+24,1.268812867637863344e+24,1.228169349427057538e+24,1.183377782307276892e+24
8.181818181818182462e-03,1.379664483634976995e+24,1.376697703762097514e+24,1.369326805760305258e+24,1.355790116311959020e+24,1.335147640663863380e+24,1.307344815611213622e+24,1.273012581300495091e+24,1.233190605326236221e+24,1.189085124323198143e+24
8.787878787878787221e-03,1.379537192593759943e+24,1.376091893091373467e+24,1.367743678594903683e+24,1.352745088374302050e+24,1.330306140069835408e+24,1.300577203561975427e+24,1.264379172224217217e+24,1.222890670619937175e+24,1.177398754826220380e+24
8.484848484848483974e-03,1.379604118148694799e+24,1.376408588014541496e+24,1.368567334440517071e+24,1.354322853815487329e+24,1.332805999606429106e+24,1.304061308819141789e+24,1.268812867637863881e+24,1.228169349427056733e+24,1.183377782307276221e+24
9.090909090909090468e-03,1.379462983515821738e+24,1.375745017522235533e+24,1.366850687503677182e+24,1.351049342344874168e+24,1.327639131211114763e+24,1.296883179997468327e+24,1.259702697349135450e+24,1.217346907113491305e+24,1.171141831945522550e+24
8.787878787878787221e-03,1.379537192593760480e+24,1.376091893091373735e+24,1.367743678594903414e+24,1.352745088374301782e+24,1.330306140069836213e+24,1.300577203561975427e+24,1.264379172224217217e+24,1.222890670619936638e+24,1.177398754826220380e+24
9.393939393939393714e-03,1.379380684384736951e+24,1.375365106019619391e+24,1.365882788197558485e+24,1.349227629775545289e+24,1.324795547297963437e+24,1.292969507549544855e+24,1.254774349324789744e+24,1.211530215632423489e+24,1.164600719800880347e+24
9.090909090909090468e-03,1.379462983515821738e+24,1.375745017522235264e+24,1.366850687503677451e+24,1.351049342344873900e+24,1.327639131211115300e+24,1.296883179997466716e+24,1.259702697349135181e+24,1.217346907113492379e+24,1.171141831945522550e+24
9.696969696969696961e-03,1.379289395966340294e+24,1.374949025508989128e+24,1.364833954411240357e+24,1.347271429710162250e+24,1.321765452707033021e+24,1.288826042920254352e+24,1.249584746889928210e+24,1.205432586287169193e+24,1.157769058359303383e+24
9.393939393939393714e-03,1.379380684384736951e+24,1.375365106019619123e+24,1.365882788197558217e+24,1.349227629775544753e+24,1.324795547297963974e+24,1.292969507549543781e+24,1.254774349324790280e+24,1.211530215632423489e+24,1.164600719800879676e+24
1.000000000000000021e-02,1.379188115552266315e+24,1.374493338929027055e+24,1.363697673494760989e+24,1.345171658632148912e+24,1.318538387346926051e+24,1.284442229350464454e+24,1.244124231144166667e+24,1.199045858877518102e+24,1.150640440338344204e+24
9.696969696969696961e-03,1.379289395966339489e+24,1.374949025508989128e+24,1.364833954411240088e+24,1.347271429710161981e+24,1.321765452707033290e+24,1.288826042920253816e+24,1.249584746889927941e+24,1.205432586287169596e+24,1.157769058359302980e+24
1.030303030303030346e-02,1.379075724911654262e+24,1.373994276611521329e+24,1.362466911203708929e+24,1.342918642124569266e+24,1.315103352669732604e+24,1.279807097298973264e+24,1.238382877140012226e+24,1.192361740703500966e+24,1.143208431311076968e+24
1.000000000000000021e-02,1.379188115552265241e+24,1.374493338929027323e+24,1.363697673494760989e+24,1.345171658632148912e+24,1.318538387346924440e+24,1.284442229350463380e+24,1.244124231144166130e+24,1.199045858877517431e+24,1.150640440338344204e+24
1.060606060606060670e-02,1.378950976812070755e+24,1.373447705036138150e+24,1.361134074293641271e+24,1.340502085839205446e+24,1.311448798452335635e+24,1.274909266719769199e+24,1.232350507262538703e+24,1.185371825954624056e+24,1.135466591020166052e+24
1.030303030303030346e-02,1.379075724911653188e+24,1.373994276611521866e+24,1.362466911203708929e+24,1.342918642124570071e+24,1.315103352669732067e+24,1.279807097298971921e+24,1.238382877140011421e+24,1.192361740703500564e+24,1.143208431311076565e+24
1.090909090909090995e-02,1.378812479938532599e+24,1.372849092740498072e+24,1.359690970850329587e+24,1.337911045887161644e+24,1.307562610547043988e+24,1.269736951127194718e+24,1.226016706528597800e+24,1.178067616745495038e+24,1.127408495919552136e+24
1.060606060606060670e-02,1.378950976812070218e+24,1.373447705036138419e+24,1.361134074293641003e+24,1.340502085839205983e+24,1.311448798452336441e+24,1.274909266719767588e+24,1.232350507262537630e+24,1.185371825954623922e+24,1.135466591020165649e+24
1.121212121212121146e-02,1.378658682018774894e+24,1.372193473150499301e+24,1.358128768295672624e+24,1.335133898785440070e+24,1.303432099820642054e+24,1.264277963648635962e+24,1.219370839938492617e+24,1.170440545862042253e+24,1.119027762956752086e+24
1.090909090909090995e-02,1.378812479938532062e+24,1.372849092740499682e+24,1.359690970850330929e+24,1.337911045887162717e+24,1.307562610547044525e+24,1.269736951127194718e+24,1.226016706528598068e+24,1.178067616745495575e+24,1.127408495919552136e+24
1.151515151515151471e-02,1.378487850939659865e+24,1.371475404079909164e+24,1.356437949019668651e+24,1.332158311118353639e+24,1.299043992521461830e+24,1.258519725273879862e+24,1.212402072013307682e+24,1.162482001277773498e+24,1.110318074602656232e+24
1.121212121212121146e-02,1.378658682018773821e+24,1.372193473150499032e+24,1.358128768295672356e+24,1.335133898785439533e+24,1.303432099820641249e+24,1.264277963648635425e+24,1.219370839938491543e+24,1.170440545862041582e+24,1.119027762956752086e+24
1.181818181818181795e-02,1.378298053613592974e+24,1.370688923631885643e+24,1.354608263602134556e+24,1.328971209099703700e+24,1.294384422335564688e+24,1.252449275519354993e+24,1.205099388650253223e+24,1.154183352493850529e+24,1.101273205128857161e+24
1.151515151515151471e-02,1.378487850939660133e+24,1.371475404079909164e+24,1.356437949019668919e+24,1.332158311118353103e+24,1.299043992521462098e+24,1.258519725273878251e+24,1.212402072013306876e+24,1.162482001277773230e+24,1.110318074602655964e+24
1.212121212121212120e-02,1.378087132324491447e+24,1.369827502218487890e+24,1.352628681604120934e+24,1.325558748251626261e+24,1.289438924415494244e+24,1.246053285733938114e+24,1.197451621426476750e+24,1.145535978749978701e+24,1.091887048125092859e+24
1.181818181818181795e-02,1.378298053613593242e+24,1.370688923631885107e+24,1.354608263602135630e+24,1.328971209099702090e+24,1.294384422335564688e+24,1.252449275519355262e+24,1.205099388650253223e+24,1.154183352493849857e+24,1.101273205128856758e+24
1.242424242424242445e-02,1.377852678250094987e+24,1.368883990397536594e+24,1.350487339928901806e+24,1.321906283449060994e+24,1.284192431688270930e+24,1.239318075280629460e+24,1.189447474478523710e+24,1.136531299145398362e+24,1.082153645241179004e+24
1.212121212121212120e-02,1.378087132324491715e+24,1.369827502218486011e+24,1.352628681604122007e+24,1.325558748251625993e+24,1.289438924415493170e+24,1.246053285733938651e+24,1.197451621426476616e+24,1.145535978749978701e+24,1.091887048125092859e+24
1.272727272727272770e-02,1.377592001820556075e+24,1.367850562209669865e+24,1.348171488776209362e+24,1.317998339614884701e+24,1.278629273773112314e+24,1.232229630835006621e+24,1.181075554080042890e+24,1.127160804700249718e+24,1.072067216128954839e+24
1.242424242424242445e-02,1.377852678250094450e+24,1.368883990397537130e+24,1.350487339928901806e+24,1.321906283449060457e+24,1.284192431688270930e+24,1.239318075280629191e+24,1.189447474478523710e+24,1.136531299145398362e+24,1.082153645241179004e+24
1.303030303030303094e-02,1.377302099531917550e+24,1.366718653682258733e+24,1.345667435241830189e+24,1.313818583390454400e+24,1.272733178863622254e+24,1.224773629046797533e+24,1.172324401034105094e+24,1.117416092377539135e+24,1.061622189550210130e+24
1.272727272727272770e-02,1.377592001820557148e+24,1.367850562209670133e+24,1.348171488776209362e+24,1.317998339614884432e+24,1.278629273773111777e+24,1.232229630835006084e+24,1.181075554080043561e+24,1.127160804700249047e+24,1.072067216128954570e+24
1.333333333333333245e-02,1.376979616786722362e+24,1.365478896151544992e+24,1.342960484648179133e+24,1.309349796149213260e+24,1.266487278953828182e+24,1.216935462814695092e+24,1.163182525988559653e+24,1.107288901074565380e+24,1.050813235606347930e+24
1.303030303030303094e-02,1.377302099531919429e+24,1.366718653682259807e+24,1.345667435241830726e+24,1.313818583390454400e+24,1.272733178863622791e+24,1.224773629046797533e+24,1.172324401034105362e+24,1.117416092377539404e+24,1.061622189550210130e+24
1.363636363636363570e-02,1.376620806281923077e+24,1.364121044040237722e+24,1.340034879730818241e+24,1.304573848767762526e+24,1.259874118811938674e+24,1.208700271426704488e+24,1.153638447773128466e+24,1.096771149580024215e+24,1.039635299034668770e+24
1.333333333333333245e-02,1.376979616786722094e+24,1.365478896151545260e+24,1.342960484648179133e+24,1.309349796149212186e+24,1.266487278953827645e+24,1.216935462814693749e+24,1.163182525988558713e+24,1.107288901074564843e+24,1.050813235606347795e+24
1.393939393939393895e-02,1.376221481405891484e+24,1.362633896715323108e+24,1.336873737851694590e+24,1.299471678619072483e+24,1.252875669130000539e+24,1.200052974818301034e+24,1.143680734845090262e+24,1.085854976479143188e+24,1.028083633504633848e+24
1.363636363636363570e-02,1.376620806281923882e+24,1.364121044040237185e+24,1.340034879730818241e+24,1.304573848767761989e+24,1.259874118811937331e+24,1.208700271426703817e+24,1.153638447773129137e+24,1.096771149580024081e+24,1.039635299034668770e+24
1.424242424242424220e-02,1.375776964040665824e+24,1.361005214040906552e+24,1.333458986462946395e+24,1.294023269306538605e+24,1.245473344301243593e+24,1.190978312198299685e+24,1.133298049916442295e+24,1.074532781973877650e+24,1.016153836835400835e+24
1.393939393939393895e-02,1.376221481405892826e+24,1.362633896715322302e+24,1.336873737851694054e+24,1.299471678619070872e+24,1.252875669130000002e+24,1.200052974818300900e+24,1.143680734845090262e+24,1.085854976479141846e+24,1.028083633504633177e+24
1.454545454545454544e-02,1.375282026092030719e+24,1.359221625233916849e+24,1.329771297106378403e+24,1.288207633715421600e+24,1.237648025299407411e+24,1.181460885287223488e+24,1.122479197819174648e+24,1.062797271568703931e+24,1.003841887043282396e+24
1.424242424242424220e-02,1.375776964040665824e+24,1.361005214040905478e+24,1.333458986462945858e+24,1.294023269306537800e+24,1.245473344301242520e+24,1.190978312198299148e+24,1.133298049916441893e+24,1.074532781973876844e+24,1.016153836835400566e+24
1.484848484848484869e-02,1.374730823987314263e+24,1.357268530627744270e+24,1.325790018303835807e+24,1.282002801019483094e+24,1.229380088155351873e+24,1.171485206404769293e+24,1.111213176646531912e+24,1.050641501554535339e+24,9.911441791146241473e+23
1.454545454545454544e-02,1.375282026092029914e+24,1.359221625233916312e+24,1.329771297106377866e+24,1.288207633715421331e+24,1.237648025299406606e+24,1.181460885287223085e+24,1.122479197819174648e+24,1.062797271568703394e+24,1.003841887043281993e+24
1.515151515151515194e-02,1.374116825288055475e+24,1.355129995951164233e+24,1.321493107773988772e+24,1.275385808345612683e+24,1.220649438545096670e+24,1.161035751631193752e+24,1.099489232186805798e+24,1.038058926204126249e+24,9.780575623860827927e+23
1.484848484848484869e-02,1.374730823987313995e+24,1.357268530627743733e+24,1.325790018303836344e+24,1.282002801019482288e+24,1.229380088155351336e+24,1.171485206404769562e+24,1.111213176646530973e+24,1.050641501554534534e+24,9.911441791146240130e+23
1.545454545454545518e-02,1.373432726460424457e+24,1.352788638738726800e+24,1.316857064502167343e+24,1.268332697867288272e+24,1.211435553019558499e+24,1.150097019251920327e+24,1.087296915642220580e+24,1.025043446571788220e+24,9.645793784003757982e+23
1.515151515151515194e-02,1.374116825288055475e+24,1.355129995951162891e+24,1.321493107773988504e+24,1.275385808345611610e+24,1.220649438545095596e+24,1.161035751631194155e+24,1.099489232186804992e+24,1.038058926204125712e+24,9.780575623860827927e+23
1.575757575757575843e-02,1.372670360729368387e+24,1.350225506505685440e+24,1.311856861293207295e+24,1.260818520168806505e+24,1.201717527418971840e+24,1.138653593674712433e+24,1.074626144598602654e+24,1.011589460768500249e+24,9.507074990914188178e+23
1.545454545454545518e-02,1.373432726460425531e+24,1.352788638738725726e+24,1.316857064502166269e+24,1.268332697867286393e+24,1.211435553019558499e+24,1.150097019251920998e+24,1.087296915642219506e+24,1.025043446571787549e+24,9.645793784003752614e+23
1.606060606060605994e-02,1.371820594811024248e+24,1.347419946347237334e+24,1.306465878553805537e+24,1.252817344795606598e+24,1.191474133023354612e+24,1.126690214984137847e+24,1.061467267181873954e+24,9.976919155606474226e+23,9.364403651385154486e+23
1.575757575757575843e-02,1.372670360729370266e+24,1.350225506505686782e+24,1.311856861293207831e+24,1.260818520168805700e+24,1.201717527418973047e+24,1.138653593674712701e+24,1.074626144598602788e+24,1.011589460768500652e+24,9.507074990914189520e+23
1.636363636363636492e-02,1.370873213170427500e+24,1.344349465660709182e+24,1.300655840181781392e+24,1.244302278981335720e+24,1.180683880993777659e+24,1.114191854268277783e+24,1.047811129304735543e+24,9.833463591166521188e+23,9.217770243149036677e+23
1.606060606060605994e-02,1.371820594811024517e+24,1.347419946347237602e+24,1.306465878553805537e+24,1.252817344795604987e+24,1.191474133023353672e+24,1.126690214984137579e+24,1.061467267181874625e+24,9.976919155606466173e+23,9.364403651385155828e+23
1.666666666666666644e-02,1.369816788285838003e+24,1.340989583742822196e+24,1.294396752586195885e+24,1.235245495618496826e+24,1.169325095656384815e+24,1.101143794817244387e+24,1.033649144871370887e+24,9.685489947009754082e+23,9.067171696417857497e+23
1.636363636363636492e-02,1.370873213170428037e+24,1.344349465660709451e+24,1.300655840181781661e+24,1.244302278981334914e+24,1.180683880993777256e+24,1.114191854268278857e+24,1.047811129304735812e+24,9.833463591166517161e+23,9.217770243149035335e+23
1.696969696969696795e-02,1.368638535214930950e+24,1.337313674085319299e+24,1.287656848025637597e+24,1.225618271615847825e+24,1.157375997171188980e+24,1.087531719251676774e+24,1.018973368769454050e+24,9.532967350892896327e+23,8.912611771449773413e+23
1.666666666666666644e-02,1.369816788285838540e+24,1.340989583742823538e+24,1.294396752586196421e+24,1.235245495618497900e+24,1.169325095656385352e+24,1.101143794817245192e+24,1.033649144871370485e+24,9.685489947009754082e+23,9.067171696417850786e+23
1.727272727272727293e-02,1.367324148549005710e+24,1.333292797284685948e+24,1.280402533633297016e+24,1.215391037860653669e+24,1.144814794109433978e+24,1.073341802591674381e+24,1.003776572437388337e+24,9.375872574524945817e+23,8.754101429977879927e+23
1.696969696969696795e-02,1.368638535214930950e+24,1.337313674085320104e+24,1.287656848025637060e+24,1.225618271615847825e+24,1.157375997171188309e+24,1.087531719251676237e+24,1.018973368769453513e+24,9.532967350892892300e+23,8.912611771449768044e+23
1.757575757575757444e-02,1.365857619606661096e+24,1.328895524599490815e+24,1.272598347697953532e+24,1.204533442076258580e+24,1.131619786435490270e+24,1.058560811222021811e+24,9.880523217505354902e+23,9.214190584306355122e+23,8.591659198207205541e+23
