x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.702182291742558163e+23,4.588807759261812130e+21,5.139548339419648819e+19,5.589783072913012480e+17
0.000000000000000000e+00,3.702296403454161689e+23,4.589010409260038750e+21,5.139799827615653069e+19,5.590064837521515520e+17
6.060606060606060601e-04,3.700975704840101639e+23,4.586665151414875980e+21,5.136889453082711654e+19,5.586804120030589440e+17
3.030303030303030300e-04,3.702182291742557492e+23,4.588807759261812130e+21,5.139548339419645542e+19,5.589783072913011840e+17
9.090909090909090901e-04,3.699078006637172642e+23,4.583296156160138150e+21,5.132709131238186189e+19,5.582120771113871360e+17
6.060606060606060601e-04,3.700975704840098284e+23,4.586665151414873883e+21,5.136889453082709197e+19,5.586804120030584960e+17
1.212121212121212120e-03,3.696440169260464787e+23,4.578614951977550348e+21,5.126901535378136269e+19,5.575614712214294400e+17
9.090909090909090901e-04,3.699078006637171971e+23,4.583296156160135528e+21,5.132709131238179635e+19,5.582120771113866240e+17
1.515151515151515150e-03,3.693055282280330313e+23,4.572610991887155724e+21,5.119454496722603213e+19,5.567272677250448000e+17
1.212121212121212120e-03,3.696440169260464787e+23,4.578614951977547203e+21,5.126901535378132173e+19,5.575614712214289920e+17
1.818181818181818180e-03,3.688921261931945389e+23,4.565282793607704609e+21,5.110367356377137971e+19,5.557094399256797440e+17
1.515151515151515150e-03,3.693055282280330313e+23,4.572610991887154676e+21,5.119454496722598298e+19,5.567272677250446720e+17
2.121212121212120993e-03,3.684037243274255265e+23,4.556631532686278132e+21,5.099643012829522330e+19,5.545083699411123200e+17
1.818181818181818180e-03,3.688921261931946060e+23,4.565282793607707230e+21,5.110367356377138790e+19,5.557094399256799360e+17
2.424242424242424240e-03,3.678402788292523700e+23,4.546659636144249504e+21,5.087286174531316941e+19,5.531246527859927680e+17
2.121212121212120993e-03,3.684037243274253251e+23,4.556631532686278132e+21,5.099643012829522330e+19,5.545083699411124480e+17
2.727272727272727487e-03,3.672017639073812232e+23,4.535370344142871724e+21,5.073302813420854477e+19,5.515590349825477760e+17
2.424242424242424240e-03,3.678402788292523700e+23,4.546659636144251601e+21,5.087286174531317760e+19,5.531246527859927680e+17
3.030303030303030300e-03,3.664881623056560287e+23,4.522767541746572722e+21,5.057699953266547917e+19,5.498123906602017920e+17
2.727272727272727487e-03,3.672017639073813574e+23,4.535370344142876443e+21,5.073302813420858573e+19,5.515590349825480320e+17
3.333333333333333114e-03,3.656994611141761082e+23,4.508855684581964644e+21,5.040485574160166093e+19,5.478857106448816640e+17
3.030303030303030300e-03,3.664881623056561629e+23,4.522767541746573246e+21,5.057699953266547098e+19,5.498123906602021760e+17
3.636363636363636360e-03,3.648356497162613293e+23,4.493639762442189799e+21,5.021668563721440461e+19,5.457800967579927680e+17
3.333333333333333114e-03,3.656994611141761082e+23,4.508855684581962547e+21,5.040485574160161178e+19,5.478857106448815360e+17
3.939393939393939607e-03,3.638967186994302634e+23,4.477125280022477668e+21,5.001258689182928896e+19,5.434967584316353920e+17
3.636363636363636360e-03,3.648356497162613293e+23,4.493639762442187178e+21,5.021668563721437184e+19,5.457800967579927680e+17
4.242424242424241987e-03,3.628826592403543598e+23,4.459318246081929150e+21,4.979266579552304333e+19,5.410370104294661760e+17
3.939393939393939607e-03,3.638967186994302634e+23,4.477125280022476095e+21,5.001258689182928896e+19,5.434967584316350080e+17
4.545454545454545234e-03,3.617934627391995296e+23,4.440225167044758209e+21,4.955703712900127130e+19,5.384022711193798400e+17
4.242424242424241987e-03,3.628826592403543598e+23,4.459318246081933345e+21,4.979266579552307610e+19,5.410370104294663680e+17
4.848484848484848481e-03,3.606291205928450271e+23,4.419853043074759918e+21,4.930582406337920205e+19,5.355940610250717440e+17
4.545454545454545234e-03,3.617934627391995296e+23,4.440225167044757684e+21,4.955703712900128768e+19,5.384022711193800320e+17
5.151515151515151728e-03,3.593896240490464265e+23,4.398209365596156985e+21,4.903915807407645491e+19,5.326140015138504320e+17
4.848484848484848481e-03,3.606291205928448929e+23,4.419853043074758345e+21,4.930582406337920205e+19,5.355940610250717440e+17
5.454545454545454974e-03,3.580749641097152393e+23,4.375302115694898315e+21,4.875717886182124749e+19,5.294638135426840320e+17
5.151515151515151728e-03,3.593896240490462252e+23,4.398209365596156985e+21,4.903915807407643034e+19,5.326140015138503680e+17
5.757575757575757354e-03,3.566851314649906975e+23,4.351139763074543124e+21,4.846003427671552819e+19,5.261453164175125760e+17
5.454545454545454974e-03,3.580749641097150380e+23,4.375302115694897791e+21,4.875717886182123930e+19,5.294638135426838400e+17
6.060606060606060601e-03,3.552201164472989033e+23,4.325731265374721147e+21,4.814788024297127936e+19,5.226604265396862720e+17
5.757575757575757354e-03,3.566851314649906303e+23,4.351139763074540503e+21,4.846003427671553638e+19,5.261453164175128960e+17
6.363636363636363848e-03,3.536799089985790086e+23,4.299086067731659227e+21,4.782088068282142720e+19,5.190111561233158400e+17
6.060606060606060601e-03,3.552201164472988362e+23,4.325731265374714855e+21,4.814788024297125478e+19,5.226604265396865920e+17
6.666666666666666227e-03,3.520644986465518417e+23,4.271214102506787308e+21,4.747920743869431808e+19,5.151996118737777280e+17
6.363636363636363848e-03,3.536799089985787401e+23,4.299086067731653984e+21,4.782088068282141082e+19,5.190111561233160960e+17
6.969696969696969474e-03,3.503738744871101399e+23,4.242125789132390138e+21,4.712304019299956326e+19,5.112279936209803520e+17
6.666666666666666227e-03,3.520644986465517075e+23,4.271214102506786783e+21,4.747920743869430989e+19,5.151996118737780480e+17
