x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.954783037641102682e+25,1.948773407024530081e+25,1.933364797007688879e+25,1.904519266828295207e+25
0.000000000000000000e+00,1.954783748471631270e+25,1.948776736824752394e+25,1.933373335126250735e+25,1.904535251376704062e+25
6.060606060606060601e-04,1.954775511572760900e+25,1.948738162046907636e+25,1.933274444558889125e+25,1.904350146663408589e+25
3.030303030303030300e-04,1.954783037641100964e+25,1.948773407024528792e+25,1.933364797007688449e+25,1.904519266828295637e+25
9.090909090909090901e-04,1.954763621028867049e+25,1.948682531913117965e+25,1.933131947530370308e+25,1.904083597168041644e+25
6.060606060606060601e-04,1.954775511572760900e+25,1.948738162046905918e+25,1.933274444558887622e+25,1.904350146663407300e+25
1.212121212121212120e-03,1.954746982343109434e+25,1.948604798531078246e+25,1.932933067174002834e+25,1.903711936874601950e+25
9.090909090909090901e-04,1.954763621028865331e+25,1.948682531913117106e+25,1.933131947530370308e+25,1.904083597168040570e+25
1.515151515151515150e-03,1.954725443299667389e+25,1.948504360144355557e+25,1.932676494000302564e+25,1.903233068994155333e+25
1.212121212121212120e-03,1.954746982343106857e+25,1.948604798531079105e+25,1.932933067174001975e+25,1.903711936874600876e+25
1.818181818181818180e-03,1.954698849081371085e+25,1.948380637577170525e+25,1.932361047910104550e+25,1.902645245718404683e+25
1.515151515151515150e-03,1.954725443299666959e+25,1.948504360144355986e+25,1.932676494000300416e+25,1.903233068994153830e+25
2.121212121212120993e-03,1.954667018668142844e+25,1.948232965952285041e+25,1.931985404179624117e+25,1.901946559309312688e+25
1.818181818181818180e-03,1.954698849081371085e+25,1.948380637577171814e+25,1.932361047910104765e+25,1.902645245718405971e+25
2.424242424242424240e-03,1.954629738528179378e+25,1.948060567957988070e+25,1.931548029377819726e+25,1.901134827093055041e+25
2.121212121212120993e-03,1.954667018668141555e+25,1.948232965952284182e+25,1.931985404179623902e+25,1.901946559309312473e+25
2.727272727272727487e-03,1.954586759424455916e+25,1.947862542307394402e+25,1.931047157147754224e+25,1.900207552056407339e+25
2.424242424242424240e-03,1.954629738528178090e+25,1.948060567957986782e+25,1.931548029377820585e+25,1.901134827093054612e+25
3.030303030303030300e-03,1.954537793874343671e+25,1.947637855899413369e+25,1.930480774434703178e+25,1.899161904002679366e+25
2.727272727272727487e-03,1.954586759424456346e+25,1.947862542307394402e+25,1.931047157147754653e+25,1.900207552056408628e+25
3.333333333333333114e-03,1.954482513628283216e+25,1.947385336762054007e+25,1.929846610728693529e+25,1.897994707385805764e+25
3.030303030303030300e-03,1.954537793874344959e+25,1.947637855899413798e+25,1.930480774434703607e+25,1.899161904002680440e+25
