x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,9.859232592834110943e+24,6.499176031675894697e+24,3.898271158429181224e+24,2.231380600137719501e+24,1.249498562176819661e+24,6.927545824228482493e+23,3.823982339597700872e+23,2.106799375911932888e+23,1.159774004410753126e+23
0.000000000000000000e+00,9.859401448419086888e+24,6.499385476522906525e+24,3.898433285794413771e+24,2.231484506894229140e+24,1.249559768810669147e+24,6.927892877306388608e+23,3.824175804215922052e+23,2.106906418778668574e+23,1.159833038501795185e+23
6.060606060606060601e-04,9.857446895876834203e+24,6.496961356742777576e+24,3.896556943370382555e+24,2.230282010615082641e+24,1.248851447420968468e+24,6.923876598305756797e+23,3.821936940071590518e+23,2.105667670316942570e+23,1.159149869848444157e+23
3.030303030303030300e-04,9.859232592834104501e+24,6.499176031675892550e+24,3.898271158429181224e+24,2.231380600137718159e+24,1.249498562176817513e+24,6.927545824228482493e+23,3.823982339597698859e+23,2.106799375911931882e+23,1.159774004410752287e+23
9.090909090909090901e-04,9.854636965045862475e+24,6.493477827913285290e+24,3.893861270165864191e+24,2.228554670017815685e+24,1.247834043409326783e+24,6.918107977391395402e+23,3.818721288384796217e+23,2.103888484399830543e+23,1.158168653442182692e+23
6.060606060606060601e-04,9.857446895876821318e+24,6.496961356742770060e+24,3.896556943370380944e+24,2.230282010615081299e+24,1.248851447420967662e+24,6.923876598305756797e+23,3.821936940071591189e+23,2.105667670316940221e+23,1.159149869848443654e+23
1.212121212121212120e-03,9.850728193688665420e+24,6.488634983245884011e+24,3.890115081195731592e+24,2.226154661830113530e+24,1.246420583990329552e+24,6.910094143059029152e+23,3.814254169830540643e+23,2.101416900184920765e+23,1.156805587200129787e+23
9.090909090909090901e-04,9.854636965045851738e+24,6.493477827913284216e+24,3.893861270165858286e+24,2.228554670017813001e+24,1.247834043409325441e+24,6.918107977391396744e+23,3.818721288384794203e+23,2.103888484399828194e+23,1.158168653442181686e+23
1.515151515151515150e-03,9.845707505393458399e+24,6.482419484600332557e+24,3.885309390042753376e+24,2.223076699581927081e+24,1.244608097382124344e+24,6.899818631752778839e+23,3.808526505737021639e+23,2.098247918845130504e+23,1.155057920132901513e+23
1.212121212121212120e-03,9.850728193688661125e+24,6.488634983245877569e+24,3.890115081195727297e+24,2.226154661830112456e+24,1.246420583990328478e+24,6.910094143059023784e+23,3.814254169830537959e+23,2.101416900184919759e+23,1.156805587200128949e+23
1.818181818181818180e-03,9.839568146911107947e+24,6.474826669156559382e+24,3.879442307869918664e+24,2.219320179580658763e+24,1.242396410291124814e+24,6.887280956566282898e+23,3.801538151340671322e+23,2.094381491450980671e+23,1.152925632757264737e+23
1.515151515151515150e-03,9.845707505393449809e+24,6.482419484600329335e+24,3.885309390042751765e+24,2.223076699581925470e+24,1.244608097382123807e+24,6.899818631752772129e+23,3.808526505737018954e+23,2.098247918845129497e+23,1.155057920132900842e+23
2.121212121212120993e-03,9.832304345859459341e+24,6.465853929846476395e+24,3.872513919276601666e+24,2.214885896055357847e+24,1.239786212555018528e+24,6.872485632045801506e+23,3.793291777277393319e+23,2.089819133533046450e+23,1.150409570003653986e+23
1.818181818181818180e-03,9.839568146911105800e+24,6.474826669156559382e+24,3.879442307869918664e+24,2.219320179580658495e+24,1.242396410291124278e+24,6.887280956566285582e+23,3.801538151340675349e+23,2.094381491450981678e+23,1.152925632757266079e+23
2.424242424242424240e-03,9.823910135055062428e+24,6.455499264951839227e+24,3.864525159213577477e+24,2.209775320283023673e+24,1.236778631990434362e+24,6.855439761759467576e+23,3.783791524279865930e+23,2.084563180604988976e+23,1.147511030605520180e+23
2.121212121212120993e-03,9.832304345859457194e+24,6.465853929846471026e+24,3.872513919276596834e+24,2.214885896055357310e+24,1.239786212555017186e+24,6.872485632045802848e+23,3.793291777277391977e+23,2.089819133533045779e+23,1.150409570003653314e+23
2.727272727272727487e-03,9.814378982641205250e+24,6.443760828712227317e+24,3.855477464709263509e+24,2.203990376096251238e+24,1.233375101545196598e+24,6.836152282987643860e+23,3.773042581551404527e+23,2.078616554729457834e+23,1.144231638323157753e+23
2.424242424242424240e-03,9.823910135055055986e+24,6.455499264951837079e+24,3.864525159213574256e+24,2.209775320283023673e+24,1.236778631990432751e+24,6.855439761759464891e+23,3.783791524279863917e+23,2.084563180604987969e+23,1.147511030605520180e+23
3.030303030303030300e-03,9.803703646470219707e+24,6.430636761624736728e+24,3.845372643041127181e+24,2.197533353916595211e+24,1.229577307959680771e+24,6.814633673288565517e+23,3.761051022528575072e+23,2.071982673474113189e+23,1.140573291690239984e+23
2.727272727272727487e-03,9.814378982641209545e+24,6.443760828712234833e+24,3.855477464709262972e+24,2.203990376096251507e+24,1.233375101545196867e+24,6.836152282987646545e+23,3.773042581551407211e+23,2.078616554729458169e+23,1.144231638323158088e+23
3.333333333333333114e-03,9.791876105942913211e+24,6.416125118350473738e+24,3.834212815387570953e+24,2.190406872965778267e+24,1.225387168717324599e+24,6.790895817174333061e+23,3.747823729814789192e+23,2.064665408184175359e+23,1.136538140953163155e+23
