x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-03,1.955993571704760997e+25,1.955546316900972762e+25,1.954068537313482103e+25,1.950563602485099442e+25
2.727272727272727487e-03,1.955997483582428844e+25,1.955570903597757444e+25,1.954151199157329908e+25,1.950762660149470718e+25
3.333333333333333114e-03,1.955989084332919801e+25,1.955518277859668108e+25,1.953974734125082778e+25,1.950338679284454287e+25
3.030303030303030300e-03,1.955993571704760568e+25,1.955546316900974909e+25,1.954068537313481674e+25,1.950563602485101160e+25
3.636363636363636360e-03,1.955983966632919060e+25,1.955486502486205676e+25,1.953869001273282577e+25,1.950086326988674670e+25
3.333333333333333114e-03,1.955989084332917653e+25,1.955518277859667678e+25,1.953974734125080631e+25,1.950338679284453857e+25
3.939393939393939607e-03,1.955978155690046731e+25,1.955450667657575458e+25,1.953750448488258563e+25,1.949804791516299100e+25
3.636363636363636360e-03,1.955983966632919060e+25,1.955486502486205247e+25,1.953869001273281289e+25,1.950086326988674670e+25
4.242424242424241987e-03,1.955971579608890609e+25,1.955410407407581753e+25,1.953618075487879291e+25,1.949492115989987682e+25
3.939393939393939607e-03,1.955978155690047161e+25,1.955450667657575028e+25,1.953750448488258134e+25,1.949804791516298241e+25
4.545454545454545234e-03,1.955964156482616607e+25,1.955365308733425657e+25,1.953470762973121614e+25,1.949146127201317075e+25
4.242424242424241987e-03,1.955971579608891039e+25,1.955410407407580464e+25,1.953618075487877573e+25,1.949492115989987253e+25
4.848484848484848481e-03,1.955955793215068823e+25,1.955314906865032656e+25,1.953307262596014499e+25,1.948764420718128289e+25
4.545454545454545234e-03,1.955964156482615748e+25,1.955365308733425227e+25,1.953470762973119467e+25,1.949146127201316216e+25
5.151515151515151728e-03,1.955946384177216586e+25,1.955258679940842377e+25,1.953126185813489360e+25,1.948344344546950405e+25
4.848484848484848481e-03,1.955955793215066246e+25,1.955314906865032226e+25,1.953307262596012781e+25,1.948764420718127431e+25
5.454545454545454974e-03,1.955935809677010074e+25,1.955196043027865060e+25,1.952925991535046384e+25,1.947882981264337606e+25
5.151515151515151728e-03,1.955946384177215297e+25,1.955258679940841088e+25,1.953126185813488071e+25,1.948344344546949975e+25
5.757575757575757354e-03,1.955923934218716404e+25,1.955126341416841187e+25,1.952704972465049303e+25,1.947377128529442062e+25
5.454545454545454974e-03,1.955935809677009216e+25,1.955196043027862913e+25,1.952925991535045096e+25,1.947882981264336318e+25
6.060606060606060601e-03,1.955910604524611302e+25,1.955048843115445669e+25,1.952461240032103478e+25,1.946823277887264116e+25
5.757575757575757354e-03,1.955923934218715974e+25,1.955126341416839899e+25,1.952704972465048444e+25,1.947377128529442491e+25
6.363636363636363848e-03,1.955895647288058380e+25,1.954962730453736044e+25,1.952192707789002149e+25,1.946217591768632128e+25
6.060606060606060601e-03,1.955910604524611732e+25,1.955048843115445240e+25,1.952461240032103049e+25,1.946823277887263257e+25
6.666666666666666227e-03,1.955878866622740939e+25,1.954867090706313004e+25,1.951897073156974811e+25,1.945555878589627911e+25
6.363636363636363848e-03,1.955895647288056662e+25,1.954962730453736044e+25,1.952192707789002578e+25,1.946217591768632128e+25
6.969696969696969474e-03,1.955860041168019369e+25,1.954760905625007925e+25,1.951571797377706306e+25,1.944833565849952998e+25
6.666666666666666227e-03,1.955878866622740939e+25,1.954867090706312145e+25,1.951897073156973952e+25,1.945555878589627482e+25
7.272727272727272721e-03,1.955838920804761213e+25,1.954643039764071265e+25,1.951214083525800645e+25,1.944045671127132001e+25
6.969696969696969474e-03,1.955860041168019369e+25,1.954760905625005777e+25,1.951571797377705017e+25,1.944833565849952568e+25
7.575757575757575968e-03,1.955815222929842297e+25,1.954512227466919872e+25,1.950820852423080295e+25,1.943186770861386949e+25
7.272727272727272721e-03,1.955838920804760354e+25,1.954643039764069118e+25,1.951214083525800216e+25,1.944045671127133289e+25
7.878787878787879215e-03,1.955788628230329697e+25,1.954367058369227356e+25,1.950388716284321535e+25,1.942250966824866266e+25
7.575757575757575968e-03,1.955815222929840579e+25,1.954512227466918154e+25,1.950820852423079436e+25,1.943186770861386949e+25
8.181818181818182462e-03,1.955758775890320567e+25,1.954205961257485654e+25,1.949913949912031077e+25,1.941231850168797801e+25
7.878787878787879215e-03,1.955788628230329267e+25,1.954367058369226497e+25,1.950388716284321965e+25,1.942250966824866266e+25
8.484848484848483974e-03,1.955725258154176258e+25,1.954027186105029006e+25,1.949392459245287469e+25,1.940122462943243880e+25
8.181818181818182462e-03,1.955758775890322285e+25,1.954205961257485654e+25,1.949913949912031936e+25,1.941231850168799089e+25
8.787878787878787221e-03,1.955687614159505051e+25,1.953828784088647636e+25,1.948819747055096846e+25,1.938915256986753674e+25
8.484848484848483974e-03,1.955725258154174110e+25,1.954027186105028576e+25,1.949392459245286180e+25,1.940122462943243451e+25
9.090909090909090468e-03,1.955645322941324860e+25,1.953608585368354539e+25,1.948190875565878393e+25,1.937602050087598936e+25
8.787878787878787221e-03,1.955687614159502903e+25,1.953828784088648065e+25,1.948819747055096417e+25,1.938915256986753674e+25
9.393939393939393714e-03,1.955597795495356233e+25,1.953364174390288018e+25,1.947500425769862343e+25,1.936173979324594481e+25
9.090909090909090468e-03,1.955645322941323142e+25,1.953608585368354539e+25,1.948190875565876675e+25,1.937602050087597647e+25
9.696969696969696961e-03,1.955544365773019539e+25,1.953092862448162782e+25,1.946742453188649376e+25,1.934621451504340386e+25
9.393939393939393714e-03,1.955597795495354944e+25,1.953364174390286729e+25,1.947500425769861484e+25,1.936173979324594051e+25
1.000000000000000021e-02,1.955484280463236187e+25,1.952791657211829904e+25,1.945910439823853267e+25,1.932934090623128174e+25
9.696969696969696961e-03,1.955544365773017821e+25,1.953092862448161064e+25,1.946742453188649376e+25,1.934621451504339957e+25
1.030303030303030346e-02,1.955416687396246706e+25,1.952457228902300099e+25,1.944997242027245422e+25,1.931100682296330786e+25
1.000000000000000021e-02,1.955484280463235328e+25,1.952791657211828616e+25,1.945910439823853696e+25,1.932934090623127530e+25
1.060606060606060670e-02,1.955340622382042955e+25,1.952085872760852337e+25,1.943995034010073101e+25,1.929109115116224366e+25
1.030303030303030346e-02,1.955416687396246706e+25,1.952457228902300099e+25,1.944997242027244993e+25,1.931100682296330786e+25
1.090909090909090995e-02,1.955254994270195107e+25,1.951673467425462524e+25,1.942895246701991911e+25,1.926946318921341576e+25
1.060606060606060670e-02,1.955340622382042096e+25,1.952085872760851907e+25,1.943995034010072671e+25,1.929109115116225869e+25
1.121212121212121146e-02,1.955158567988634094e+25,1.951215428790580163e+25,1.941688501662290474e+25,1.924598199987110971e+25
1.090909090909090995e-02,1.955254994270195536e+25,1.951673467425462524e+25,1.942895246701991911e+25,1.926946318921343938e+25
1.151515151515151471e-02,1.955049945285471371e+25,1.950706658886168007e+25,1.940364539740855152e+25,1.922049573179403876e+25
1.121212121212121146e-02,1.955158567988631946e+25,1.951215428790578445e+25,1.941688501662289615e+25,1.924598199987111186e+25
1.181818181818181795e-02,1.954927542860024026e+25,1.950141489268746761e+25,1.938912144183650843e+25,1.919284091150150599e+25
1.151515151515151471e-02,1.955049945285470512e+25,1.950706658886166289e+25,1.940364539740856011e+25,1.922049573179404520e+25
1.212121212121212120e-02,1.954789567525883914e+25,1.949513618370968695e+25,1.937319057878590348e+25,1.916284170698129629e+25
1.181818181818181795e-02,1.954927542860022738e+25,1.950141489268745043e+25,1.938912144183652561e+25,1.919284091150150599e+25
1.242424242424242445e-02,1.954633987999683528e+25,1.948816042206873851e+25,1.935571894442915418e+25,1.913030916469184361e+25
1.212121212121212120e-02,1.954789567525883485e+25,1.949513618370968266e+25,1.937319057878591207e+25,1.916284170698129200e+25
1.272727272727272770e-02,1.954458502853021559e+25,1.948040977777472653e+25,1.933656042863887512e+25,1.909504042229034262e+25
1.242424242424242445e-02,1.954633987999682669e+25,1.948816042206873421e+25,1.935571894442914989e+25,1.913030916469183073e+25
1.303030303030303094e-02,1.954260504101204193e+25,1.947179778465832699e+25,1.931555565421508239e+25,1.905681790009555379e+25
1.272727272727272770e-02,1.954458502853019411e+25,1.948040977777472653e+25,1.933656042863886438e+25,1.909504042229033833e+25
1.333333333333333245e-02,1.954037035829636173e+25,1.946222840652481011e+25,1.929253088646588065e+25,1.901540847506515891e+25
1.303030303030303094e-02,1.954260504101204193e+25,1.947179778465832699e+25,1.931555565421508024e+25,1.905681790009556668e+25
1.363636363636363570e-02,1.953784747175808351e+25,1.945159500721001226e+25,1.926729687101053423e+25,1.897056264194357675e+25
1.333333333333333245e-02,1.954037035829634025e+25,1.946222840652481441e+25,1.929253088646587635e+25,1.901540847506515891e+25
1.393939393939393895e-02,1.953499838890426400e+25,1.943977921560617680e+25,1.923964759811621860e+25,1.892201366722404510e+25
1.363636363636363570e-02,1.953784747175807492e+25,1.945159500721002085e+25,1.926729687101052135e+25,1.897056264194357890e+25
1.424242424242424220e-02,1.953178002593602012e+25,1.942664967607894630e+25,1.920935899244648852e+25,1.886947674267826613e+25
1.393939393939393895e-02,1.953499838890425112e+25,1.943977921560617680e+25,1.923964759811621215e+25,1.892201366722404080e+25
1.454545454545454544e-02,1.952814351719502422e+25,1.941206067404229559e+25,1.917618752781225140e+25,1.881264814644726656e+25
1.424242424242424220e-02,1.953178002593601154e+25,1.942664967607894200e+25,1.920935899244649281e+25,1.886947674267825754e+25
1.484848484848484869e-02,1.952403343003140058e+25,1.939585062580527834e+25,1.913986876739685683e+25,1.875120442106546484e+25
1.454545454545454544e-02,1.952814351719501563e+25,1.941206067404229559e+25,1.917618752781226858e+25,1.881264814644727085e+25
1.515151515151515194e-02,1.951938687203872366e+25,1.937784042116869760e+25,1.910011583100358207e+25,1.868480157931506776e+25
1.484848484848484869e-02,1.952403343003139628e+25,1.939585062580526546e+25,1.913986876739686757e+25,1.875120442106545625e+25
1.545454545454545518e-02,1.951413247578779585e+25,1.935783160664531529e+25,1.905661779217405630e+25,1.861307435048717355e+25
1.515151515151515194e-02,1.951938687203870648e+25,1.937784042116868472e+25,1.910011583100358852e+25,1.868480157931506776e+25
1.575757575757575843e-02,1.950818924412395983e+25,1.933560439662900398e+25,1.900903800958354039e+25,1.853563548146263293e+25
1.545454545454545518e-02,1.951413247578778726e+25,1.935783160664531529e+25,1.905661779217406059e+25,1.861307435048716711e+25
1.606060606060605994e-02,1.950146523673646841e+25,1.931091549936979021e+25,1.895701239896878538e+25,1.845207510902724903e+25
1.575757575757575843e-02,1.950818924412396842e+25,1.933560439662901471e+25,1.900903800958355113e+25,1.853563548146263723e+25
1.636363636363636492e-02,1.949385607602298964e+25,1.928349574426053444e+25,1.890014765402604230e+25,1.836196022199957539e+25
1.606060606060605994e-02,1.950146523673645982e+25,1.931091549936979021e+25,1.895701239896877464e+25,1.845207510902723614e+25
1.666666666666666644e-02,1.948524324721100920e+25,1.925304749674502457e+25,1.883801942727408191e+25,1.826483423407762146e+25
1.636363636363636492e-02,1.949385607602300253e+25,1.928349574426053659e+25,1.890014765402606592e+25,1.836196022199958183e+25
1.696969696969696795e-02,1.947549216420743710e+25,1.921924184716977080e+25,1.877017048485529283e+25,1.816021669079410588e+25
1.666666666666666644e-02,1.948524324721100920e+25,1.925304749674502887e+25,1.883801942727409909e+25,1.826483423407763435e+25
1.727272727272727293e-02,1.946444996866936592e+25,1.918171556018431932e+25,1.869610885269919451e+25,1.804760313660172916e+25
1.696969696969696795e-02,1.947549216420744140e+25,1.921924184716976436e+25,1.877017048485528853e+25,1.816021669079410373e+25
1.757575757575757444e-02,1.945194302525156121e+25,1.914006777192242040e+25,1.861530597544870969e+25,1.792646517087093373e+25
1.727272727272727293e-02,1.946444996866937022e+25,1.918171556018433435e+25,1.869610885269920524e+25,1.804760313660172701e+25
1.787878787878787942e-02,1.943777407081377979e+25,1.909385642326156436e+25,1.852719491410705736e+25,1.779625072445255474e+25
1.757575757575757444e-02,1.945194302525156550e+25,1.914006777192240537e+25,1.861530597544871183e+25,1.792646517087092514e+25
1.818181818181818094e-02,1.942171896947197721e+25,1.904259441907113512e+25,1.843116861356134132e+25,1.765638459140239912e+25
1.787878787878787942e-02,1.943777407081379697e+25,1.909385642326157509e+25,1.852719491410706381e+25,1.779625072445257192e+25
1.848484848484848592e-02,1.940352301865013792e+25,1.898574550565282179e+25,1.832657827703666808e+25,1.750626925344502107e+25
1.818181818181818094e-02,1.942171896947197292e+25,1.904259441907113512e+25,1.843116861356133917e+25,1.765638459140241630e+25
1.878787878787878743e-02,1.938289674361859448e+25,1.892271986171133061e+25,1.821273189119100726e+25,1.734528603771419708e+25
1.848484848484848592e-02,1.940352301865015081e+25,1.898574550565283253e+25,1.832657827703667452e+25,1.750626925344502751e+25
1.909090909090909241e-02,1.935951110925317358e+25,1.885286940236016434e+25,1.808889295303447355e+25,1.717279665118243618e+25
1.878787878787878743e-02,1.938289674361859448e+25,1.892271986171132846e+25,1.821273189119099653e+25,1.734528603771419493e+25
1.939393939393939392e-02,1.933299206777063125e+25,1.877548280109466746e+25,1.795427945819917249e+25,1.698814513789665282e+25
1.909090909090909241e-02,1.935951110925317358e+25,1.885286940236016863e+25,1.808889295303449502e+25,1.717279665118245121e+25
1.969696969696969543e-02,1.930291434981073585e+25,1.868978024162692936e+25,1.780806321934166677e+25,1.679066030757138001e+25
1.939393939393939392e-02,1.933299206777064628e+25,1.877548280109465887e+25,1.795427945819918323e+25,1.698814513789666570e+25
2.000000000000000042e-02,1.926879439324909248e+25,1.859490792029819914e+25,1.764936959366495094e+25,1.657965868613262915e+25
1.969696969696969543e-02,1.930291434981072941e+25,1.868978024162691003e+25,1.780806321934165818e+25,1.679066030757138645e+25
2.030303030303030193e-02,1.923008228931005112e+25,1.848993233085262668e+25,1.747727770971273274e+25,1.635444804030700387e+25
2.000000000000000042e-02,1.926879439324910536e+25,1.859490792029820129e+25,1.764936959366496168e+25,1.657965868613263988e+25
2.060606060606060691e-02,1.918615260864675366e+25,1.837383437712817610e+25,1.729082129571059122e+25,1.611433152914253869e+25
2.030303030303030193e-02,1.923008228931005757e+25,1.848993233085262024e+25,1.747727770971273274e+25,1.635444804030700817e+25
2.090909090909090842e-02,1.913629395077125899e+25,1.824550337624332583e+25,1.708899022476405223e+25,1.585861253522631858e+25
2.060606060606060691e-02,1.918615260864675795e+25,1.837383437712817825e+25,1.729082129571060196e+25,1.611433152914254943e+25
2.121212121212121340e-02,1.907969703821506681e+25,1.810373103577257486e+25,1.687073290608829412e+25,1.558660022709735631e+25
2.090909090909090842e-02,1.913629395077126543e+25,1.824550337624331724e+25,1.708899022476404793e+25,1.585861253522632073e+25
2.151515151515151492e-02,1.901544115169267067e+25,1.794720551397493195e+25,1.663495966599875815e+25,1.529761590167476824e+25
2.121212121212121340e-02,1.907969703821508614e+25,1.810373103577257056e+25,1.687073290608830701e+25,1.558660022709736061e+25
2.181818181818181990e-02,1.894247867389126481e+25,1.777450570326382920e+25,1.638054727742157904e+25,1.499100015112574033e+25
2.151515151515151492e-02,1.901544115169267067e+25,1.794720551397491691e+25,1.663495966599876459e+25,1.529761590167476824e+25
2.212121212121212141e-02,1.885961747681419631e+25,1.758409591484914737e+25,1.610634481188282332e+25,1.466612089214600706e+25
2.181818181818181990e-02,1.894247867389126696e+25,1.777450570326384853e+25,1.638054727742159407e+25,1.499100015112574677e+25
2.242424242424242292e-02,1.876550085029295703e+25,1.737432118808986003e+25,1.581118100288020699e+25,1.432238228673765768e+25
2.212121212121212141e-02,1.885961747681420490e+25,1.758409591484915810e+25,1.610634481188282976e+25,1.466612089214601780e+25
2.272727272727272790e-02,1.865858462669607322e+25,1.714340350304722396e+25,1.549387332365874968e+25,1.395923457183004030e+25
2.242424242424242292e-02,1.876550085029295058e+25,1.737432118808985788e+25,1.581118100288019625e+25,1.432238228673765553e+25
2.303030303030302942e-02,1.853711110825814297e+25,1.688943924075286616e+25,1.515323899494531200e+25,1.357618480005088971e+25
2.272727272727272790e-02,1.865858462669607752e+25,1.714340350304723040e+25,1.549387332365876256e+25,1.395923457183004889e+25
2.333333333333333440e-02,1.839907934797155680e+25,1.661039831484628945e+25,1.478810814815678370e+25,1.317280847514127945e+25
2.303030303030302942e-02,1.853711110825813653e+25,1.688943924075287260e+25,1.515323899494531414e+25,1.357618480005089830e+25
2.363636363636363591e-02,1.824221127165467685e+25,1.630412549288470382e+25,1.439733937571126128e+25,1.274876204242750467e+25
2.333333333333333440e-02,1.839907934797157612e+25,1.661039831484629804e+25,1.478810814815679658e+25,1.317280847514128589e+25
2.393939393939394089e-02,1.806391305651697175e+25,1.596834453859759337e+25,1.397983790071378225e+25,1.230379616692072128e+25
2.363636363636363591e-02,1.824221127165467900e+25,1.630412549288468019e+25,1.439733937571125269e+25,1.274876204242749608e+25
2.424242424242424240e-02,1.786123109901317822e+25,1.560066594094888468e+25,1.353457659140283965e+25,1.183776969853762514e+25
2.393939393939394089e-02,1.806391305651698464e+25,1.596834453859759981e+25,1.397983790071378225e+25,1.230379616692072772e+25
2.454545454545454392e-02,1.763080181055870796e+25,1.519859915594550246e+25,1.306062002874250632e+25,1.135066418519592553e+25
2.424242424242424240e-02,1.786123109901317822e+25,1.560066594094888898e+25,1.353457659140284609e+25,1.183776969853763587e+25
2.484848484848484890e-02,1.736879437210886528e+25,1.475957047722900945e+25,1.255715180519729660e+25,1.084259874980275891e+25
2.454545454545454392e-02,1.763080181055871010e+25,1.519859915594550246e+25,1.306062002874250847e+25,1.135066418519592553e+25
2.515151515151515041e-02,1.707084545578460914e+25,1.428094787690961027e+25,1.202350518501231226e+25,1.031384509623055903e+25
2.484848484848484890e-02,1.736879437210888031e+25,1.475957047722901375e+25,1.255715180519730519e+25,1.084259874980276964e+25
2.545454545454545539e-02,1.673198478149152094e+25,1.376007442506256035e+25,1.145919718626550367e+25,9.764842352285672530e+24
2.515151515151515041e-02,1.707084545578461129e+25,1.428094787690960382e+25,1.202350518501231870e+25,1.031384509623055903e+25
2.575757575757575690e-02,1.634655021634786610e+25,1.319431221207207021e+25,1.086396604642939784e+25,9.196211394754254568e+24
2.545454545454545539e-02,1.673198478149153168e+25,1.376007442506256894e+25,1.145919718626551656e+25,9.764842352285683267e+24
2.606060606060606188e-02,1.590809094188162973e+25,1.258109907107110433e+25,1.023781189864203671e+25,8.608768233613268034e+24
2.575757575757575690e-02,1.634655021634785107e+25,1.319431221207208095e+25,1.086396604642939354e+25,9.196211394754251346e+24
2.636363636363636340e-02,1.540925700514157555e+25,1.191802083801626205e+25,9.581040306115545240e+24,8.003535960764672249e+24
2.606060606060606188e-02,1.590809094188163617e+25,1.258109907107111077e+25,1.023781189864204100e+25,8.608768233613273403e+24
2.666666666666666491e-02,1.484167333139623965e+25,1.120290240605276068e+25,8.894308065841422925e+24,7.381754695301031732e+24
2.636363636363636340e-02,1.540925700514157984e+25,1.191802083801627708e+25,9.581040306115549535e+24,8.003535960764675470e+24
2.696969696969696989e-02,1.419579600374585417e+25,1.043392144230512931e+25,8.178670386267412746e+24,6.744888885481078010e+24
2.666666666666666491e-02,1.484167333139623536e+25,1.120290240605276927e+25,8.894308065841422925e+24,7.381754695301028511e+24
2.727272727272727140e-02,1.346074830391681091e+25,9.609749354881843261e+24,7.435628150256062217e+24,6.094631261753694373e+24
2.696969696969696989e-02,1.419579600374585632e+25,1.043392144230514004e+25,8.178670386267419188e+24,6.744888885481071568e+24
2.757575757575757638e-02,1.262413365323232996e+25,8.729724944142438289e+24,6.667173474189642016e+24,5.432902681512635730e+24
2.727272727272727140e-02,1.346074830391681950e+25,9.609749354881844335e+24,7.435628150256061144e+24,6.094631261753690078e+24
2.787878787878787790e-02,1.167182218695123587e+25,7.794067166651926457e+24,5.875831142122393321e+24,4.761847073192460201e+24
2.757575757575757638e-02,1.262413365323234070e+25,8.729724944142444731e+24,6.667173474189646311e+24,5.432902681512640025e+24
2.818181818181818288e-02,1.058770723163531701e+25,6.804134607805202123e+24,5.064692700889628017e+24,4.083820686040154017e+24
2.787878787878787790e-02,1.167182218695123587e+25,7.794067166651922162e+24,5.875831142122391173e+24,4.761847073192461275e+24
2.848484848484848439e-02,9.353427425709924188e+24,5.762740629065331720e+24,4.237439012497081196e+24,3.401374897189394582e+24
2.818181818181818288e-02,1.058770723163531701e+25,6.804134607805195680e+24,5.064692700889632312e+24,4.083820686040155627e+24
2.878787878787878937e-02,7.948049618509139905e+24,4.674534762158829389e+24,3.398345831125691851e+24,2.717231938778918849e+24
2.848484848484848439e-02,9.353427425709917745e+24,5.762740629065332794e+24,4.237439012497080659e+24,3.401374897189394045e+24
2.909090909090909088e-02,6.347706992090340680e+24,3.546462805054483021e+24,2.552265452261765909e+24,2.034253109674245012e+24
2.878787878787878937e-02,7.948049618509143126e+24,4.674534762158831000e+24,3.398345831125693999e+24,2.717231938778917776e+24
2.939393939393939240e-02,4.525186060662870500e+24,2.388320279274991760e+24,1.704575609076224683e+24,1.355399360774312728e+24
2.909090909090909088e-02,6.347706992090343901e+24,3.546462805054481410e+24,2.552265452261770204e+24,2.034253109674245012e+24
2.969696969696969738e-02,2.449455300548591543e+24,1.213416488777875066e+24,8.610844922648303271e+23,6.836846305594842410e+23
2.939393939393939240e-02,4.525186060662869426e+24,2.388320279274990418e+24,1.704575609076224952e+24,1.355399360774311923e+24
2.999999999999999889e-02,8.512713310659746673e+22,3.936943980732701737e+22,2.787795559187328742e+22,2.212300995488908522e+22
2.969696969696969738e-02,2.449455300548592079e+24,1.213416488777874529e+24,8.610844922648300586e+23,6.836846305594835699e+23
