x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.969696969696969474e-03,1.102501440652754622e+24,7.548224461947109974e+23,4.764520028602872575e+23,2.890243958561081425e+23,1.720727526820736443e+23,1.015631383820110502e+23,5.971071880155453037e+22,3.504273082805355387e+22,2.054932949535527063e+22
7.575757575757575968e-03,1.096424962806900664e+24,7.469787066743415793e+23,4.700480303285205761e+23,2.846640825176989756e+23,1.693358485214048855e+23,9.990820466893364448e+22,5.872701758032320659e+22,3.446255487227776310e+22,2.020835206182759039e+22
7.272727272727272721e-03,1.099536647782277493e+24,7.509854584926549678e+23,4.733143919128946703e+23,2.868861932149468310e+23,1.707300195792902548e+23,1.007510393845003688e+23,5.922795101900696768e+22,3.475798561803019171e+22,2.038197699722960962e+22
7.878787878787879215e-03,1.093163682851354480e+24,7.428014537591101210e+23,4.666535738285882847e+23,2.823589611222185751e+23,1.678909443511673642e+23,9.903510159664090395e+22,5.820820772310172566e+22,3.415661227374103704e+22,2.002855758935476509e+22
7.575757575757575968e-03,1.096424962806900261e+24,7.469787066743407740e+23,4.700480303285203747e+23,2.846640825176987407e+23,1.693358485214049191e+23,9.990820466893359415e+22,5.872701758032317304e+22,3.446255487227775051e+22,2.020835206182759039e+22
8.181818181818182462e-03,1.089749971650362284e+24,7.384529488753138504e+23,4.631317173444740351e+23,2.799717655041916828e+23,1.663960391407524758e+23,9.813221454324592280e+22,5.767182091235815011e+22,3.384033756215915839e+22,1.984270004537111085e+22
7.878787878787879215e-03,1.093163682851354480e+24,7.428014537591098526e+23,4.666535738285878149e+23,2.823589611222185751e+23,1.678909443511672971e+23,9.903510159664090395e+22,5.820820772310166693e+22,3.415661227374102446e+22,2.002855758935476090e+22
8.484848484848483974e-03,1.086180856627999300e+24,7.339324294189666638e+23,4.594831964763688062e+23,2.775034714852326239e+23,1.648518919751244962e+23,9.720004464365567948e+22,5.711816665155969325e+22,3.351391641207689550e+22,1.965088938622895469e+22
8.181818181818182462e-03,1.089749971650362149e+24,7.384529488753134477e+23,4.631317173444739680e+23,2.799717655041920184e+23,1.663960391407525094e+23,9.813221454324592280e+22,5.767182091235813333e+22,3.384033756215917937e+22,1.984270004537111924e+22
8.787878787878787221e-03,1.082453225836341556e+24,7.292391233471942954e+23,4.557087890064703897e+23,2.749550944593831558e+23,1.632592887230772502e+23,9.623910952703491886e+22,5.654756428717824043e+22,3.317754030692668906e+22,1.945323898217901641e+22
8.484848484848483974e-03,1.086180856627997690e+24,7.339324294189663954e+23,4.594831964763686720e+23,2.775034714852326575e+23,1.648518919751243619e+23,9.720004464365562914e+22,5.711816665155962615e+22,3.351391641207687453e+22,1.965088938622894631e+22
9.090909090909090468e-03,1.078563824749652222e+24,7.243722516119925671e+23,4.518093164651838827e+23,2.723276896163027254e+23,1.616190417952688413e+23,9.524994304161571930e+22,5.596034280677584981e+22,3.283140640922010649e+22,1.924986553817617767e+22
8.787878787878787221e-03,1.082453225836341019e+24,7.292391233471942954e+23,4.557087890064700542e+23,2.749550944593831222e+23,1.632592887230772502e+23,9.623910952703488531e+22,5.654756428717821526e+22,3.317754030692670164e+22,1.945323898217902060e+22
9.393939393939393714e-03,1.074509252910256570e+24,7.193310307402578647e+23,4.477856457490279495e+23,2.696223521594354937e+23,1.599319898886058006e+23,9.423309496922821309e+22,5.535684063065393437e+22,3.247571742689890769e+22,1.904088901242333430e+22
9.090909090909090468e-03,1.078563824749652222e+24,7.243722516119924328e+23,4.518093164651836143e+23,2.723276896163026583e+23,1.616190417952687742e+23,9.524994304161578641e+22,5.596034280677582465e+22,3.283140640922010649e+22,1.924986553817617347e+22
9.696969696969696961e-03,1.070285960422193348e+24,7.141146755664757832e+23,4.436386907888931989e+23,2.668402175174442274e+23,1.581989977163586832e+23,9.318913072946089034e+22,5.473740539711792454e+22,3.211068147590722329e+22,1.882643253269863439e+22
9.393939393939393714e-03,1.074509252910257376e+24,7.193310307402575962e+23,4.477856457490277482e+23,2.696223521594354937e+23,1.599319898886056664e+23,9.423309496922826342e+22,5.535684063065391759e+22,3.247571742689888672e+22,1.904088901242331752e+22
1.000000000000000021e-02,1.065890244288555256e+24,7.087224021248615068e+23,4.393694142672443319e+23,2.639824615471626028e+23,1.564209557234069107e+23,9.211863107338000505e+22,5.410239374141878279e+22,3.173651193905451264e+22,1.860662231051568310e+22
9.696969696969696961e-03,1.070285960422193348e+24,7.141146755664757832e+23,4.436386907888928634e+23,2.668402175174440932e+23,1.581989977163585154e+23,9.318913072946090711e+22,5.473740539711786582e+22,3.211068147590719812e+22,1.882643253269863439e+22
1.030303030303030346e-02,1.061318244588347026e+24,7.031534307081575371e+23,4.349788293827694638e+23,2.610503007262936788e+23,1.545987797860231078e+23,9.102219176675409448e+22,5.345217106844742110e+22,3.135342732124418264e+22,1.838158755317019155e+22
1.000000000000000021e-02,1.065890244288554987e+24,7.087224021248617753e+23,4.393694142672439964e+23,2.639824615471624015e+23,1.564209557234067429e+23,9.211863107338002183e+22,5.410239374141874084e+22,3.173651193905445811e+22,1.860662231051568310e+22
1.060606060606060670e-02,1.056565940488471520e+24,6.974069891006993153e+23,4.304680016608658069e+23,2.580449923340317261e+23,1.527334108956150307e+23,8.990042326274230610e+22,5.278711131926584885e+22,3.096165110115148077e+22,1.815146037373042478e+22
1.030303030303030346e-02,1.061318244588346623e+24,7.031534307081576713e+23,4.349788293827691954e+23,2.610503007262935781e+23,1.545987797860230072e+23,9.102219176675406093e+22,5.345217106844741272e+22,3.135342732124414070e+22,1.838158755317019155e+22
1.090909090909090995e-02,1.051629146086342989e+24,6.914823159937712039e+23,4.258380508082221183e+23,2.549678346177369898e+23,1.508258148258513745e+23,8.875395036401928608e+22,5.210759673156692292e+22,3.056141157943546269e+22,1.791637569903098488e+22
1.060606060606060670e-02,1.056565940488470983e+24,6.974069891006991811e+23,4.304680016608656726e+23,2.580449923340317932e+23,1.527334108956149636e+23,8.990042326274223899e+22,5.278711131926583208e+22,3.096165110115145561e+22,1.815146037373042898e+22
1.121212121212121146e-02,1.046503506078407185e+24,6.853786645917057218e+23,4.210901526096245015e+23,2.518201669437414535e+23,1.488769817826015880e+23,8.758341187432141239e+22,5.141401759416490708e+22,3.015294172357824872e+22,1.767647117573272424e+22
1.090909090909090995e-02,1.051629146086343258e+24,6.914823159937709355e+23,4.258380508082222525e+23,2.549678346177369227e+23,1.508258148258513242e+23,8.875395036401926930e+22,5.210759673156690615e+22,3.056141157943547108e+22,1.791637569903098698e+22
1.151515151515151471e-02,1.041184491249680521e+24,6.790953064175958156e+23,4.162255408649280705e+23,2.486033699303098868e+23,1.468879260361288329e+23,8.638946023940855064e+22,5.070677199562358548e+22,2.973647900944562232e+22,1.743188707451333719e+22
1.121212121212121146e-02,1.046503506078407185e+24,6.853786645917054534e+23,4.210901526096243673e+23,2.518201669437413864e+23,1.488769817826016551e+23,8.758341187432142917e+22,5.141401759416487353e+22,3.015294172357824034e+22,1.767647117573270956e+22
1.181818181818181795e-02,1.035667393779234857e+24,6.726315353279474906e+23,4.112455093639901526e+23,2.453188655607180123e+23,1.448596855349752931e+23,8.517276117744992282e+22,4.998626556713778545e+22,2.931226525966934003e+22,1.718276619245550830e+22
1.151515151515151471e-02,1.041184491249679984e+24,6.790953064175960840e+23,4.162255408649280034e+23,2.486033699303098532e+23,1.468879260361288329e+23,8.638946023940856742e+22,5.070677199562359387e+22,2.973647900944560973e+22,1.743188707451333090e+22
1.212121212121212120e-02,1.029947322356317974e+24,6.659866717460540550e+23,4.061514138971385742e+23,2.419681172743542654e+23,1.427933215009932480e+23,8.393399329885027880e+22,4.925291121978933196e+22,2.888054647895320062e+22,1.692925375370157779e+22
1.181818181818181795e-02,1.035667393779234186e+24,6.726315353279476248e+23,4.112455093639900855e+23,2.453188655607179117e+23,1.448596855349752596e+23,8.517276117744992282e+22,4.998626556713778545e+22,2.931226525966933583e+22,1.718276619245549781e+22
1.242424242424242445e-02,1.024019197101634878e+24,6.591600671243499681e+23,4.009446742985546966e+23,2.385526300336938025e+23,1.406899180049768361e+23,8.267384771554839835e+22,4.850712887630605635e+22,2.844157268640970624e+22,1.667149730844495577e+22
1.212121212121212120e-02,1.029947322356317437e+24,6.659866717460539208e+23,4.061514138971383058e+23,2.419681172743541647e+23,1.427933215009931977e+23,8.393399329885029558e+22,4.925291121978931518e+22,2.888054647895319642e+22,1.692925375370156940e+22
1.272727272727272770e-02,1.017877744288054529e+24,6.521511086464936570e+23,3.956267765197279341e+23,2.350739503649299324e+23,1.385505815223610932e+23,8.139302763982632675e+22,4.774934519745882358e+22,2.799559774503629226e+22,1.640964663033087184e+22
1.242424242424242445e-02,1.024019197101634207e+24,6.591600671243495654e+23,4.009446742985546966e+23,2.385526300336938025e+23,1.406899180049767523e+23,8.267384771554834802e+22,4.850712887630605635e+22,2.844157268640969785e+22,1.667149730844494948e+22
1.303030303030303094e-02,1.011517490854814141e+24,6.449592241804390957e+23,3.901992747298796465e+23,2.315336663699877098e+23,1.363764404684661918e+23,8.009224797268546368e+22,4.697999330323727175e+22,2.754287918844416623e+22,1.614385361234012668e+22
1.272727272727272770e-02,1.017877744288054932e+24,6.521511086464929859e+23,3.956267765197280683e+23,2.350739503649297982e+23,1.385505815223610093e+23,8.139302763982625964e+22,4.774934519745884035e+22,2.799559774503626290e+22,1.640964663033087813e+22
1.333333333333333245e-02,1.004932758709031735e+24,6.375838874942801938e+23,3.846637934400094863e+23,2.279334077075955112e+23,1.341686447127754965e+23,7.877223488185406430e+22,4.619951248895198731e+22,2.708367804495504920e+22,1.587427216123102233e+22
1.303030303030303094e-02,1.011517490854814544e+24,6.449592241804389615e+23,3.901992747298798478e+23,2.315336663699876427e+23,1.363764404684662254e+23,8.009224797268544691e+22,4.697999330323728853e+22,2.754287918844414945e+22,1.614385361234013507e+22
1.363636363636363570e-02,9.981176588081301301e+23,6.300246237472213948e+23,3.790220296469275036e+23,2.242748455410129678e+23,1.319283650717503917e+23,7.743372536950624669e+22,4.540834793641718946e+22,2.661825865918435453e+22,1.560105809061642817e+22
1.333333333333333245e-02,1.004932758709031869e+24,6.375838874942804622e+23,3.846637934400092850e+23,2.279334077075952763e+23,1.341686447127753791e+23,7.877223488185401396e+22,4.619951248895196214e+22,2.708367804495504500e+22,1.587427216123102652e+22
1.393939393939393895e-02,9.910660850164881938e+23,6.222810152685628765e+23,3.732757549933461399e+23,2.205596924499827265e+23,1.296567927797028603e+23,7.607746682978447865e+22,4.460695042037419658e+22,2.614688851123223763e+22,1.532436901275392960e+22
1.363636363636363570e-02,9.981176588081297275e+23,6.300246237472211264e+23,3.790220296469273693e+23,2.242748455410129007e+23,1.319283650717503078e+23,7.743372536950614603e+22,4.540834793641719785e+22,2.661825865918436291e+22,1.560105809061643236e+22
1.424242424242424220e-02,9.837717077294114312e+23,6.143527076382312434e+23,3.674268179397703641e+23,2.167897023043898599e+23,1.273551389372635498e+23,7.470421659623414248e+22,4.379577601032195355e+22,2.566983803360632845e+22,1.504436422912826671e+22
1.393939393939393895e-02,9.910660850164881938e+23,6.222810152685620712e+23,3.732757549933461399e+23,2.205596924499825588e+23,1.296567927797027428e+23,7.607746682978444509e+22,4.460695042037422175e+22,2.614688851123222505e+22,1.532436901275392331e+22
1.454545454545454544e-02,9.762279672572308011e+23,6.062394160829652177e+23,3.614771459436034193e+23,2.129666700970856662e+23,1.250246339370028274e+23,7.331474147927047904e+22,4.297528576792838170e+22,2.518738042600299063e+22,1.476120461990660407e+22
1.424242424242424220e-02,9.837717077294112970e+23,6.143527076382311092e+23,3.674268179397702299e+23,2.167897023043897257e+23,1.273551389372634995e+23,7.470421659623410054e+22,4.379577601032196194e+22,2.566983803360631167e+22,1.504436422912825413e+22
1.484848484848484869e-02,9.684280669620671150e+23,5.979409322029191361e+23,3.554287476405071595e+23,2.090924317332622719e+23,1.226665268657890326e+23,7.190981729381576920e+22,4.214594544020135451e+22,2.469979146807650183e+22,1.447505253234847095e+22
1.454545454545454544e-02,9.762279672572303985e+23,6.062394160829650835e+23,3.614771459436032180e+23,2.129666700970855319e+23,1.250246339370029112e+23,7.331474147927042870e+22,4.297528576792838170e+22,2.518738042600297385e+22,1.476120461990660198e+22
1.515151515151515194e-02,9.603649661395169255e+23,5.894571310441417073e+23,3.492837150226754463e+23,2.051688637737291156e+23,1.202820848834886930e+23,7.049022837726108661e+22,4.130822514860587011e+22,2.420734933032742840e+22,1.418607166825251734e+22
1.484848484848484869e-02,9.684280669620667123e+23,5.979409322029191361e+23,3.554287476405070253e+23,2.090924317332622048e+23,1.226665268657890158e+23,7.190981729381576920e+22,4.214594544020135451e+22,2.469979146807650183e+22,1.447505253234846885e+22
1.545454545454545518e-02,9.520313726372348932e+23,5.807879785330345456e+23,3.430442256082680320e+23,2.011978831293907175e+23,1.178725925776464124e+23,6.905676709791972249e+22,4.046259907431935194e+22,2.371033438324483162e+22,1.389442697052439131e+22
1.515151515151515194e-02,9.603649661395163886e+23,5.894571310441417744e+23,3.492837150226754463e+23,2.051688637737290485e+23,1.202820848834886259e+23,7.049022837726105305e+22,4.130822514860586172e+22,2.420734933032742001e+22,1.418607166825251314e+22
1.575757575757575843e-02,9.434197352020522073e+23,5.719335392896791651e+23,3.367125445958067563e+23,1.971814467041867879e+23,1.154393512938100469e+23,6.761023335416174792e+22,3.960954513982396301e+22,2.320902900483857423e+22,1.360028450894978325e+22
1.545454545454545518e-02,9.520313726372339536e+23,5.807879785330346128e+23,3.430442256082679649e+23,2.011978831293905497e+23,1.178725925776463453e+23,6.905676709791966377e+22,4.046259907431931000e+22,2.371033438324482743e+22,1.389442697052438712e+22
1.606060606060605994e-02,9.345222355470103924e+23,5.628939848376200567e+23,3.302910269968821581e+23,1.931215509837214678e+23,1.129836784412001514e+23,6.615143406443259180e+22,3.874954468704148836e+22,2.270371738670064258e+22,1.330381136525839355e+22
1.575757575757575843e-02,9.434197352020523415e+23,5.719335392896795007e+23,3.367125445958070247e+23,1.971814467041867208e+23,1.154393512938099630e+23,6.761023335416174792e+22,3.960954513982395462e+22,2.320902900483858681e+22,1.360028450894978115e+22
1.636363636363636492e-02,9.253307801293091871e+23,5.536696022285177156e+23,3.237821197400093156e+23,1.890202315667711480e+23,1.105069067734623579e+23,6.468118264837845287e+22,3.788308215222144860e+22,2.219468533873590141e+22,1.300517551756495815e+22
1.606060606060605994e-02,9.345222355470102582e+23,5.628939848376199896e+23,3.302910269968822252e+23,1.931215509837214678e+23,1.129836784412001347e+23,6.615143406443257502e+22,3.874954468704147997e+22,2.270371738670064258e+22,1.330381136525839145e+22
1.666666666666666644e-02,9.158369916298937825e+23,5.442608031008885771e+23,3.171883637379616326e+23,1.848795626368387399e+23,1.080103836442765621e+23,6.320029849932005376e+22,3.701064473780207537e+22,2.168222009270614570e+22,1.270454572427429439e+22
1.636363636363636492e-02,9.253307801293095898e+23,5.536696022285182524e+23,3.237821197400095840e+23,1.890202315667710809e+23,1.105069067734623243e+23,6.468118264837846126e+22,3.788308215222145699e+22,2.219468533873593077e+22,1.300517551756496444e+22
1.696969696969696795e-02,9.060322001250033819e+23,5.346681331929913722e+23,3.105123959103344911e+23,1.807016563709009273e+23,1.054954702376424796e+23,6.170960644833506912e+22,3.613272208146603128e+22,2.116661010473122215e+22,1.240209140753791713e+22
1.666666666666666644e-02,9.158369916298937825e+23,5.442608031008885100e+23,3.171883637379614984e+23,1.848795626368385721e+23,1.080103836442765285e+23,6.320029849932005376e+22,3.701064473780205440e+22,2.168222009270617925e+22,1.270454572427428810e+22
1.727272727272727293e-02,8.959074339397084371e+23,5.248922823308288050e+23,3.037569511525228772e+23,1.764886622824793291e+23,1.029635407727061128e+23,6.020993622022975966e+22,3.524980592262393522e+22,2.064814485689501902e+22,1.209798253635053185e+22
1.696969696969696795e-02,9.060322001250033819e+23,5.346681331929911709e+23,3.105123959103345582e+23,1.807016563709009273e+23,1.054954702376424125e+23,6.170960644833504395e+22,3.613272208146601030e+22,2.116661010473122634e+22,1.240209140753790455e+22
1.757575757575757444e-02,8.854534101730411288e+23,5.149340949131433167e+23,2.969248642416460022e+23,1.722427664961629774e+23,1.004159816830393988e+23,5.870212188169913447e+22,3.436238976656062022e+22,2.012711465810443790e+22,1.179238950937518146e+22
