x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,1.890304564111703420e+24,3.752667445498497131e+23,6.725789180523476052e+22,1.165779462116705147e+22,1.999586315793884774e+21,3.418945175640338596e+20,5.840368844433807770e+19,9.974039779806044160e+18,1.703209485045468928e+18
3.030303030303030300e-03,1.883983714642006787e+24,3.733798739358384589e+23,6.687397786544129022e+22,1.158847002646229182e+22,1.987542670251706024e+21,3.398273240657584456e+20,5.805016256617644851e+19,9.913645619387199488e+18,1.692895341844838656e+18
2.727272727272727487e-03,1.887320203123406427e+24,3.743752794044222816e+23,6.707645286209207612e+22,1.162502754917857991e+22,1.993893500513486111e+21,3.409173786642468700e+20,5.823658006719306957e+19,9.945491989146687488e+18,1.698334078118274816e+18
3.333333333333333114e-03,1.880294645212626987e+24,3.722808079928491413e+23,6.665056299098715036e+22,1.154814223010064499e+22,1.980537500912408330e+21,3.386249940835967304e+20,5.784454593344837222e+19,9.878519485469935616e+18,1.686896490669801728e+18
3.030303030303030300e-03,1.883983714642007056e+24,3.733798739358383918e+23,6.687397786544128184e+22,1.158847002646228972e+22,1.987542670251706024e+21,3.398273240657583800e+20,5.805016256617645670e+19,9.913645619387197440e+18,1.692895341844837632e+18
3.636363636363636360e-03,1.876252510466325699e+24,3.710783963859130557e+23,6.640631547774806000e+22,1.150406660734525322e+22,1.972882078938251133e+21,3.373111003736013537e+20,5.761985240680825651e+19,9.840134496572315648e+18,1.680341096804567808e+18
3.333333333333333114e-03,1.880294645212624571e+24,3.722808079928487387e+23,6.665056299098710003e+22,1.154814223010063450e+22,1.980537500912405185e+21,3.386249940835964682e+20,5.784454593344830669e+19,9.878519485469925376e+18,1.686896490669798912e+18
3.939393939393939607e-03,1.871856789970011627e+24,3.697729874768041251e+23,6.614135328499850176e+22,1.145626780658786370e+22,1.964580888777260270e+21,3.358864237479392051e+20,5.737621609428774912e+19,9.798513591880019968e+18,1.673233079253863168e+18
3.636363636363636360e-03,1.876252510466323820e+24,3.710783963859127873e+23,6.640631547774795933e+22,1.150406660734524483e+22,1.972882078938248511e+21,3.373111003736011571e+20,5.761985240680824013e+19,9.840134496572311552e+18,1.680341096804567040e+18
4.242424242424241987e-03,1.867106924281725884e+24,3.683649624435437873e+23,6.585580488161494250e+22,1.140477263162784298e+22,1.955638804351493865e+21,3.343518126748471132e+20,5.711378271560933376e+19,9.753681696317487104e+18,1.665576696250245632e+18
3.939393939393939607e-03,1.871856789970010553e+24,3.697729874768041251e+23,6.614135328499843465e+22,1.145626780658786789e+22,1.964580888777258435e+21,3.358864237479390740e+20,5.737621609428773274e+19,9.798513591880015872e+18,1.673233079253862400e+18
4.545454545454545234e-03,1.862002313163560588e+24,3.668547349060976158e+23,6.554980910361237206e+22,1.134961000763636895e+22,1.946061082513010590e+21,3.327081821168206479e+20,5.683270940138524672e+19,9.705665686134980608e+18,1.657376539371536640e+18
4.242424242424241987e-03,1.867106924281726690e+24,3.683649624435439216e+23,6.585580488161494250e+22,1.140477263162784717e+22,1.955638804351494128e+21,3.343518126748473754e+20,5.711378271560939110e+19,9.753681696317495296e+18,1.665576696250244096e+18
4.848484848484848481e-03,1.856542314435918894e+24,3.652427507578481840e+23,6.522351504821296982e+22,1.129081095310335699e+22,1.935853357495357276e+21,3.309565125371000259e+20,5.653316452095809946e+19,9.654494359381608448e+18,1.648637528492353024e+18
4.545454545454545234e-03,1.862002313163558978e+24,3.668547349060974815e+23,6.554980910361231334e+22,1.134961000763635846e+22,1.946061082513009803e+21,3.327081821168203858e+20,5.683270940138521395e+19,9.705665686134980608e+18,1.657376539371533824e+18
5.151515151515151728e-03,1.850726243203070646e+24,3.635294881217851918e+23,6.487708198787163043e+22,1.122840855477988046e+22,1.925021635842725904e+21,3.290978489856665190e+20,5.621532752370907546e+19,9.600198408672344064e+18,1.639364907127071232e+18
4.848484848484848481e-03,1.856542314435917552e+24,3.652427507578481169e+23,6.522351504821292787e+22,1.129081095310335069e+22,1.935853357495355179e+21,3.309565125370998292e+20,5.653316452095808307e+19,9.654494359381604352e+18,1.648637528492352512e+18
5.454545454545454974e-03,1.844553371301332302e+24,3.617154573868165948e+23,6.451067929511624232e+22,1.116243794397410152e+22,1.913572291532931727e+21,3.271333002161315512e+20,5.587938878552322048e+19,9.542810394829780992e+18,1.629564237921848064e+18
5.151515151515151728e-03,1.850726243203069036e+24,3.635294881217849904e+23,6.487708198787158848e+22,1.122840855477987626e+22,1.925021635842723545e+21,3.290978489856664535e+20,5.621532752370904269e+19,9.600198408672339968e+18,1.639364907127069440e+18
5.757575757575757354e-03,1.838022926884535473e+24,3.598012012986296445e+23,6.412448637294034393e+22,1.109293627326017097e+22,1.901512061132290916e+21,3.250640378058466263e+20,5.552554945568811418e+19,9.482364720593965056e+18,1.619241398157982464e+18
5.454545454545454974e-03,1.844553371301332033e+24,3.617154573868167290e+23,6.451067929511621716e+22,1.116243794397409732e+22,1.913572291532930154e+21,3.271333002161316168e+20,5.587938878552318771e+19,9.542810394829768704e+18,1.629564237921846016e+18
6.060606060606060601e-03,1.831134094095919343e+24,3.577872950898662467e+23,6.371869258759457787e+22,1.101994269304204086e+22,1.888848038887021871e+21,3.228912952629858796e+20,5.515402130145503642e+19,9.418897603927310336e+18,1.608402575185865216e+18
5.757575757575757354e-03,1.838022926884535741e+24,3.598012012986298458e+23,6.412448637294036071e+22,1.109293627326018145e+22,1.901512061132291965e+21,3.250640378058465608e+20,5.552554945568810598e+19,9.482364720593960960e+18,1.619241398157982720e+18
6.363636363636363848e-03,1.823886012795129933e+24,3.556743466402751783e+23,6.329349720181800174e+22,1.094349832763039180e+22,1.875587671693586596e+21,3.206163671108549345e+20,5.476502654860185600e+19,9.352447050631528448e+18,1.597054261741156864e+18
6.060606060606060601e-03,1.831134094095916659e+24,3.577872950898663138e+23,6.371869258759451076e+22,1.101994269304203457e+22,1.888848038887021085e+21,3.228912952629854863e+20,5.515402130145497907e+19,9.418897603927302144e+18,1.608402575185864448e+18
6.666666666666666227e-03,1.816277778320512447e+24,3.534629966609357839e+23,6.284910930725453798e+22,1.086364625061953720e+22,1.861738753912652956e+21,3.182406079434971546e+20,5.435879771699467878e+19,9.283052826105380864e+18,1.585203251114030848e+18
6.363636363636363848e-03,1.823886012795127786e+24,3.556743466402750440e+23,6.329349720181798496e+22,1.094349832763037922e+22,1.875587671693586596e+21,3.206163671108548690e+20,5.476502654860183962e+19,9.352447050631524352e+18,1.597054261741156096e+18
6.969696969696969474e-03,1.808308441273797584e+24,3.511539188987540527e+23,6.238574775521977041e+22,1.078043145942731221e+22,1.847309422004900987e+21,3.157654314489983140e+20,5.393557745053971251e+19,9.210756426140022784e+18,1.572856632153846272e+18
6.666666666666666227e-03,1.816277778320513252e+24,3.534629966609359181e+23,6.284910930725457153e+22,1.086364625061952461e+22,1.861738753912654266e+21,3.182406079434972856e+20,5.435879771699467878e+19,9.283052826105380864e+18,1.585203251114032384e+18
7.272727272727272721e-03,1.799977007318611203e+24,3.487478203587127474e+23,6.190364108524799761e+22,1.069390084891006206e+22,1.832308148975292908e+21,3.131923093983570166e+20,5.349561834116979098e+19,9.135601046691588096e+18,1.560021784098966272e+18
6.969696969696969474e-03,1.808308441273797047e+24,3.511539188987541869e+23,6.238574775521970330e+22,1.078043145942729543e+22,1.847309422004900725e+21,3.157654314489979208e+20,5.393557745053968794e+19,9.210756426140022784e+18,1.572856632153845504e+18
7.575757575757575968e-03,1.791282436987024428e+24,3.462454415422095412e+23,6.140302745101492709e+22,1.060410318399517753e+22,1.816743738617971606e+21,3.105227705987180790e+20,5.303918274666962944e+19,9.057631552597968896e+18,1.546706371226118400e+18
7.272727272727272721e-03,1.799977007318610129e+24,3.487478203587128816e+23,6.190364108524794728e+22,1.069390084891005367e+22,1.832308148975291073e+21,3.131923093983568200e+20,5.349561834116975821e+19,9.135601046691586048e+18,1.560021784098963968e+18
7.878787878787879215e-03,1.782223645490105329e+24,3.436475567003435878e+23,6.088415454333943100e+22,1.051108907129447331e+22,1.800625319557500240e+21,3.077583998103943250e+20,5.256654260225055130e+19,8.976894445225160704e+18,1.532918337316832512e+18
7.575757575757575968e-03,1.791282436987021743e+24,3.462454415422096755e+23,6.140302745101482643e+22,1.060410318399517124e+22,1.816743738617969770e+21,3.105227705987177513e+20,5.303918274666958029e+19,9.057631552597971968e+18,1.546706371226118400e+18
8.181818181818182462e-03,1.772799502529650101e+24,3.409549741013771601e+23,6.034727951003692302e+22,1.041491092967448275e+22,1.783962339084604015e+21,3.049008366275271066e+20,5.207797922585921126e+19,8.893437829040988160e+18,1.518665899940560896e+18
7.878787878787879215e-03,1.782223645490102913e+24,3.436475567003433194e+23,6.088415454333933034e+22,1.051108907129446911e+22,1.800625319557499191e+21,3.077583998103939318e+20,5.256654260225049395e+19,8.976894445225160704e+18,1.532918337316832512e+18
8.484848484848483974e-03,1.763008832109081564e+24,3.381685363118387768e+23,5.979266887244613209e+22,1.031562295977010476e+22,1.766764556786266276e+21,3.019517743225315000e+20,5.157378311725359104e+19,8.807311377122435072e+18,1.503957544555638528e+18
8.181818181818182462e-03,1.772799502529651175e+24,3.409549741013771601e+23,6.034727951003693141e+22,1.041491092967448065e+22,1.783962339084604539e+21,3.049008366275271721e+20,5.207797922585918669e+19,8.893437829040992256e+18,1.518665899940559872e+18
8.787878787878787221e-03,1.752850412342021659e+24,3.352891204909181121e+23,5.922059843847965377e+22,1.021328111243348043e+22,1.749042037971273384e+21,2.989129586546722734e+20,5.105425375091822592e+19,8.718566295609276416e+18,1.488802018430232832e+18
8.484848484848483974e-03,1.763008832109081832e+24,3.381685363118388439e+23,5.979266887244610693e+22,1.031562295977009847e+22,1.766764556786265227e+21,3.019517743225314345e+20,5.157378311725356646e+19,8.807311377122432000e+18,1.503957544555638528e+18
9.090909090909090468e-03,1.742322975257483817e+24,3.323176386978993521e+23,5.863135321207224874e+22,1.010794305611574228e+22,1.730805146893150323e+21,2.957861866432926188e+20,5.051969936291465626e+19,8.627255287121351680e+18,1.473208324386264064e+18
8.787878787878787221e-03,1.752850412342021928e+24,3.352891204909179779e+23,5.922059843847962860e+22,1.021328111243348043e+22,1.749042037971271287e+21,2.989129586546720113e+20,5.105425375091824230e+19,8.718566295609276416e+18,1.488802018430232832e+18
9.393939393939393714e-03,1.731425206600844708e+24,3.292550382124887137e+23,5.802522729891375140e+22,9.999668143181946421e+21,1.712064539773146235e+21,2.925733053063172260e+20,4.997043673178664141e+19,8.533432513159737344e+18,1.457185714369844992e+18
9.090909090909090468e-03,1.742322975257482207e+24,3.323176386978992179e+23,5.863135321207221518e+22,1.010794305611573599e+22,1.730805146893148488e+21,2.957861866432924877e+20,5.051969936291467264e+19,8.627255287121346560e+18,1.473208324386263296e+18
9.696969696969696961e-03,1.720155745630008851e+24,3.261023018679344573e+23,5.740252380836375246e+22,9.888517375162629226e+21,1.692831157626399359e+21,2.892762103647563612e+20,4.940679095365202739e+19,8.437153555515681792e+18,1.440743682852252160e+18
9.393939393939393714e-03,1.731425206600843097e+24,3.292550382124887137e+23,5.802522729891372623e+22,9.999668143181938033e+21,1.712064539773144924e+21,2.925733053063170949e+20,4.997043673178662502e+19,8.533432513159734272e+18,1.457185714369843968e+18
1.000000000000000021e-02,1.708513184906263843e+24,3.228604483968988579e+23,5.676355475144985857e+22,9.774553366947340222e+21,1.673116218894877196e+21,2.858968449140005601e+20,4.882909521162884710e+19,8.338475376712397824e+18,1.423891960065821952e+18
9.696969696969696961e-03,1.720155745630008583e+24,3.261023018679343230e+23,5.740252380836372729e+22,9.888517375162620838e+21,1.692831157626397262e+21,2.892762103647562629e+20,4.940679095365198643e+19,8.437153555515671552e+18,1.440743682852251136e+18
1.030303030303030346e-02,1.696496070079482866e+24,3.195305327900656277e+23,5.610864093485726276e+22,9.657840309926975504e+21,1.652931211891002311e+21,2.824371980627659325e+20,4.823769053975144858e+19,8.237456279507218432e+18,1.406640505079451392e+18
1.000000000000000021e-02,1.708513184906263306e+24,3.228604483968986566e+23,5.676355475144982502e+22,9.774553366947325542e+21,1.673116218894876148e+21,2.858968449140006584e+20,4.882909521162882253e+19,8.338475376712389632e+18,1.423891960065820160e+18
1.060606060606060670e-02,1.684102899667355585e+24,3.161136466674966793e+23,5.543811185081791283e+22,9.538443934093438616e+21,1.632287887056171696e+21,2.788993035405925417e+20,4.763292558154154803e+19,8.134155865482808320e+18,1.388999498718639616e+18
1.030303030303030346e-02,1.696496070079481255e+24,3.195305327900653592e+23,5.610864093485723759e+22,9.657840309926960824e+21,1.652931211891001262e+21,2.824371980627660964e+20,4.823769053975144038e+19,8.237456279507214336e+18,1.406640505079450880e+18
1.090909090909090995e-02,1.671332124828432415e+24,3.126109186627755447e+23,5.475230556280800988e+22,9.416431469105931878e+21,1.611198249038611481e+21,2.752852382748456059e+20,4.701515634340786995e+19,8.028634992757363712e+18,1.370979336335213312e+18
1.060606060606060670e-02,1.684102899667354511e+24,3.161136466674964779e+23,5.543811185081787089e+22,9.538443934093434421e+21,1.632287887056170123e+21,2.788993035405923451e+20,4.763292558154155622e+19,8.134155865482803200e+18,1.388999498718638592e+18
1.121212121212121146e-02,1.658182149128759078e+24,3.090235148199828809e+23,5.405156858696451490e+22,9.291871604334458307e+21,1.589674548595268256e+21,2.715971209382109839e+20,4.638474594305196032e+19,7.920955732845002752e+18,1.352590620432087040e+18
1.090909090909090995e-02,1.671332124828430267e+24,3.126109186627756790e+23,5.475230556280797633e+22,9.416431469105929781e+21,1.611198249038611481e+21,2.752852382748455404e+20,4.701515634340784538e+19,8.028634992757358592e+18,1.370979336335213824e+18
1.151515151515151471e-02,1.644651328301984165e+24,3.053526390035715069e+23,5.333625576912927798e+22,9.164834447892098843e+21,1.567729274322600591e+21,2.678371104677022597e+20,4.574206435306664755e+19,7.811181326698434560e+18,1.333844153148569088e+18
1.121212121212121146e-02,1.658182149128757736e+24,3.090235148199824783e+23,5.405156858696451490e+22,9.291871604334458307e+21,1.589674548595267994e+21,2.715971209382109512e+20,4.638474594305196032e+19,7.920955732845000704e+18,1.352590620432086528e+18
1.181818181818181795e-02,1.630737970002754722e+24,3.015995333212190875e+23,5.260673015742705592e+22,9.035391484668012397e+21,1.545375144221352657e+21,2.640074045562382254e+20,4.508748813991599309e+19,7.699376139966834688e+18,1.314750928611843328e+18
1.151515151515151471e-02,1.644651328301982017e+24,3.053526390035710371e+23,5.333625576912923604e+22,9.164834447892098843e+21,1.567729274322600854e+21,2.678371104677021614e+20,4.574206435306661478e+19,7.811181326698433536e+18,1.333844153148569856e+18
1.212121212121212120e-02,1.616440333553311039e+24,2.977654785597364104e+23,5.186336287028548731e+22,8.903615533374567875e+21,1.522625097100531859e+21,2.601102381178682081e+20,4.442140019849175040e+19,7.585605617502650368e+18,1.295322125160446464e+18
1.181818181818181795e-02,1.630737970002752843e+24,3.015995333212188191e+23,5.260673015742700559e+22,9.035391484668004008e+21,1.545375144221351870e+21,2.640074045562380616e+20,4.508748813991591117e+19,7.699376139966827520e+18,1.314750928611843584e+18
1.242424242424242445e-02,1.601756629683171630e+24,2.938517946341246380e+23,5.110653295979958318e+22,8.769580702622197744e+21,1.499492283825996956e+21,2.561478817277532570e+20,4.374418948244566835e+19,7.469936237151837184e+18,1.275569097445600512e+18
1.212121212121212120e-02,1.616440333553309697e+24,2.977654785597364104e+23,5.186336287028548731e+22,8.903615533374564729e+21,1.522625097100531859e+21,2.601102381178679788e+20,4.442140019849170125e+19,7.585605617502646272e+18,1.295322125160445184e+18
1.272727272727272770e-02,1.586685020261796488e+24,2.898598410498829032e+23,5.033662727034251090e+22,8.633362346036545192e+21,1.475990058419186041e+21,2.521226400380399452e+20,4.305625073049962086e+19,7.352435462862617600e+18,1.255503368416480000e+18
1.242424242424242445e-02,1.601756629683170288e+24,2.938517946341245374e+23,5.110653295979956640e+22,8.769580702622191452e+21,1.499492283825996694e+21,2.561478817277530276e+20,4.374418948244566835e+19,7.469936237151834112e+18,1.275569097445599232e+18
1.303030303030303094e-02,1.571223618024173298e+24,2.857910173786708703e+23,4.955404029232356000e+22,8.495037016433500357e+21,1.452131969011751846e+21,2.480368501707760599e+20,4.235798418894115635e+19,7.233171697148529664e+18,1.235136621195500032e+18
1.272727272727272770e-02,1.586685020261795146e+24,2.898598410498826347e+23,5.033662727034246896e+22,8.633362346036535755e+21,1.475990058419184992e+21,2.521226400380397158e+20,4.305625073049960448e+19,7.352435462862611456e+18,1.255503368416478976e+18
1.333333333333333245e-02,1.555370486289228915e+24,2.816467637474357842e+23,4.875917401098925428e+22,8.354682419067801829e+21,1.427931748661856567e+21,2.438928800890500874e+20,4.164979533051374797e+19,7.112214232942025728e+18,1.214480690849838848e+18
1.303030303030303094e-02,1.571223618024173029e+24,2.857910173786707696e+23,4.955404029232352644e+22,8.495037016433497211e+21,1.452131969011751322e+21,2.480368501707761582e+20,4.235798418894117274e+19,7.233171697148527616e+18,1.235136621195499264e+18
1.363636363636363570e-02,1.539123638670990936e+24,2.774285613411224204e+23,4.795243775016284507e+22,8.212377363972314104e+21,1.403403306038195126e+21,2.396931269475460710e+20,4.093209456991505613e+19,6.989633204875409408e+18,1.193547556065528832e+18
1.333333333333333245e-02,1.555370486289228110e+24,2.816467637474356500e+23,4.875917401098924589e+22,8.354682419067800781e+21,1.427931748661855257e+21,2.438928800890501530e+20,4.164979533051373158e+19,7.112214232942018560e+18,1.214480690849837824e+18
1.393939393939393895e-02,1.522481038782450773e+24,2.731379329190824373e+23,4.713424801081283995e+22,8.068201717405292954e+21,1.378560715977783771e+21,2.354400154237341204e+20,4.020529697611871846e+19,6.865499540026358784e+18,1.172349330730467584e+18
1.363636363636363570e-02,1.539123638670990399e+24,2.774285613411222191e+23,4.795243775016281152e+22,8.212377363972305715e+21,1.403403306038193553e+21,2.396931269475459400e+20,4.093209456991503974e+19,6.989633204875405312e+18,1.193547556065528320e+18
1.424242424242424220e-02,1.505440599932030536e+24,2.687764433453152008e+23,4.630502830434109568e+22,7.922236352424077951e+21,1.353418209923820683e+21,2.311359960309239316e+20,3.946982198173895066e+19,6.739884908165847040e+18,1.150898255432824192e+18
1.393939393939393895e-02,1.522481038782449968e+24,2.731379329190821689e+23,4.713424801081283995e+22,8.068201717405282468e+21,1.378560715977781674e+21,2.354400154237339566e+20,4.020529697611871027e+19,6.865499540026348544e+18,1.172349330730467328e+18
1.454545454545454544e-02,1.488000184812610485e+24,2.643457001326623200e+23,4.546520898047436023e+22,7.774563098604230148e+21,1.327990166249947005e+21,2.267835434144368558e+20,3.872609308965758566e+19,6.612861671546299392e+18,1.129206688881335424e+18
1.424242424242424220e-02,1.505440599932030536e+24,2.687764433453149659e+23,4.630502830434107051e+22,7.922236352424070611e+21,1.353418209923819373e+21,2.311359960309238333e+20,3.946982198173892608e+19,6.739884908165836800e+18,1.150898255432823296e+18
1.484848484848484869e-02,1.470157605183048886e+24,2.598473540010979979e+23,4.461522704964404642e+22,7.625264690923874288e+21,1.302291100477403169e+21,2.223851546321540219e+20,3.797453757713813504e+19,6.484502834268727296e+18,1.107287099254119552e+18
1.454545454545454544e-02,1.488000184812609680e+24,2.643457001326621187e+23,4.546520898047430151e+22,7.774563098604222808e+21,1.327990166249946218e+21,2.267835434144366264e+20,3.872609308965755290e+19,6.612861671546297344e+18,1.129206688881335040e+18
1.515151515151515194e-02,1.451910621542128223e+24,2.552830994502488089e+23,4.375552599973354170e+22,7.474424717834173022e+21,1.276335655391721685e+21,2.179433474207306547e+20,3.721558619765196390e+19,6.354881991267429376e+18,1.085152055482590336e+18
1.484848484848484869e-02,1.470157605183048617e+24,2.598473540010978302e+23,4.461522704964399609e+22,7.625264690923869045e+21,1.302291100477402907e+21,2.223851546321537597e+20,3.797453757713808589e+19,6.484502834268720128e+18,1.107287099254119040e+18
1.545454545454545518e-02,1.433256942794874361e+24,2.506546753462859475e+23,4.288655560706959081e+22,7.322127568537073484e+21,1.250138591065643155e+21,2.134606584487571292e+20,3.644967288064229786e+19,6.224073276951350272e+18,1.062814218477183744e+18
1.515151515151515194e-02,1.451910621542128223e+24,2.552830994502485740e+23,4.375552599973354170e+22,7.474424717834168828e+21,1.276335655391721423e+21,2.179433474207303926e+20,3.721558619765191475e+19,6.354881991267423232e+18,1.085152055482589952e+18
1.575757575757575843e-02,1.414194225911163286e+24,2.459638655233370840e+23,4.200877174153033653e+22,7.168458379492862198e+21,1.223714774795115037e+21,2.089396415581810196e+20,3.567723442945653555e+19,6.092151313541401600e+18,1.040286332301617408e+18
1.545454545454545518e-02,1.433256942794873556e+24,2.506546753462857126e+23,4.288655560706955726e+22,7.322127568537066144e+21,1.250138591065642107e+21,2.134606584487569326e+20,3.644967288064227738e+19,6.224073276951345152e+18,1.062814218477182976e+18
1.606060606060605994e-02,1.394720075576594483e+24,2.412124993995721765e+23,4.112263616564367773e+22,7.013502980180805681e+21,1.197079170955341988e+21,2.043828659953061069e+20,3.489871021767577600e+19,5.959191159143303168e+18,1.017581215302429952e+18
1.575757575757575843e-02,1.414194225911162481e+24,2.459638655233369498e+23,4.200877174153037008e+22,7.168458379492858003e+21,1.223714774795115299e+21,2.089396415581810852e+20,3.567723442945654374e+19,6.092151313541398528e+18,1.040286332301617408e+18
1.636363636363636492e-02,1.374832043835520371e+24,2.364024526081084642e+23,4.022861632753778452e+22,6.857347838136642699e+21,1.170246830783875121e+21,1.997929146326856499e+20,3.411454188407344742e+19,5.825268255595601920e+18,9.947117512006005760e+17
1.606060606060605994e-02,1.394720075576594483e+24,2.412124993995720423e+23,4.112263616564368612e+22,7.013502980180798341e+21,1.197079170955341201e+21,2.043828659953060086e+20,3.489871021767577600e+19,5.959191159143302144e+18,1.017581215302430080e+18
1.666666666666666644e-02,1.354527629726209230e+24,2.315356476429032520e+23,3.932718514761221171e+22,6.700080003292252340e+21,1.143232882097987387e+21,1.951723821832625848e+20,3.332517302643532186e+19,5.690458376132677632e+18,9.716908801520560640e+17
1.636363636363636492e-02,1.374832043835520371e+24,2.364024526081085313e+23,4.022861632753780969e+22,6.857347838136643748e+21,1.170246830783874859e+21,1.997929146326856827e+20,3.411454188407344333e+19,5.825268255595600896e+18,9.947117512006008320e+17
1.696969696969696795e-02,1.333804278908051704e+24,2.266140545197918577e+23,3.841882079878661852e+22,6.541787051643356840e+21,1.116052518953527149e+21,1.905238734080867697e+20,3.253104889447415398e+19,5.554837572902945792e+18,9.485315897838942720e+17
1.666666666666666644e-02,1.354527629726209230e+24,2.315356476429033863e+23,3.932718514761221171e+22,6.700080003292252340e+21,1.143232882097988043e+21,1.951723821832625848e+20,3.332517302643530957e+19,5.690458376132677632e+18,9.716908801520558080e+17
1.727272727272727293e-02,1.312659383280775444e+24,2.216396914528361434e+23,3.750400648018466020e+22,6.382557028272005186e+21,1.088720991252629422e+21,1.858500013189674107e+20,3.173261608207326413e+19,5.418482124381939712e+18,9.252469062131824640e+17
1.696969696969696795e-02,1.333804278908052509e+24,2.266140545197918577e+23,3.841882079878659336e+22,6.541787051643352646e+21,1.116052518953526362e+21,1.905238734080866058e+20,3.253104889447414579e+19,5.554837572902941696e+18,9.485315897838937600e+17
1.757575757575757444e-02,1.291090280595548703e+24,2.166146255461577476e+23,3.658323018410651078e+22,6.222478389752105009e+21,1.061253594307728114e+21,1.811533853774199194e+20,3.093032221909267661e+19,5.281468482720704512e+18,9.018498850551536640e+17
