x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.956066088912152308e+25,1.956066130294616183e+25,1.956066171810760056e+25,1.956066213388227901e+25,1.956066255001275686e+25,1.956066296637736196e+25,1.956066338290428246e+25,1.956066379953568234e+25,1.956066421619528727e+25
0.000000000000000000e+00,1.956066088478068124e+25,1.956066129860138580e+25,1.956066171374887018e+25,1.956066212951705035e+25,1.956066254564377009e+25,1.956066296200589700e+25,1.956066337853114676e+25,1.956066379516142136e+25,1.956066421182072993e+25
6.060606060606060601e-04,1.956066093462539591e+25,1.956066134889513500e+25,1.956066176419893902e+25,1.956066218004033549e+25,1.956066259620979876e+25,1.956066301260016077e+25,1.956066342914497841e+25,1.956066384578784585e+25,1.956066426245043578e+25
3.030303030303030300e-04,1.956066088912150160e+25,1.956066130294614465e+25,1.956066171810758338e+25,1.956066213388225325e+25,1.956066255001272679e+25,1.956066296637732760e+25,1.956066338290426958e+25,1.956066379953565657e+25,1.956066421619527009e+25
9.090909090909090901e-04,1.956066100645457070e+25,1.956066142121686953e+25,1.956066183670859125e+25,1.956066225264535318e+25,1.956066266887255798e+25,1.956066308530166919e+25,1.956066350187357518e+25,1.956066391853363108e+25,1.956066433519976866e+25
6.060606060606060601e-04,1.956066093462537014e+25,1.956066134889511353e+25,1.956066176419891754e+25,1.956066218004030972e+25,1.956066259620977728e+25,1.956066301260013930e+25,1.956066342914495693e+25,1.956066384578782437e+25,1.956066426245041860e+25
1.212121212121212120e-03,1.956066110663866861e+25,1.956066152183057584e+25,1.956066193753048321e+25,1.956066235358369459e+25,1.956066276988462250e+25,1.956066318636431984e+25,1.956066360297177957e+25,1.956066401965401468e+25,1.956066443632264763e+25
9.090909090909090901e-04,1.956066100645454923e+25,1.956066142121684806e+25,1.956066183670857836e+25,1.956066225264531882e+25,1.956066266887252792e+25,1.956066308530165201e+25,1.956066350187354512e+25,1.956066391853360961e+25,1.956066433519972571e+25
1.515151515151515150e-03,1.956066123548010258e+25,1.956066165104102481e+25,1.956066206695093460e+25,1.956066248313257410e+25,1.956066289951864544e+25,1.956066331605817597e+25,1.956066373270807857e+25,1.956066414941587732e+25,1.956066456608346660e+25
1.212121212121212120e-03,1.956066110663865143e+25,1.956066152183055007e+25,1.956066193753046173e+25,1.956066235358366453e+25,1.956066276988459673e+25,1.956066318636428548e+25,1.956066360297175810e+25,1.956066401965399321e+25,1.956066443632261327e+25
1.818181818181818180e-03,1.956066139308508715e+25,1.956066180896008745e+25,1.956066222507105325e+25,1.956066264138536429e+25,1.956066305786347678e+25,1.956066347446932160e+25,1.956066389116650320e+25,1.956066430790117986e+25,1.956066472456085351e+25
1.515151515151515150e-03,1.956066123548008540e+25,1.956066165104099904e+25,1.956066206695091742e+25,1.956066248313255262e+25,1.956066289951862397e+25,1.956066331605815879e+25,1.956066373270805280e+25,1.956066414941584296e+25,1.956066456608344083e+25
2.121212121212120993e-03,1.956066157950554847e+25,1.956066199564617532e+25,1.956066241194326783e+25,1.956066282838869992e+25,1.956066324496167965e+25,1.956066366163755821e+25,1.956066407838460867e+25,1.956066449514501219e+25,1.956066491178533271e+25
1.818181818181818180e-03,1.956066139308508715e+25,1.956066180896008745e+25,1.956066222507104896e+25,1.956066264138537288e+25,1.956066305786347249e+25,1.956066347446933019e+25,1.956066389116649032e+25,1.956066430790115839e+25,1.956066472456084922e+25
2.424242424242424240e-03,1.956066179477113900e+25,1.956066221113552076e+25,1.956066262760108336e+25,1.956066304417197145e+25,1.956066346083928154e+25,1.956066387758635778e+25,1.956066429438369372e+25,1.956066471116561072e+25,1.956066512776915344e+25
2.121212121212120993e-03,1.956066157950553988e+25,1.956066199564615814e+25,1.956066241194325065e+25,1.956066282838868274e+25,1.956066324496166247e+25,1.956066366163754962e+25,1.956066407838460008e+25,1.956066449514500360e+25,1.956066491178531983e+25
2.727272727272727487e-03,1.956066203890019825e+25,1.956066245545265233e+25,1.956066287206824673e+25,1.956066328875630582e+25,1.956066370551487109e+25,1.956066412233202830e+25,1.956066453917764826e+25,1.956066495597323186e+25,1.956066537251467794e+25
2.424242424242424240e-03,1.956066179477112182e+25,1.956066221113549499e+25,1.956066262760106189e+25,1.956066304417194568e+25,1.956066346083928154e+25,1.956066387758634489e+25,1.956066429438368083e+25,1.956066471116559784e+25,1.956066512776914485e+25
