x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,1.379251184434316126e+24,1.374432474758390309e+24,1.362458104660239405e+24,1.340613105138169276e+24,1.307731433829365816e+24,1.264258535564023903e+24,1.211807962714278612e+24,1.152586227068988601e+24,1.088914546307722421e+24
3.939393939393939607e-03,1.379162389496777010e+24,1.374025647749939790e+24,1.361437226908493669e+24,1.338735456990494991e+24,1.304886082402275585e+24,1.260476037366147134e+24,1.207224149470877474e+24,1.147392377702572624e+24,1.083314771433281781e+24
3.636363636363636360e-03,1.379209203173395180e+24,1.374239572750019122e+24,1.361972903795947760e+24,1.339718983780311545e+24,1.306374388599232945e+24,1.262452276430797646e+24,1.209616869866104313e+24,1.150101574333230368e+24,1.086234039796655660e+24
4.242424242424241987e-03,1.379110420826892160e+24,1.373789566140047237e+24,1.360848906555091711e+24,1.337659526011884847e+24,1.303263152717224407e+24,1.258326582537344116e+24,1.204627050468282680e+24,1.144456554637504635e+24,1.080155364875445083e+24
3.939393939393939607e-03,1.379162389496777278e+24,1.374025647749940864e+24,1.361437226908492595e+24,1.338735456990494454e+24,1.304886082402275853e+24,1.260476037366146329e+24,1.207224149470877206e+24,1.147392377702572758e+24,1.083314771433281915e+24
4.545454545454545234e-03,1.379052937551358059e+24,1.373530074896438888e+24,1.360205564773176214e+24,1.336487922083055186e+24,1.301501955063918872e+24,1.256000422776639605e+24,1.201822621136751537e+24,1.141291882894989954e+24,1.076754362506353060e+24
4.242424242424241987e-03,1.379110420826892429e+24,1.373789566140048579e+24,1.360848906555091442e+24,1.337659526011885384e+24,1.303263152717226287e+24,1.258326582537343579e+24,1.204627050468283351e+24,1.144456554637505306e+24,1.080155364875445352e+24
4.848484848484848481e-03,1.378989540119065464e+24,1.373245794407399350e+24,1.359504604048967919e+24,1.335217099232460258e+24,1.299598559795664856e+24,1.253493816451908248e+24,1.198807712850932258e+24,1.137896005685867580e+24,1.073110230783901393e+24
4.545454545454545234e-03,1.379052937551358059e+24,1.373530074896439693e+24,1.360205564773176214e+24,1.336487922083054381e+24,1.301501955063919678e+24,1.256000422776638263e+24,1.201822621136751402e+24,1.141291882894989954e+24,1.076754362506353060e+24
5.151515151515151728e-03,1.378919785809689283e+24,1.372935210601475096e+24,1.358743197583574575e+24,1.333843226704147730e+24,1.297548748968645607e+24,1.250802770777919550e+24,1.195578984491160252e+24,1.134266437559247734e+24,1.069221366301259622e+24
4.848484848484848481e-03,1.378989540119065196e+24,1.373245794407399886e+24,1.359504604048968187e+24,1.335217099232459989e+24,1.299598559795664587e+24,1.253493816451907442e+24,1.198807712850931855e+24,1.137896005685867178e+24,1.073110230783900990e+24
5.454545454545454974e-03,1.378843185147128886e+24,1.372596666339375385e+24,1.357918278825006741e+24,1.332362181003580455e+24,1.295348013280023993e+24,1.247923043542953923e+24,1.192132907453293200e+24,1.130400570936842753e+24,1.065086102462652496e+24
5.151515151515151728e-03,1.378919785809688746e+24,1.372935210601475364e+24,1.358743197583574307e+24,1.333843226704147999e+24,1.297548748968643996e+24,1.250802770777917939e+24,1.195578984491159850e+24,1.134266437559246928e+24,1.069221366301259085e+24
5.757575757575757354e-03,1.378759197924855449e+24,1.372228352022805614e+24,1.357026530241440358e+24,1.330769537568590805e+24,1.292991549090406221e+24,1.244850145255598605e+24,1.188465771242181714e+24,1.126295683258712093e+24,1.060702716719425177e+24
5.454545454545454974e-03,1.378843185147129155e+24,1.372596666339374580e+24,1.357918278825006741e+24,1.332362181003580723e+24,1.295348013280023187e+24,1.247923043542954192e+24,1.192132907453292931e+24,1.130400570936841948e+24,1.065086102462652362e+24
6.060606060606060601e-03,1.378667228807919930e+24,1.371828295371330607e+24,1.356064371315107588e+24,1.329060562080931615e+24,1.290474255561171784e+24,1.241579341734119815e+24,1.184573689651456595e+24,1.121948944722858617e+24,1.056069438333600083e+24
5.757575757575757354e-03,1.378759197924855718e+24,1.372228352022804808e+24,1.357026530241441432e+24,1.330769537568592148e+24,1.292991549090406758e+24,1.244850145255598605e+24,1.188465771242182385e+24,1.126295683258712228e+24,1.060702716719425579e+24
6.363636363636363848e-03,1.378566622472832234e+24,1.371394350315579531e+24,1.355027945738786969e+24,1.327230201441584058e+24,1.287790731947504015e+24,1.238105657171991375e+24,1.180452607543788884e+24,1.117357426612847258e+24,1.051184456648319872e+24
6.060606060606060601e-03,1.378667228807920735e+24,1.371828295371330876e+24,1.356064371315107588e+24,1.329060562080932152e+24,1.290474255561170711e+24,1.241579341734118204e+24,1.184573689651457266e+24,1.121948944722857946e+24,1.056069438333600083e+24
6.666666666666666227e-03,1.378456658242457991e+24,1.370924184951924206e+24,1.353913107799097351e+24,1.325273074439544988e+24,1.284935275095930075e+24,1.234423877720810914e+24,1.176098308252810732e+24,1.112518110214426097e+24,1.046045929851364613e+24
6.363636363636363848e-03,1.378566622472833308e+24,1.371394350315580873e+24,1.355027945738788042e+24,1.327230201441584864e+24,1.287790731947503746e+24,1.238105657171991912e+24,1.180452607543789153e+24,1.117357426612847660e+24,1.051184456648320140e+24
6.969696969696969474e-03,1.378336544168614472e+24,1.370415268500276999e+24,1.352715407932675353e+24,1.323183462149665726e+24,1.281901877201772772e+24,1.230528555637390640e+24,1.171506421632316293e+24,1.107427896325838761e+24,1.040651994221550653e+24
6.666666666666666227e-03,1.378456658242457722e+24,1.370924184951924743e+24,1.353913107799097888e+24,1.325273074439545793e+24,1.284935275095930880e+24,1.234423877720812256e+24,1.176098308252811538e+24,1.112518110214427171e+24,1.046045929851364613e+24
7.272727272727272721e-03,1.378205410510141548e+24,1.369864857202939291e+24,1.351430077443486377e+24,1.320955298101081886e+24,1.278684223887967663e+24,1.226414014046290070e+24,1.166672432781254648e+24,1.102083615368638603e+24,1.035000773849664316e+24
6.969696969696969474e-03,1.378336544168613666e+24,1.370415268500276999e+24,1.352715407932674548e+24,1.323183462149666262e+24,1.281901877201771967e+24,1.230528555637390371e+24,1.171506421632316293e+24,1.107427896325838224e+24,1.040651994221550921e+24
7.575757575757575968e-03,1.378062302548823175e+24,1.369269979098589149e+24,1.350052012371964680e+24,1.318582158263793207e+24,1.275275692672425182e+24,1.222074352372716128e+24,1.161591691474909444e+24,1.096482038106707846e+24,1.029090390826222981e+24
7.272727272727272721e-03,1.378205410510141817e+24,1.369864857202939560e+24,1.351430077443486377e+24,1.320955298101081886e+24,1.278684223887968200e+24,1.226414014046288996e+24,1.166672432781254648e+24,1.102083615368638066e+24,1.035000773849664316e+24
7.878787878787879215e-03,1.377906172679518723e+24,1.368627417601563718e+24,1.348575756509424086e+24,1.316057250907294433e+24,1.271669351896613734e+24,1.217503452503792507e+24,1.156259422333733926e+24,1.090619886981257974e+24,1.022918975888209784e+24
7.575757575757575968e-03,1.378062302548823175e+24,1.369269979098588880e+24,1.350052012371964680e+24,1.318582158263792402e+24,1.275275692672424914e+24,1.222074352372715859e+24,1.161591691474908773e+24,1.096482038106707309e+24,1.029090390826222445e+24
8.181818181818182462e-03,1.377735871704415672e+24,1.367933693812543570e+24,1.346995483554653126e+24,1.313373406392011696e+24,1.267857960193655109e+24,1.212694985738983913e+24,1.150670735761934305e+24,1.084493848069202751e+24,1.016484679516314149e+24
7.878787878787879215e-03,1.377906172679518723e+24,1.368627417601563718e+24,1.348575756509424891e+24,1.316057250907294165e+24,1.271669351896612661e+24,1.217503452503791970e+24,1.156259422333733658e+24,1.090619886981258242e+24,1.022918975888209113e+24
8.484848484848483974e-03,1.377550139254016391e+24,1.367185047482697951e+24,1.345304978413503149e+24,1.310523066961549305e+24,1.263833966579750644e+24,1.207642420592832410e+24,1.144820639687954259e+24,1.078100583671318675e+24,1.009785683473128701e+24
8.181818181818182462e-03,1.377735871704416746e+24,1.367933693812543570e+24,1.346995483554654200e+24,1.313373406392012232e+24,1.267857960193654572e+24,1.212694985738984182e+24,1.150670735761934708e+24,1.084493848069203154e+24,1.016484679516313746e+24
8.787878787878787221e-03,1.377347593249647407e+24,1.366377416549283660e+24,1.343497617646999965e+24,1.307498276611630700e+24,1.259589511258403382e+24,1.202339031515307077e+24,1.138704052138717536e+24,1.071436745535378891e+24,1.002820212771418825e+24
8.484848484848483974e-03,1.377550139254016391e+24,1.367185047482697951e+24,1.345304978413503149e+24,1.310523066961549037e+24,1.263833966579750107e+24,1.207642420592832678e+24,1.144820639687953453e+24,1.078100583671318943e+24,1.009785683473128969e+24
9.090909090909090468e-03,1.377126718313492841e+24,1.365506415156657782e+24,1.341566349078983545e+24,1.304290671120118381e+24,1.255116427232569480e+24,1.196777908596789966e+24,1.132315814678793229e+24,1.064498988717748232e+24,9.955865480599595605e+23
8.787878787878787221e-03,1.377347593249647139e+24,1.366377416549283928e+24,1.343497617646999159e+24,1.307498276611631773e+24,1.259589511258402846e+24,1.202339031515307077e+24,1.138704052138717804e+24,1.071436745535378891e+24,1.002820212771418960e+24
9.393939393939393714e-03,1.376885853022662628e+24,1.364567310072721256e+24,1.339503670580652938e+24,1.300891468331506104e+24,1.250406242825635698e+24,1.190951968326297946e+24,1.125650706744504991e+24,1.057283986085029838e+24,9.880830384126285746e+23
9.090909090909090468e-03,1.377126718313493646e+24,1.365506415156658050e+24,1.341566349078983545e+24,1.304290671120118381e+24,1.255116427232568943e+24,1.196777908596790369e+24,1.132315814678793229e+24,1.064498988717747561e+24,9.955865480599599632e+23
9.696969696969696961e-03,1.376623175893164822e+24,1.363554995407005935e+24,1.337301608056727498e+24,1.297291458799192039e+24,1.245450185217846624e+24,1.184853965472609805e+24,1.118703460901576331e+24,1.049788443455062104e+24,9.803081145044088578e+23
9.393939393939393714e-03,1.376885853022662360e+24,1.364567310072721793e+24,1.339503670580653207e+24,1.300891468331505299e+24,1.250406242825634625e+24,1.190951968326298349e+24,1.125650706744504723e+24,1.057283986085029033e+24,9.880830384126283062e+23
1.000000000000000021e-02,1.376336689968157947e+24,1.362463965533051120e+24,1.334951692666451907e+24,1.293480996899189288e+24,1.240239185110588147e+24,1.178476506158788656e+24,1.111468779052947900e+24,1.042009115374032882e+24,9.722603021557915630e+23
9.696969696969696961e-03,1.376623175893165091e+24,1.363554995407005935e+24,1.337301608056727498e+24,1.297291458799190428e+24,1.245450185217845819e+24,1.184853965472610610e+24,1.118703460901576331e+24,1.049788443455061165e+24,9.803081145044085894e+23
1.030303030303030346e-02,1.376024205871993246e+24,1.361288286114352583e+24,1.332444937322280581e+24,1.289449992540219188e+24,1.234763882636632094e+24,1.171812062200926369e+24,1.103941349621134940e+24,1.033942821523623653e+24,9.639382362247058560e+23
1.000000000000000021e-02,1.376336689968158484e+24,1.362463965533051388e+24,1.334951692666451639e+24,1.293480996899187677e+24,1.240239185110587341e+24,1.178476506158788656e+24,1.111468779052948169e+24,1.042009115374031808e+24,9.722603021557912945e+23
1.060606060606060670e-02,1.375683323177553485e+24,1.360021563130319009e+24,1.329771812520144088e+24,1.285187903607016195e+24,1.229014634640052918e+24,1.164852986781854826e+24,1.096115865726677837e+24,1.025586463748976185e+24,9.553406748226119606e+23
1.030303030303030346e-02,1.376024205871993514e+24,1.361288286114353657e+24,1.332444937322280581e+24,1.289449992540219188e+24,1.234763882636631020e+24,1.171812062200926503e+24,1.103941349621133866e+24,1.033942821523623250e+24,9.639382362247053191e+23
1.090909090909090995e-02,1.375311409918882332e+24,1.358656909796135374e+24,1.326922221567621028e+24,1.280683729286333909e+24,1.222981523455026762e+24,1.157591531529944997e+24,1.087987044381091206e+24,1.016937043694846027e+24,9.464665138287855943e+23
1.060606060606060670e-02,1.375683323177553753e+24,1.360021563130318741e+24,1.329771812520143283e+24,1.285187903607016195e+24,1.229014634640052649e+24,1.164852986781854423e+24,1.096115865726677435e+24,1.025586463748975514e+24,9.553406748226119606e+23
1.121212121212121146e-02,1.374905580064046804e+24,1.357186911268694443e+24,1.323885475290475653e+24,1.275926004438604381e+24,1.216654367317904587e+24,1.150019865071973688e+24,1.079549646708929940e+24,1.007991681033605308e+24,9.373148016740393938e+23
1.090909090909090995e-02,1.375311409918882601e+24,1.358656909796134837e+24,1.326922221567620759e+24,1.280683729286334714e+24,1.222981523455027299e+24,1.157591531529945131e+24,1.087987044381091474e+24,1.016937043694845625e+24,9.464665138287855943e+23
1.151515151515151471e-02,1.374462668744374016e+24,1.355603587029637882e+24,1.320650266313818980e+24,1.270902795192258632e+24,1.210022732551953052e+24,1.142130093127218229e+24,1.070798499209453721e+24,9.987476322647738858e+23,9.278847543622990918e+23
1.121212121212121146e-02,1.374905580064046267e+24,1.357186911268694175e+24,1.323885475290474848e+24,1.275926004438603038e+24,1.216654367317904050e+24,1.150019865071973554e+24,1.079549646708929269e+24,1.007991681033604235e+24,9.373148016740389911e+23
1.181818181818181795e-02,1.373979205015525929e+24,1.353898350836412941e+24,1.317204643031925576e+24,1.265601695952649427e+24,1.203075947668669525e+24,1.133914280207495268e+24,1.061728516063621189e+24,9.892023100614888087e+23,9.181757706954556645e+23
1.151515151515151471e-02,1.374462668744373479e+24,1.355603587029636540e+24,1.320650266313817906e+24,1.270902795192257558e+24,1.210022732551952246e+24,1.142130093127218229e+24,1.070798499209453586e+24,9.987476322647732147e+23,9.278847543622984207e+23
1.212121212121212120e-02,1.373451381903047195e+24,1.352061968133279036e+24,1.313535983400571017e+24,1.260009828032971658e+24,1.195803119533673782e+24,1.125364472984620358e+24,1.052334722486848941e+24,9.793533031347904735e+23,9.081874476638981241e+23
1.181818181818181795e-02,1.373979205015526735e+24,1.353898350836411598e+24,1.317204643031923697e+24,1.265601695952648354e+24,1.203075947668669123e+24,1.133914280207495268e+24,1.061728516063620653e+24,9.892023100614885402e+23,9.181757706954549934e+23
1.242424242424242445e-02,1.372875023459876071e+24,1.350084510816564551e+24,1.309630968707864183e+24,1.254113840130788965e+24,1.188193151748642294e+24,1.116472725382752587e+24,1.042612279122196003e+24,9.691983965817987190e+23,8.979195959619991235e+23
1.212121212121212120e-02,1.373451381903047464e+24,1.352061968133279036e+24,1.313535983400570480e+24,1.260009828032971121e+24,1.195803119533673782e+24,1.125364472984620090e+24,1.052334722486848136e+24,9.793533031347891313e+23,9.081874476638981241e+23
1.272727272727272770e-02,1.372245548535666490e+24,1.347955309252401378e+24,1.305475557504057763e+24,1.247899910890488804e+24,1.180234765403519692e+24,1.107231125448145645e+24,1.032556507462196743e+24,9.587355926788251194e+23,8.873722555846464603e+23
1.242424242424242445e-02,1.372875023459875803e+24,1.350084510816564551e+24,1.309630968707864183e+24,1.254113840130788696e+24,1.188193151748642563e+24,1.116472725382752721e+24,1.042612279122195600e+24,9.691983965817979137e+23,8.979195959619985867e+23
1.303030303030303094e-02,1.371557930927174713e+24,1.345662901451204269e+24,1.301054959898025756e+24,1.241353753809210453e+24,1.171916522355164864e+24,1.097631824042999702e+24,1.022162916280579102e+24,9.479631320751505628e+23,8.765457114577363628e+23
1.272727272727272770e-02,1.372245548535665954e+24,1.347955309252401378e+24,1.305475557504058300e+24,1.247899910890487730e+24,1.180234765403520229e+24,1.107231125448145376e+24,1.032556507462196072e+24,9.587355926788245826e+23,8.873722555846457893e+23
1.333333333333333245e-02,1.370806655545391037e+24,1.343194979311287582e+24,1.296353612458078841e+24,1.234460624761434975e+24,1.163226851189504174e+24,1.087667065403145607e+24,1.011427229047558253e+24,9.368795153377187028e+23,8.654405090523103332e+23
1.303030303030303094e-02,1.371557930927175787e+24,1.345662901451205074e+24,1.301054959898026293e+24,1.241353753809210453e+24,1.171916522355165669e+24,1.097631824042999299e+24,1.022162916280579907e+24,9.479631320751504286e+23,8.765457114577362286e+23
1.363636363636363570e-02,1.369985670197952276e+24,1.340538331855004738e+24,1.291355153987845512e+24,1.227205332435293771e+24,1.154154076024018492e+24,1.077329219591399474e+24,1.000345412294192270e+24,9.254835247912959145e+23,8.540574699287947531e+23
1.333333333333333245e-02,1.370806655545391574e+24,1.343194979311287850e+24,1.296353612458077767e+24,1.234460624761434438e+24,1.163226851189503503e+24,1.087667065403145070e+24,1.011427229047558387e+24,9.368795153377177633e+23,8.654405090523095279e+23
1.393939393939393895e-02,1.369088332544551095e+24,1.337678785394853907e+24,1.286042402484194516e+24,1.219572251991657652e+24,1.144686448305878371e+24,1.066610816869154224e+24,9.889137048825268095e+23,9.137742465927456227e+23,8.423977071546641794e+23
1.363636363636363570e-02,1.369985670197952008e+24,1.340538331855004201e+24,1.291355153987843901e+24,1.227205332435293235e+24,1.154154076024018492e+24,1.077329219591398803e+24,1.000345412294192136e+24,9.254835247912951092e+23,8.540574699287948873e+23
1.424242424242424220e-02,1.368107351737965409e+24,1.334601140584777312e+24,1.280397333623927009e+24,1.211545342275035010e+24,1.134812181757919284e+24,1.055504583998479194e+24,9.771286481289073855e+23,9.017510929720951345e+23,8.304626405356873554e+23
1.393939393939393895e-02,1.369088332544551095e+24,1.337678785394852028e+24,1.286042402484193442e+24,1.219572251991657115e+24,1.144686448305878640e+24,1.066610816869153284e+24,9.889137048825264068e+23,9.137742465927456227e+23,8.423977071546641794e+23
1.454545454545454544e-02,1.367034724213662190e+24,1.331289106334055108e+24,1.274401061169274607e+24,1.203108166922935174e+24,1.124519490619908498e+24,1.044003482475240540e+24,9.649871167178960829e+23,8.894138245668860749e+23,8.182540115979189564e+23
1.424242424242424220e-02,1.368107351737965409e+24,1.334601140584776506e+24,1.280397333623926740e+24,1.211545342275035010e+24,1.134812181757918882e+24,1.055504583998479060e+24,9.771286481289073855e+23,9.017510929720951345e+23,8.304626405356877581e+23
1.484848484848484869e-02,1.365861663036154153e+24,1.327725230588197786e+24,1.268033819729468865e+24,1.194243919737503619e+24,1.113796631325842025e+24,1.032100748680724600e+24,9.524863503337175793e+23,8.767625727701583911e+23,8.057738982546608520e+23
1.454545454545454544e-02,1.367034724213661385e+24,1.331289106334053766e+24,1.274401061169274338e+24,1.203108166922935846e+24,1.124519490619908364e+24,1.044003482475240540e+24,9.649871167178948750e+23,8.894138245668859407e+23,8.182540115979186880e+23
1.515151515151515194e-02,1.364578520149926043e+24,1.323890828014294850e+24,1.261274950366830543e+24,1.184935454699491623e+24,1.102631947749155064e+24,1.019789935924759625e+24,9.396239859252066716e+23,8.637978620061275075e+23,7.930247290898579592e+23
1.484848484848484869e-02,1.365861663036154690e+24,1.327725230588197249e+24,1.268033819729469402e+24,1.194243919737503619e+24,1.113796631325841623e+24,1.032100748680724063e+24,9.524863503337170424e+23,8.767625727701577200e+23,8.057738982546604493e+23
1.545454545454545518e-02,1.363174700816107362e+24,1.319765904667841156e+24,1.254102889591173611e+24,1.175165321019795358e+24,1.091013920136492092e+24,1.007064958337392780e+24,9.263980905086332132e+23,8.505206318414462420e+23,7.800092971868075170e+23
1.515151515151515194e-02,1.364578520149926043e+24,1.323890828014295387e+24,1.261274950366831080e+24,1.184935454699491758e+24,1.102631947749154661e+24,1.019789935924759222e+24,9.396239859252058663e+23,8.637978620061273733e+23,7.930247290898578250e+23
1.575757575757575843e-02,1.361638569442686691e+24,1.315329079765508251e+24,1.246495162346029162e+24,1.164915803637266233e+24,1.078931217836818632e+24,9.939201365487403988e+23,9.128071944008909613e+23,8.369322588337471949e+23,7.667307734286700611e+23
1.545454545454545518e-02,1.363174700816106019e+24,1.319765904667841961e+24,1.254102889591173074e+24,1.175165321019795895e+24,1.091013920136492092e+24,1.007064958337392377e+24,9.263980905086321395e+23,8.505206318414461078e+23,7.800092971868072486e+23
1.606060606060605994e-02,1.359957345935096191e+24,1.310557504744671058e+24,1.238428379654218431e+24,1.154168969583063114e+24,1.066372755915883372e+24,9.803502450776195685e+23,8.988503247631815551e+23,8.230345780131664935e+23,7.531927191951636976e+23
1.575757575757575843e-02,1.361638569442686691e+24,1.315329079765509324e+24,1.246495162346029699e+24,1.164915803637266904e+24,1.078931217836818901e+24,9.939201365487398620e+23,9.128071944008912297e+23,8.369322588337478660e+23,7.667307734286703295e+23
1.636363636363636492e-02,1.358116991604617940e+24,1.305426779857118135e+24,1.229878241658864124e+24,1.142906720640765568e+24,1.053327755726103039e+24,9.663505613291056026e+23,8.845270393226183207e+23,8.088299038866789525e+23,7.393990983779746924e+23
1.606060606060605994e-02,1.359957345935095922e+24,1.310557504744669984e+24,1.238428379654218163e+24,1.154168969583062711e+24,1.066372755915882164e+24,9.803502450776197028e+23,8.988503247631810183e+23,8.230345780131660908e+23,7.531927191951635634e+23
1.666666666666666644e-02,1.356102083573701235e+24,1.299910868622813805e+24,1.220819546868836874e+24,1.131110852737322564e+24,1.039785809478649605e+24,9.519169160790262499e+23,8.698374601263310313e+23,7.943210508495053495e+23,7.253542886358969745e+23
1.636363636363636492e-02,1.358116991604619014e+24,1.305426779857117598e+24,1.229878241658864124e+24,1.142906720640766239e+24,1.053327755726103710e+24,9.663505613291060053e+23,8.845270393226185891e+23,8.088299038866788183e+23,7.393990983779744240e+23
1.696969696969696795e-02,1.353895676508519323e+24,1.293982010561531952e+24,1.211226208494976082e+24,1.118763122501941614e+24,1.025736948837376265e+24,9.370457452998740484e+23,8.547823071695306930e+23,7.795113528825444691e+23,7.110630918095735095e+23
1.666666666666666644e-02,1.356102083573701235e+24,1.299910868622814610e+24,1.220819546868836874e+24,1.131110852737323772e+24,1.039785809478649605e+24,9.519169160790262499e+23,8.698374601263312997e+23,7.943210508495053495e+23,7.253542886358975114e+23
1.727272727272727293e-02,1.351479150389428195e+24,1.287610632727643214e+24,1.201071278844879510e+24,1.105845321427619919e+24,1.011171717523321337e+24,9.217341431575471645e+23,8.393629317259353779e+23,7.644046824099263063e+23,6.965307434149414185e+23
1.696969696969696795e-02,1.353895676508520128e+24,1.293982010561531147e+24,1.211226208494975814e+24,1.118763122501942956e+24,1.025736948837376399e+24,9.370457452998733773e+23,8.547823071695302904e+23,7.795113528825442006e+23,7.110630918095741806e+23
1.757575757575757444e-02,1.348832042897676081e+24,1.280765260698543154e+24,1.190326982829413776e+24,1.092339358062167076e+24,9.960812478831856567e+23,9.059799159818461580e+23,8.235813491958890805e+23,7.490054681863685302e+23,6.817629211341828747e+23
