x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.515151515151515150e-03,3.355742979053462323e+19,5.719046614830788750e+14,5.719046614830788750e+14,5.719046614830788750e+14,5.719046614830788750e+14,5.719046614830788750e+14,5.719046614830788750e+14,5.719046614830788750e+14,5.719046614830788750e+14
2.121212121212120993e-03,3.347503820437125530e+19,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14
1.818181818181818180e-03,3.351965983800107827e+19,5.709857767884157500e+14,5.709857767884157500e+14,5.709857767884157500e+14,5.709857767884157500e+14,5.709857767884157500e+14,5.709857767884157500e+14,5.709857767884157500e+14,5.709857767884157500e+14
2.424242424242424240e-03,3.342356117750043853e+19,5.686506444680052500e+14,5.686506444680052500e+14,5.686506444680052500e+14,5.686506444680052500e+14,5.686506444680052500e+14,5.686506444680052500e+14,5.686506444680052500e+14,5.686506444680052500e+14
2.121212121212120993e-03,3.347503820437124710e+19,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14,5.699010015779490000e+14
2.727272727272727487e-03,3.336522673695892685e+19,5.672351166766877500e+14,5.672351166766877500e+14,5.672351166766877500e+14,5.672351166766877500e+14,5.672351166766877500e+14,5.672351166766877500e+14,5.672351166766877500e+14,5.672351166766877500e+14
2.424242424242424240e-03,3.342356117750042624e+19,5.686506444680048750e+14,5.686506444680048750e+14,5.686506444680048750e+14,5.686506444680048750e+14,5.686506444680048750e+14,5.686506444680048750e+14,5.686506444680048750e+14,5.686506444680048750e+14
3.030303030303030300e-03,3.330003368728083251e+19,5.656549109499347500e+14,5.656549109499347500e+14,5.656549109499347500e+14,5.656549109499347500e+14,5.656549109499347500e+14,5.656549109499347500e+14,5.656549109499347500e+14,5.656549109499347500e+14
2.727272727272727487e-03,3.336522673695890637e+19,5.672351166766875000e+14,5.672351166766875000e+14,5.672351166766875000e+14,5.672351166766875000e+14,5.672351166766875000e+14,5.672351166766875000e+14,5.672351166766875000e+14,5.672351166766875000e+14
3.333333333333333114e-03,3.322798127398244352e+19,5.639105921822653750e+14,5.639105921822653750e+14,5.639105921822653750e+14,5.639105921822653750e+14,5.639105921822653750e+14,5.639105921822653750e+14,5.639105921822653750e+14,5.639105921822653750e+14
3.030303030303030300e-03,3.330003368728082022e+19,5.656549109499346250e+14,5.656549109499346250e+14,5.656549109499346250e+14,5.656549109499346250e+14,5.656549109499346250e+14,5.656549109499346250e+14,5.656549109499346250e+14,5.656549109499346250e+14
3.636363636363636360e-03,3.314906899638541107e+19,5.620027928740668125e+14,5.620027928740668125e+14,5.620027928740668125e+14,5.620027928740668125e+14,5.620027928740668125e+14,5.620027928740668125e+14,5.620027928740668125e+14,5.620027928740668125e+14
3.333333333333333114e-03,3.322798127398243123e+19,5.639105921822652500e+14,5.639105921822652500e+14,5.639105921822652500e+14,5.639105921822652500e+14,5.639105921822652500e+14,5.639105921822652500e+14,5.639105921822652500e+14,5.639105921822652500e+14
3.939393939393939607e-03,3.306329650959936717e+19,5.599322106868753125e+14,5.599322106868753125e+14,5.599322106868753125e+14,5.599322106868753125e+14,5.599322106868753125e+14,5.599322106868753125e+14,5.599322106868753125e+14,5.599322106868753125e+14
3.636363636363636360e-03,3.314906899638541107e+19,5.620027928740666875e+14,5.620027928740666875e+14,5.620027928740666875e+14,5.620027928740666875e+14,5.620027928740666875e+14,5.620027928740666875e+14,5.620027928740666875e+14,5.620027928740666875e+14
4.242424242424241987e-03,3.297066356732910797e+19,5.576996071152390000e+14,5.576996071152390000e+14,5.576996071152390000e+14,5.576996071152390000e+14,5.576996071152390000e+14,5.576996071152390000e+14,5.576996071152390000e+14,5.576996071152390000e+14
3.939393939393939607e-03,3.306329650959938355e+19,5.599322106868751875e+14,5.599322106868751875e+14,5.599322106868751875e+14,5.599322106868751875e+14,5.599322106868751875e+14,5.599322106868751875e+14,5.599322106868751875e+14,5.599322106868751875e+14
4.545454545454545234e-03,3.287116998778986086e+19,5.553058066169590000e+14,5.553058066169590000e+14,5.553058066169590000e+14,5.553058066169590000e+14,5.553058066169590000e+14,5.553058066169590000e+14,5.553058066169590000e+14,5.553058066169590000e+14
4.242424242424241987e-03,3.297066356732909158e+19,5.576996071152387500e+14,5.576996071152387500e+14,5.576996071152387500e+14,5.576996071152387500e+14,5.576996071152387500e+14,5.576996071152387500e+14,5.576996071152387500e+14,5.576996071152387500e+14
4.848484848484848481e-03,3.276481563329507328e+19,5.527516961312001875e+14,5.527516961312001875e+14,5.527516961312001875e+14,5.527516961312001875e+14,5.527516961312001875e+14,5.527516961312001875e+14,5.527516961312001875e+14,5.527516961312001875e+14
4.545454545454545234e-03,3.287116998778984448e+19,5.553058066169588750e+14,5.553058066169588750e+14,5.553058066169588750e+14,5.553058066169588750e+14,5.553058066169588750e+14,5.553058066169588750e+14,5.553058066169588750e+14,5.553058066169588750e+14
5.151515151515151728e-03,3.265160039850975642e+19,5.500382247670233750e+14,5.500382247670233750e+14,5.500382247670233750e+14,5.500382247670233750e+14,5.500382247670233750e+14,5.500382247670233750e+14,5.500382247670233750e+14,5.500382247670233750e+14
4.848484848484848481e-03,3.276481563329506918e+19,5.527516961312000000e+14,5.527516961312000000e+14,5.527516961312000000e+14,5.527516961312000000e+14,5.527516961312000000e+14,5.527516961312000000e+14,5.527516961312000000e+14,5.527516961312000000e+14
5.454545454545454974e-03,3.253152419908883251e+19,5.471664035683162500e+14,5.471664035683162500e+14,5.471664035683162500e+14,5.471664035683162500e+14,5.471664035683162500e+14,5.471664035683162500e+14,5.471664035683162500e+14,5.471664035683162500e+14
5.151515151515151728e-03,3.265160039850972774e+19,5.500382247670233125e+14,5.500382247670233125e+14,5.500382247670233125e+14,5.500382247670233125e+14,5.500382247670233125e+14,5.500382247670233125e+14,5.500382247670233125e+14,5.500382247670233125e+14
5.757575757575757354e-03,3.240458696782584627e+19,5.441373053903823750e+14,5.441373053903823750e+14,5.441373053903823750e+14,5.441373053903823750e+14,5.441373053903823750e+14,5.441373053903823750e+14,5.441373053903823750e+14,5.441373053903823750e+14
5.454545454545454974e-03,3.253152419908882022e+19,5.471664035683161250e+14,5.471664035683161250e+14,5.471664035683161250e+14,5.471664035683161250e+14,5.471664035683161250e+14,5.471664035683161250e+14,5.471664035683161250e+14,5.471664035683161250e+14
6.060606060606060601e-03,3.227078864983879680e+19,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14
5.757575757575757354e-03,3.240458696782583398e+19,5.441373053903826250e+14,5.441373053903826250e+14,5.441373053903826250e+14,5.441373053903826250e+14,5.441373053903826250e+14,5.441373053903826250e+14,5.441373053903826250e+14,5.441373053903826250e+14
6.363636363636363848e-03,3.213012919929635635e+19,5.376118779110606250e+14,5.376118779110606250e+14,5.376118779110606250e+14,5.376118779110606250e+14,5.376118779110606250e+14,5.376118779110606250e+14,5.376118779110606250e+14,5.376118779110606250e+14
6.060606060606060601e-03,3.227078864983878451e+19,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14,5.409520647824075625e+14
6.666666666666666227e-03,3.198260857710705050e+19,5.341180025193568750e+14,5.341180025193568750e+14,5.341180025193568750e+14,5.341180025193568750e+14,5.341180025193568750e+14,5.341180025193568750e+14,5.341180025193568750e+14,5.341180025193568750e+14
6.363636363636363848e-03,3.213012919929633587e+19,5.376118779110605625e+14,5.376118779110605625e+14,5.376118779110605625e+14,5.376118779110605625e+14,5.376118779110605625e+14,5.376118779110605625e+14,5.376118779110605625e+14,5.376118779110605625e+14
6.969696969696969474e-03,3.182822674918627738e+19,5.304717578678922500e+14,5.304717578678922500e+14,5.304717578678922500e+14,5.304717578678922500e+14,5.304717578678922500e+14,5.304717578678922500e+14,5.304717578678922500e+14,5.304717578678922500e+14
6.666666666666666227e-03,3.198260857710703821e+19,5.341180025193567500e+14,5.341180025193567500e+14,5.341180025193567500e+14,5.341180025193567500e+14,5.341180025193567500e+14,5.341180025193567500e+14,5.341180025193567500e+14,5.341180025193567500e+14
7.272727272727272721e-03,3.166698368664872960e+19,5.266745247465954375e+14,5.266745247465954375e+14,5.266745247465954375e+14,5.266745247465954375e+14,5.266745247465954375e+14,5.266745247465954375e+14,5.266745247465954375e+14,5.266745247465954375e+14
6.969696969696969474e-03,3.182822674918627738e+19,5.304717578678921250e+14,5.304717578678921250e+14,5.304717578678921250e+14,5.304717578678921250e+14,5.304717578678921250e+14,5.304717578678921250e+14,5.304717578678921250e+14,5.304717578678921250e+14
7.575757575757575968e-03,3.149887936291997696e+19,5.227277453983294375e+14,5.227277453983294375e+14,5.227277453983294375e+14,5.227277453983294375e+14,5.227277453983294375e+14,5.227277453983294375e+14,5.227277453983294375e+14,5.227277453983294375e+14
7.272727272727272721e-03,3.166698368664872960e+19,5.266745247465948750e+14,5.266745247465948750e+14,5.266745247465948750e+14,5.266745247465948750e+14,5.266745247465948750e+14,5.266745247465948750e+14,5.266745247465948750e+14,5.266745247465948750e+14
7.878787878787879215e-03,3.132391375450661683e+19,5.186329235306477500e+14,5.186329235306477500e+14,5.186329235306477500e+14,5.186329235306477500e+14,5.186329235306477500e+14,5.186329235306477500e+14,5.186329235306477500e+14,5.186329235306477500e+14
7.575757575757575968e-03,3.149887936291994829e+19,5.227277453983292500e+14,5.227277453983292500e+14,5.227277453983292500e+14,5.227277453983292500e+14,5.227277453983292500e+14,5.227277453983292500e+14,5.227277453983292500e+14,5.227277453983292500e+14
8.181818181818182462e-03,3.114208684003352166e+19,5.143916243334223750e+14,5.143916243334223750e+14,5.143916243334223750e+14,5.143916243334223750e+14,5.143916243334223750e+14,5.143916243334223750e+14,5.143916243334223750e+14,5.143916243334223750e+14
7.878787878787879215e-03,3.132391375450659635e+19,5.186329235306473750e+14,5.186329235306473750e+14,5.186329235306473750e+14,5.186329235306473750e+14,5.186329235306473750e+14,5.186329235306473750e+14,5.186329235306473750e+14,5.186329235306473750e+14
8.484848484848483974e-03,3.095339859947357389e+19,5.100054743906935000e+14,5.100054743906935000e+14,5.100054743906935000e+14,5.100054743906935000e+14,5.100054743906935000e+14,5.100054743906935000e+14,5.100054743906935000e+14,5.100054743906935000e+14
8.181818181818182462e-03,3.114208684003353805e+19,5.143916243334218125e+14,5.143916243334218125e+14,5.143916243334218125e+14,5.143916243334218125e+14,5.143916243334218125e+14,5.143916243334218125e+14,5.143916243334218125e+14,5.143916243334218125e+14
8.787878787878787221e-03,3.075784901414766592e+19,5.054761617570671875e+14,5.054761617570671875e+14,5.054761617570671875e+14,5.054761617570671875e+14,5.054761617570671875e+14,5.054761617570671875e+14,5.054761617570671875e+14,5.054761617570671875e+14
8.484848484848483974e-03,3.095339859947358618e+19,5.100054743906933750e+14,5.100054743906933750e+14,5.100054743906933750e+14,5.100054743906933750e+14,5.100054743906933750e+14,5.100054743906933750e+14,5.100054743906933750e+14,5.100054743906933750e+14
9.090909090909090468e-03,3.055543806595429581e+19,5.008054358813181875e+14,5.008054358813181875e+14,5.008054358813181875e+14,5.008054358813181875e+14,5.008054358813181875e+14,5.008054358813181875e+14,5.008054358813181875e+14,5.008054358813181875e+14
8.787878787878787221e-03,3.075784901414764134e+19,5.054761617570670000e+14,5.054761617570670000e+14,5.054761617570670000e+14,5.054761617570670000e+14,5.054761617570670000e+14,5.054761617570670000e+14,5.054761617570670000e+14,5.054761617570670000e+14
9.393939393939393714e-03,3.034616573756227174e+19,4.959951076475261875e+14,4.959951076475261875e+14,4.959951076475261875e+14,4.959951076475261875e+14,4.959951076475261875e+14,4.959951076475261875e+14,4.959951076475261875e+14,4.959951076475261875e+14
9.090909090909090468e-03,3.055543806595428352e+19,5.008054358813180000e+14,5.008054358813180000e+14,5.008054358813180000e+14,5.008054358813180000e+14,5.008054358813180000e+14,5.008054358813180000e+14,5.008054358813180000e+14,5.008054358813180000e+14
9.696969696969696961e-03,3.013003201395131597e+19,4.910470493691987500e+14,4.910470493691987500e+14,4.910470493691987500e+14,4.910470493691987500e+14,4.910470493691987500e+14,4.910470493691987500e+14,4.910470493691987500e+14,4.910470493691987500e+14
9.393939393939393714e-03,3.034616573756227174e+19,4.959951076475258125e+14,4.959951076475258125e+14,4.959951076475258125e+14,4.959951076475258125e+14,4.959951076475258125e+14,4.959951076475258125e+14,4.959951076475258125e+14,4.959951076475258125e+14
1.000000000000000021e-02,2.990703687856046899e+19,4.859631947422598125e+14,4.859631947422598125e+14,4.859631947422598125e+14,4.859631947422598125e+14,4.859631947422598125e+14,4.859631947422598125e+14,4.859631947422598125e+14,4.859631947422598125e+14
9.696969696969696961e-03,3.013003201395129139e+19,4.910470493691985625e+14,4.910470493691985625e+14,4.910470493691985625e+14,4.910470493691985625e+14,4.910470493691985625e+14,4.910470493691985625e+14,4.910470493691985625e+14,4.910470493691985625e+14
1.030303030303030346e-02,2.967718031521398784e+19,4.807455388920606250e+14,4.807455388920606250e+14,4.807455388920606250e+14,4.807455388920606250e+14,4.807455388920606250e+14,4.807455388920606250e+14,4.807455388920606250e+14,4.807455388920606250e+14
1.000000000000000021e-02,2.990703687856044442e+19,4.859631947422593750e+14,4.859631947422593750e+14,4.859631947422593750e+14,4.859631947422593750e+14,4.859631947422593750e+14,4.859631947422593750e+14,4.859631947422593750e+14,4.859631947422593750e+14
1.060606060606060670e-02,2.944046231023950234e+19,4.753961383733821875e+14,4.753961383733821875e+14,4.753961383733821875e+14,4.753961383733821875e+14,4.753961383733821875e+14,4.753961383733821875e+14,4.753961383733821875e+14,4.753961383733821875e+14
1.030303030303030346e-02,2.967718031521397555e+19,4.807455388920604375e+14,4.807455388920604375e+14,4.807455388920604375e+14,4.807455388920604375e+14,4.807455388920604375e+14,4.807455388920604375e+14,4.807455388920604375e+14,4.807455388920604375e+14
1.090909090909090995e-02,2.919688284842409165e+19,4.699171111175422500e+14,4.699171111175422500e+14,4.699171111175422500e+14,4.699171111175422500e+14,4.699171111175422500e+14,4.699171111175422500e+14,4.699171111175422500e+14,4.699171111175422500e+14
1.060606060606060670e-02,2.944046231023948186e+19,4.753961383733816875e+14,4.753961383733816875e+14,4.753961383733816875e+14,4.753961383733816875e+14,4.753961383733816875e+14,4.753961383733816875e+14,4.753961383733816875e+14,4.753961383733816875e+14
1.121212121212121146e-02,2.894644191455483085e+19,4.643106364500277500e+14,4.643106364500277500e+14,4.643106364500277500e+14,4.643106364500277500e+14,4.643106364500277500e+14,4.643106364500277500e+14,4.643106364500277500e+14,4.643106364500277500e+14
1.090909090909090995e-02,2.919688284842407936e+19,4.699171111175419375e+14,4.699171111175419375e+14,4.699171111175419375e+14,4.699171111175419375e+14,4.699171111175419375e+14,4.699171111175419375e+14,4.699171111175419375e+14,4.699171111175419375e+14
1.151515151515151471e-02,2.868913949322626253e+19,4.585789551198781250e+14,4.585789551198781250e+14,4.585789551198781250e+14,4.585789551198781250e+14,4.585789551198781250e+14,4.585789551198781250e+14,4.585789551198781250e+14,4.585789551198781250e+14
1.121212121212121146e-02,2.894644191455481446e+19,4.643106364500275000e+14,4.643106364500275000e+14,4.643106364500275000e+14,4.643106364500275000e+14,4.643106364500275000e+14,4.643106364500275000e+14,4.643106364500275000e+14,4.643106364500275000e+14
1.181818181818181795e-02,2.842497556999570637e+19,4.527243692761760000e+14,4.527243692761760000e+14,4.527243692761760000e+14,4.527243692761760000e+14,4.527243692761760000e+14,4.527243692761760000e+14,4.527243692761760000e+14,4.527243692761760000e+14
1.151515151515151471e-02,2.868913949322622976e+19,4.585789551198776250e+14,4.585789551198776250e+14,4.585789551198776250e+14,4.585789551198776250e+14,4.585789551198776250e+14,4.585789551198776250e+14,4.585789551198776250e+14,4.585789551198776250e+14
1.212121212121212120e-02,2.815395012984281907e+19,4.467492424621736250e+14,4.467492424621736250e+14,4.467492424621736250e+14,4.467492424621736250e+14,4.467492424621736250e+14,4.467492424621736250e+14,4.467492424621736250e+14,4.467492424621736250e+14
1.181818181818181795e-02,2.842497556999567770e+19,4.527243692761755000e+14,4.527243692761755000e+14,4.527243692761755000e+14,4.527243692761755000e+14,4.527243692761755000e+14,4.527243692761755000e+14,4.527243692761755000e+14,4.527243692761755000e+14
1.242424242424242445e-02,2.787606315755470438e+19,4.406559996211679375e+14,4.406559996211679375e+14,4.406559996211679375e+14,4.406559996211679375e+14,4.406559996211679375e+14,4.406559996211679375e+14,4.406559996211679375e+14,4.406559996211679375e+14
1.212121212121212120e-02,2.815395012984279040e+19,4.467492424621733125e+14,4.467492424621733125e+14,4.467492424621733125e+14,4.467492424621733125e+14,4.467492424621733125e+14,4.467492424621733125e+14,4.467492424621733125e+14,4.467492424621733125e+14
1.272727272727272770e-02,2.759131463830353510e+19,4.344471271141312500e+14,4.344471271141312500e+14,4.344471271141312500e+14,4.344471271141312500e+14,4.344471271141312500e+14,4.344471271141312500e+14,4.344471271141312500e+14,4.344471271141312500e+14
1.242424242424242445e-02,2.787606315755467981e+19,4.406559996211676875e+14,4.406559996211676875e+14,4.406559996211676875e+14,4.406559996211676875e+14,4.406559996211676875e+14,4.406559996211676875e+14,4.406559996211676875e+14,4.406559996211676875e+14
1.303030303030303094e-02,2.729970455726159872e+19,4.281251726903267500e+14,4.281251726903267500e+14,4.281251726903267500e+14,4.281251726903267500e+14,4.281251726903267500e+14,4.281251726903267500e+14,4.281251726903267500e+14,4.281251726903267500e+14
1.272727272727272770e-02,2.759131463830352282e+19,4.344471271141308750e+14,4.344471271141308750e+14,4.344471271141308750e+14,4.344471271141308750e+14,4.344471271141308750e+14,4.344471271141308750e+14,4.344471271141308750e+14,4.344471271141308750e+14
1.333333333333333245e-02,2.700123289844563149e+19,4.216927454931865625e+14,4.216927454931865625e+14,4.216927454931865625e+14,4.216927454931865625e+14,4.216927454931865625e+14,4.216927454931865625e+14,4.216927454931865625e+14,4.216927454931865625e+14
1.303030303030303094e-02,2.729970455726157414e+19,4.281251726903265625e+14,4.281251726903265625e+14,4.281251726903265625e+14,4.281251726903265625e+14,4.281251726903265625e+14,4.281251726903265625e+14,4.281251726903265625e+14,4.281251726903265625e+14
1.363636363636363570e-02,2.669589964722045747e+19,4.151525160720643125e+14,4.151525160720643125e+14,4.151525160720643125e+14,4.151525160720643125e+14,4.151525160720643125e+14,4.151525160720643125e+14,4.151525160720643125e+14,4.151525160720643125e+14
1.333333333333333245e-02,2.700123289844560691e+19,4.216927454931865000e+14,4.216927454931865000e+14,4.216927454931865000e+14,4.216927454931865000e+14,4.216927454931865000e+14,4.216927454931865000e+14,4.216927454931865000e+14,4.216927454931865000e+14
1.393939393939393895e-02,2.638370478779543962e+19,4.085072163822354375e+14,4.085072163822354375e+14,4.085072163822354375e+14,4.085072163822354375e+14,4.085072163822354375e+14,4.085072163822354375e+14,4.085072163822354375e+14,4.085072163822354375e+14
1.363636363636363570e-02,2.669589964722044109e+19,4.151525160720640625e+14,4.151525160720640625e+14,4.151525160720640625e+14,4.151525160720640625e+14,4.151525160720640625e+14,4.151525160720640625e+14,4.151525160720640625e+14,4.151525160720640625e+14
1.424242424242424220e-02,2.606464830457256346e+19,4.017596397672665625e+14,4.017596397672665625e+14,4.017596397672665625e+14,4.017596397672665625e+14,4.017596397672665625e+14,4.017596397672665625e+14,4.017596397672665625e+14,4.017596397672665625e+14
1.393939393939393895e-02,2.638370478779541504e+19,4.085072163822351875e+14,4.085072163822351875e+14,4.085072163822351875e+14,4.085072163822351875e+14,4.085072163822351875e+14,4.085072163822351875e+14,4.085072163822351875e+14,4.085072163822351875e+14
1.454545454545454544e-02,2.573873018137598771e+19,3.949126409648930625e+14,3.949126409648930625e+14,3.949126409648930625e+14,3.949126409648930625e+14,3.949126409648930625e+14,3.949126409648930625e+14,3.949126409648930625e+14,3.949126409648930625e+14
1.424242424242424220e-02,2.606464830457253069e+19,4.017596397672663750e+14,4.017596397672663750e+14,4.017596397672663750e+14,4.017596397672663750e+14,4.017596397672663750e+14,4.017596397672663750e+14,4.017596397672663750e+14,4.017596397672663750e+14
1.484848484848484869e-02,2.540595040164486758e+19,3.879691361246481875e+14,3.879691361246481875e+14,3.879691361246481875e+14,3.879691361246481875e+14,3.879691361246481875e+14,3.879691361246481875e+14,3.879691361246481875e+14,3.879691361246481875e+14
1.454545454545454544e-02,2.573873018137596723e+19,3.949126409648926875e+14,3.949126409648926875e+14,3.949126409648926875e+14,3.949126409648926875e+14,3.949126409648926875e+14,3.949126409648926875e+14,3.949126409648926875e+14,3.949126409648926875e+14
1.515151515151515194e-02,2.506630894901086618e+19,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14
1.484848484848484869e-02,2.540595040164485120e+19,3.879691361246478750e+14,3.879691361246478750e+14,3.879691361246478750e+14,3.879691361246478750e+14,3.879691361246478750e+14,3.879691361246478750e+14,3.879691361246478750e+14,3.879691361246478750e+14
1.545454545454545518e-02,2.471980580729820365e+19,3.738045798701370000e+14,3.738045798701370000e+14,3.738045798701370000e+14,3.738045798701370000e+14,3.738045798701370000e+14,3.738045798701370000e+14,3.738045798701370000e+14,3.738045798701370000e+14
1.515151515151515194e-02,2.506630894901085389e+19,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14,3.809321027784804375e+14
1.575757575757575843e-02,2.436644095879059456e+19,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14
1.545454545454545518e-02,2.471980580729819546e+19,3.738045798701367500e+14,3.738045798701367500e+14,3.738045798701367500e+14,3.738045798701367500e+14,3.738045798701367500e+14,3.738045798701367500e+14,3.738045798701367500e+14,3.738045798701367500e+14
1.606060606060605994e-02,2.400621438654199398e+19,3.592905281068738125e+14,3.592905281068738125e+14,3.592905281068738125e+14,3.592905281068738125e+14,3.592905281068738125e+14,3.592905281068738125e+14,3.592905281068738125e+14,3.592905281068738125e+14
1.575757575757575843e-02,2.436644095879058637e+19,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14,3.665896677375326875e+14
1.636363636363636492e-02,2.363912607264350618e+19,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14
1.606060606060605994e-02,2.400621438654198989e+19,3.592905281068740625e+14,3.592905281068740625e+14,3.592905281068740625e+14,3.592905281068740625e+14,3.592905281068740625e+14,3.592905281068740625e+14,3.592905281068740625e+14,3.592905281068740625e+14
1.666666666666666644e-02,2.326517599937884570e+19,3.444525203063981875e+14,3.444525203063981875e+14,3.444525203063981875e+14,3.444525203063981875e+14,3.444525203063981875e+14,3.444525203063981875e+14,3.444525203063981875e+14,3.444525203063981875e+14
1.636363636363636492e-02,2.363912607264350618e+19,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14,3.519103841220431250e+14
1.696969696969696795e-02,2.288436414903168614e+19,3.369202825921574375e+14,3.369202825921574375e+14,3.369202825921574375e+14,3.369202825921574375e+14,3.369202825921574375e+14,3.369202825921574375e+14,3.369202825921574375e+14,3.369202825921574375e+14
1.666666666666666644e-02,2.326517599937883341e+19,3.444525203063980000e+14,3.444525203063980000e+14,3.444525203063980000e+14,3.444525203063980000e+14,3.444525203063980000e+14,3.444525203063980000e+14,3.444525203063980000e+14,3.444525203063980000e+14
1.727272727272727293e-02,2.249669050330801766e+19,3.293170783086460000e+14,3.293170783086460000e+14,3.293170783086460000e+14,3.293170783086460000e+14,3.293170783086460000e+14,3.293170783086460000e+14,3.293170783086460000e+14,3.293170783086460000e+14
1.696969696969696795e-02,2.288436414903168614e+19,3.369202825921575000e+14,3.369202825921575000e+14,3.369202825921575000e+14,3.369202825921575000e+14,3.369202825921575000e+14,3.369202825921575000e+14,3.369202825921575000e+14,3.369202825921575000e+14
1.757575757575757444e-02,2.210215504295096320e+19,3.216463761822953750e+14,3.216463761822953750e+14,3.216463761822953750e+14,3.216463761822953750e+14,3.216463761822953750e+14,3.216463761822953750e+14,3.216463761822953750e+14,3.216463761822953750e+14
