x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.981958278577383360e+24,7.518483741958850593e+23,1.279486884409079518e+23,2.104731481816601251e+22
0.000000000000000000e+00,3.982070469969922771e+24,7.518802103864454210e+23,1.279548377069204779e+23,2.104836846163601654e+22
6.060606060606060601e-04,3.980771970322563959e+24,7.515117671815731195e+23,1.278836742016160676e+23,2.103617515229700896e+22
3.030303030303030300e-04,3.981958278577380676e+24,7.518483741958845225e+23,1.279486884409078847e+23,2.104731481816599154e+22
9.090909090909090901e-04,3.978906024122237508e+24,7.509824678030689509e+23,1.277814558543015722e+23,2.101866179215775026e+22
6.060606060606060601e-04,3.980771970322562348e+24,7.515117671815731195e+23,1.278836742016159502e+23,2.103617515229700476e+22
1.212121212121212120e-03,3.976312031431536388e+24,7.502469573431397534e+23,1.276394419375346381e+23,2.099433205052186454e+22
9.090909090909090901e-04,3.978906024122236434e+24,7.509824678030685483e+23,1.277814558543014883e+23,2.101866179215772929e+22
1.515151515151515150e-03,3.972982913368785018e+24,7.493035288399208031e+23,1.274573300051069213e+23,2.096313596275648679e+22
1.212121212121212120e-03,3.976312031431532629e+24,7.502469573431389481e+23,1.276394419375345878e+23,2.099433205052184356e+22
1.818181818181818180e-03,3.968916255046887562e+24,7.481518852073506577e+23,1.272350976638314474e+23,2.092507207352487143e+22
1.515151515151515150e-03,3.972982913368780723e+24,7.493035288399199978e+23,1.274573300051069213e+23,2.096313596275648260e+22
2.121212121212120993e-03,3.964110758355063231e+24,7.467921328002555875e+23,1.269728081367205874e+23,2.088015411596567459e+22
1.818181818181818180e-03,3.968916255046891320e+24,7.481518852073509261e+23,1.272350976638315649e+23,2.092507207352488401e+22
2.424242424242424240e-03,3.958565463333791160e+24,7.452245605856544702e+23,1.266705675539559544e+23,2.082840368709757410e+22
2.121212121212120993e-03,3.964110758355061084e+24,7.467921328002553191e+23,1.269728081367205203e+23,2.088015411596567878e+22
2.727272727272727487e-03,3.952279505434896585e+24,7.434495714083557008e+23,1.263285116118147845e+23,2.076984795411093914e+22
2.424242424242424240e-03,3.958565463333787402e+24,7.452245605856550071e+23,1.266705675539559712e+23,2.082840368709756571e+22
3.030303030303030300e-03,3.945252022280621367e+24,7.414676557073942598e+23,1.259468004215350184e+23,2.070451876281755422e+22
