x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.060606060606060670e-02,2.778724489390288070e+24,2.778173840679802623e+24,2.776473158758238068e+24,2.772675105010252379e+24
1.121212121212121146e-02,2.778692735600807868e+24,2.777973875946474978e+24,2.775819176524416484e+24,2.771134247238216205e+24
1.090909090909090995e-02,2.778709896028153461e+24,2.778080878695269234e+24,2.776166877584340537e+24,2.771948896724580529e+24
1.151515151515151471e-02,2.778672567027889665e+24,2.777850699966739531e+24,2.775424461623720797e+24,2.770220539823369807e+24
1.121212121212121146e-02,2.778692735600806794e+24,2.777973875946473904e+24,2.775819176524415947e+24,2.771134247238216205e+24
1.181818181818181795e-02,2.778648873061271160e+24,2.777708893849221090e+24,2.774976393071994998e+24,2.769195924399222608e+24
1.151515151515151471e-02,2.778672567027887518e+24,2.777850699966737921e+24,2.775424461623720260e+24,2.770220539823369270e+24
1.212121212121212120e-02,2.778621046973826431e+24,2.777545627130574997e+24,2.774467788631469577e+24,2.768047183263479479e+24
1.181818181818181795e-02,2.778648873061270086e+24,2.777708893849218942e+24,2.774976393071992850e+24,2.769195924399219387e+24
1.242424242424242445e-02,2.778588376899436189e+24,2.777357639335590767e+24,2.773890515180873285e+24,2.766759583842271301e+24
1.212121212121212120e-02,2.778621046973826431e+24,2.777545627130573923e+24,2.774467788631468503e+24,2.768047183263477331e+24
1.272727272727272770e-02,2.778550027406594521e+24,2.777141175112618146e+24,2.773235367042212608e+24,2.765316717505726938e+24
1.242424242424242445e-02,2.778588376899435115e+24,2.777357639335588082e+24,2.773890515180874359e+24,2.766759583842269691e+24
1.303030303030303094e-02,2.778505017813240352e+24,2.776891909740015804e+24,2.772491929633908222e+24,2.763700323484692348e+24
1.272727272727272770e-02,2.778550027406593447e+24,2.777141175112618146e+24,2.773235367042212071e+24,2.765316717505725327e+24
1.333333333333333245e-02,2.778452196662200058e+24,2.776604863614607134e+24,2.771648426865046053e+24,2.761890096926356671e+24
1.303030303030303094e-02,2.778505017813239815e+24,2.776891909740017415e+24,2.772491929633908222e+24,2.763700323484693422e+24
1.363636363636363570e-02,2.778390211672600901e+24,2.776274304142550304e+24,2.770691550552294867e+24,2.759863480146329860e+24
1.333333333333333245e-02,2.778452196662199521e+24,2.776604863614608745e+24,2.771648426865043905e+24,2.761890096926355060e+24
1.393939393939393895e-02,2.778317474359673671e+24,2.775893633238361306e+24,2.769606270004931013e+24,2.757595436176428656e+24
1.363636363636363570e-02,2.778390211672598754e+24,2.776274304142551378e+24,2.770691550552295404e+24,2.759863480146328786e+24
1.424242424242424220e-02,2.778232118370546250e+24,2.775455258396917605e+24,2.768375619786986698e+24,2.755058203775749847e+24
1.393939393939393895e-02,2.778317474359672060e+24,2.775893633238361306e+24,2.769606270004930477e+24,2.757595436176427582e+24
1.454545454545454544e-02,2.778131950412259599e+24,2.774950445033505243e+24,2.766980463531560947e+24,2.752221033173332148e+24
1.424242424242424220e-02,2.778232118370544640e+24,2.775455258396917605e+24,2.768375619786986698e+24,2.755058203775748236e+24
1.484848484848484869e-02,2.778014392446365018e+24,2.774369147485676531e+24,2.765399231554802499e+24,2.749049901950312166e+24
1.454545454545454544e-02,2.778131950412257988e+24,2.774950445033503096e+24,2.766980463531560947e+24,2.752221033173331611e+24
1.515151515151515194e-02,2.777876413585770926e+24,2.773699815735467564e+24,2.763607629900974437e+24,2.745507210654982789e+24
1.484848484848484869e-02,2.778014392446366092e+24,2.774369147485673847e+24,2.765399231554801963e+24,2.749049901950312166e+24
1.545454545454545518e-02,2.777714449847822473e+24,2.772929174538692292e+24,2.761578318351506399e+24,2.741551457984408287e+24
1.515151515151515194e-02,2.777876413585772536e+24,2.773699815735467564e+24,2.763607629900973901e+24,2.745507210654984400e+24
1.575757575757575843e-02,2.777524309584945657e+24,2.772041971237380554e+24,2.759280554857902113e+24,2.737136895669763983e+24
1.545454545454545518e-02,2.777714449847823010e+24,2.772929174538691755e+24,2.761578318351505862e+24,2.741551457984407751e+24
1.606060606060605994e-02,2.777301062021229784e+24,2.771020688080311473e+24,2.756679803820227498e+24,2.732213163580386915e+24
1.575757575757575843e-02,2.777524309584945120e+24,2.772041971237381627e+24,2.759280554857902113e+24,2.737136895669763983e+24
1.636363636363636492e-02,2.777038905859277729e+24,2.769845214383213027e+24,2.753737305641498765e+24,2.726724906024383988e+24
1.606060606060605994e-02,2.777301062021229247e+24,2.771020688080312010e+24,2.756679803820226961e+24,2.732213163580386378e+24
1.666666666666666644e-02,2.776731014373403041e+24,2.768492473324670923e+24,2.750409605057656939e+24,2.720611370784131935e+24
1.636363636363636492e-02,2.777038905859280413e+24,2.769845214383215712e+24,2.753737305641498765e+24,2.726724906024383988e+24
1.696969696969696795e-02,2.776369352757658285e+24,2.766935997596635448e+24,2.746648035890064922e+24,2.713805993096544673e+24
1.666666666666666644e-02,2.776731014373403578e+24,2.768492473324673608e+24,2.750409605057658013e+24,2.720611370784130324e+24
1.727272727272727293e-02,2.775944462731966725e+24,2.765145447512157463e+24,2.742398160113044625e+24,2.706235967584406908e+24
1.696969696969696795e-02,2.776369352757657211e+24,2.766935997596636522e+24,2.746648035890063848e+24,2.713805993096541989e+24
1.757575757575757444e-02,2.775445208505654780e+24,2.763086064522655810e+24,2.737599159497063295e+24,2.697821812081366059e+24
1.727272727272727293e-02,2.775944462731971557e+24,2.765145447512159073e+24,2.742398160113046773e+24,2.706235967584407445e+24
1.787878787878787942e-02,2.774858477129130796e+24,2.760718052420276512e+24,2.732183178607310288e+24,2.688476928384345391e+24
1.757575757575757444e-02,2.775445208505657464e+24,2.763086064522654200e+24,2.737599159497062758e+24,2.697821812081365522e+24
1.818181818181818094e-02,2.774168825002137433e+24,2.757995877809765503e+24,2.726074618641365758e+24,2.678107166228489353e+24
1.787878787878787942e-02,2.774858477129132407e+24,2.760718052420278660e+24,2.732183178607312436e+24,2.688476928384348612e+24
1.848484848484848592e-02,2.773358060814713697e+24,2.754867480745928158e+24,2.719189382517175897e+24,2.666610398225342050e+24
1.818181818181818094e-02,2.774168825002135285e+24,2.757995877809767651e+24,2.726074618641363610e+24,2.678107166228490427e+24
1.878787878787878743e-02,2.772404753433334515e+24,2.751273385770869697e+24,2.711434072819220724e+24,2.653876115148424146e+24
1.848484848484848592e-02,2.773358060814714234e+24,2.754867480745929769e+24,2.719189382517175897e+24,2.666610398225343661e+24
1.909090909090909241e-02,2.771283651159910521e+24,2.747145702982590692e+24,2.702705145727959718e+24,2.639785052802410128e+24
1.878787878787878743e-02,2.772404753433332367e+24,2.751273385770869697e+24,2.711434072819219651e+24,2.653876115148425220e+24
1.939393939393939392e-02,2.769964996326798534e+24,2.742407008266383872e+24,2.692888025955107231e+24,2.624208863780126545e+24
1.909090909090909241e-02,2.771283651159912668e+24,2.747145702982592840e+24,2.702705145727961866e+24,2.639785052802411202e+24
1.969696969696969543e-02,2.768413716277237832e+24,2.736969091480536073e+24,2.681856190050898125e+24,2.607009849698332822e+24
1.939393939393939392e-02,2.769964996326798534e+24,2.742407008266385483e+24,2.692888025955105621e+24,2.624208863780127082e+24
2.000000000000000042e-02,2.766588468335624963e+24,2.730731561283067742e+24,2.669470228314507629e+24,2.588040772004409728e+24
1.969696969696969543e-02,2.768413716277237832e+24,2.736969091480534999e+24,2.681856190050897588e+24,2.607009849698332822e+24
2.030303030303030193e-02,2.764440512298623567e+24,2.723580295513960496e+24,2.655576899006368842e+24,2.567144762148165811e+24
2.000000000000000042e-02,2.766588468335628184e+24,2.730731561283068279e+24,2.669470228314507629e+24,2.588040772004408654e+24
2.060606060606060691e-02,2.761912379161124863e+24,2.715385726732430651e+24,2.640008192721267783e+24,2.544155354791256288e+24
2.030303030303030193e-02,2.764440512298626251e+24,2.723580295513960496e+24,2.655576899006367768e+24,2.567144762148166348e+24
2.090909090909090842e-02,2.758936299094632470e+24,2.706000953811166881e+24,2.622580429728260393e+24,2.518896670740555051e+24
2.060606060606060691e-02,2.761912379161127011e+24,2.715385726732433873e+24,2.640008192721268320e+24,2.544155354791255751e+24
2.121212121212121340e-02,2.755432344958411897e+24,2.695259672611874302e+24,2.603093418916802103e+24,2.491183779382526172e+24
2.090909090909090842e-02,2.758936299094630860e+24,2.706000953811168492e+24,2.622580429728258783e+24,2.518896670740552903e+24
2.151515151515151492e-02,2.751306239655290069e+24,2.682973921965678879e+24,2.581329713807948050e+24,2.460823273480234727e+24
2.121212121212121340e-02,2.755432344958412433e+24,2.695259672611875912e+24,2.603093418916802640e+24,2.491183779382525098e+24
2.181818181818181990e-02,2.746446766218332340e+24,2.668931645781308435e+24,2.557054008990110868e+24,2.427614092162125217e+24
2.151515151515151492e-02,2.751306239655291143e+24,2.682973921965676731e+24,2.581329713807946439e+24,2.460823273480234191e+24
2.212121212121212141e-02,2.740722708364854963e+24,2.652894078509403972e+24,2.530012729405894891e+24,2.391348630636241342e+24
2.181818181818181990e-02,2.746446766218333414e+24,2.668931645781310045e+24,2.557054008990109794e+24,2.427614092162126290e+24
2.242424242424242292e-02,2.733979236063816830e+24,2.634592969910415947e+24,2.499933875213691437e+24,2.351814177418374432e+24
2.212121212121212141e-02,2.740722708364856037e+24,2.652894078509403972e+24,2.530012729405894891e+24,2.391348630636240000e+24
2.272727272727272790e-02,2.726033635057212051e+24,2.613727676740537988e+24,2.466527196505555767e+24,2.308794721433102460e+24
2.242424242424242292e-02,2.733979236063817367e+24,2.634592969910417021e+24,2.499933875213690363e+24,2.351814177418372822e+24
2.303030303030302942e-02,2.716670260812234774e+24,2.589962164372859850e+24,2.429484784959940003e+24,2.262073171942440012e+24
2.272727272727272790e-02,2.726033635057216883e+24,2.613727676740537988e+24,2.466527196505557915e+24,2.308794721433103802e+24
2.333333333333333440e-02,2.705634575533707666e+24,2.562921981489366952e+24,2.388482183447031996e+24,2.211434033525151205e+24
2.303030303030302942e-02,2.716670260812236922e+24,2.589962164372858240e+24,2.429484784959937319e+24,2.262073171942439744e+24
2.363636363636363591e-02,2.692626101014050996e+24,2.532191297026322975e+24,2.343180129481211278e+24,2.156666575848184377e+24
2.333333333333333440e-02,2.705634575533708740e+24,2.562921981489367489e+24,2.388482183447031191e+24,2.211434033525152547e+24
2.393939393939394089e-02,2.677290089504571560e+24,2.497310122031867847e+24,2.293227063875036611e+24,2.097568533242116907e+24
2.363636363636363591e-02,2.692626101014048312e+24,2.532191297026322975e+24,2.343180129481210473e+24,2.156666575848183840e+24
2.424242424242424240e-02,2.659207678585576521e+24,2.457771881852689002e+24,2.238262551434293900e+24,2.033950361539251437e+24
2.393939393939394089e-02,2.677290089504569949e+24,2.497310122031869457e+24,2.293227063875036879e+24,2.097568533242117444e+24
2.454545454545454392e-02,2.637884253161300926e+24,2.413021558389981453e+24,2.177921775209989368e+24,1.965640068601586660e+24
2.424242424242424240e-02,2.659207678585578132e+24,2.457771881852688465e+24,2.238262551434294169e+24,2.033950361539252243e+24
2.484848484848484890e-02,2.612735686986065494e+24,2.362454690864021077e+24,2.111841278490495458e+24,1.892488619731644842e+24
2.454545454545454392e-02,2.637884253161301463e+24,2.413021558389979843e+24,2.177921775209988563e+24,1.965640068601586123e+24
2.515151515151515041e-02,2.583072076092594136e+24,2.305417610055699661e+24,2.039666137689245803e+24,1.814375898941459691e+24
2.484848484848484890e-02,2.612735686986066567e+24,2.362454690864021614e+24,2.111841278490497069e+24,1.892488619731645647e+24
2.545454545454545539e-02,2.548078505426286300e+24,2.241209389593001556e+24,1.961058752238743888e+24,1.731217181047078613e+24
2.515151515151515041e-02,2.583072076092592525e+24,2.305417610055697782e+24,2.039666137689244998e+24,1.814375898941459423e+24
2.575757575757575690e-02,2.506792305859110629e+24,2.169086133719555461e+24,1.875709431388829026e+24,1.642970036971478467e+24
2.545454545454545539e-02,2.548078505426287373e+24,2.241209389593002093e+24,1.961058752238744156e+24,1.731217181047078882e+24
2.606060606060606188e-02,2.458076159156284914e+24,2.088268390488834184e+24,1.783348938200083071e+24,1.549641554784542800e+24
2.575757575757575690e-02,2.506792305859109556e+24,2.169086133719555193e+24,1.875709431388827684e+24,1.642970036971478467e+24
2.636363636363636340e-02,2.400586290547372916e+24,1.997952690262713737e+24,1.683763112410565256e+24,1.451295711392839512e+24
2.606060606060606188e-02,2.458076159156284914e+24,2.088268390488835795e+24,1.783348938200084413e+24,1.549641554784543337e+24
2.666666666666666491e-02,2.332734848932395327e+24,1.897328471279868106e+24,1.576809628843858347e+24,1.348060674277935378e+24
2.636363636363636340e-02,2.400586290547372379e+24,1.997952690262713200e+24,1.683763112410566061e+24,1.451295711392839781e+24
2.696969696969696989e-02,2.252645409431621000e+24,1.785601978529141284e+24,1.462436846951371964e+24,1.240135749709255238e+24
2.666666666666666491e-02,2.332734848932395595e+24,1.897328471279867032e+24,1.576809628843857811e+24,1.348060674277935378e+24
2.727272727272727140e-02,2.158100337223050719e+24,1.662029123406790237e+24,1.340704557371910003e+24,1.127797624743284481e+24
2.696969696969696989e-02,2.252645409431621806e+24,1.785601978529142089e+24,1.462436846951372769e+24,1.240135749709255506e+24
2.757575757575757638e-02,2.046478519786516995e+24,1.525959786958726220e+24,1.211806216789492647e+24,1.011405477678919021e+24
2.727272727272727140e-02,2.158100337223050451e+24,1.662029123406789700e+24,1.340704557371910003e+24,1.127797624743283273e+24
2.787878787878787790e-02,1.914681700130928588e+24,1.376896659991467615e+24,1.076091961945871685e+24,8.914044599423763470e+23
2.757575757575757638e-02,2.046478519786519143e+24,1.525959786958727026e+24,1.211806216789492647e+24,1.011405477678919826e+24
2.818181818181818288e-02,1.759047318433465157e+24,1.214572464645563281e+24,9.340912805794338130e+23,7.683269887169586319e+23
2.787878787878787790e-02,1.914681700130928588e+24,1.376896659991466810e+24,1.076091961945870612e+24,8.914044599423754075e+23
2.848484848484848439e-02,1.575245384419359418e+24,1.039050325392678443e+24,7.865336570319124814e+23,6.427912447386342413e+23
2.818181818181818288e-02,1.759047318433466231e+24,1.214572464645562744e+24,9.340912805794336788e+23,7.683269887169590345e+23
2.878787878787878937e-02,1.358156446680766954e+24,8.508531908137627094e+23,6.343647596299379718e+23,5.154962592452834608e+23
2.848484848484848439e-02,1.575245384419358882e+24,1.039050325392678443e+24,7.865336570319123471e+23,6.427912447386339728e+23
2.909090909090909088e-02,1.101727184845807745e+24,6.511295970854770101e+23,4.787547402828496838e+23,3.872130205357416445e+23
2.878787878787878937e-02,1.358156446680767491e+24,8.508531908137632462e+23,6.343647596299381060e+23,5.154962592452832594e+23
2.939393939393939240e-02,7.987995105053247244e+23,4.418647658866021751e+23,3.210939038608493862e+23,2.587711654606788069e+23
2.909090909090909088e-02,1.101727184845808282e+24,6.511295970854772786e+23,4.787547402828497509e+23,3.872130205357416445e+23
2.969696969696969738e-02,4.409083046456467065e+23,2.261481114632462281e+23,1.629692871891483917e+23,1.310410880092023848e+23
2.939393939393939240e-02,7.987995105053239190e+23,4.418647658866019737e+23,3.210939038608491849e+23,2.587711654606787062e+23
2.999999999999999889e-02,1.804202116408970471e+22,8.510776393579607622e+21,6.113453212121636536e+21,4.911755560057317622e+21
2.969696969696969738e-02,4.409083046456463039e+23,2.261481114632460603e+23,1.629692871891482239e+23,1.310410880092024183e+23
