x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
5.151515151515151728e-03,3.093555482177228800e+18,4.937399780698029297e+12,4.937399780698029297e+12,4.937399780698029297e+12,4.937399780698029297e+12,4.937399780698029297e+12,4.937399780698029297e+12,4.937399780698029297e+12,4.937399780698029297e+12
5.757575757575757354e-03,3.070153095566330880e+18,4.884432237804514648e+12,4.884432237804514648e+12,4.884432237804514648e+12,4.884432237804514648e+12,4.884432237804514648e+12,4.884432237804514648e+12,4.884432237804514648e+12,4.884432237804514648e+12
5.454545454545454974e-03,3.082179300170850304e+18,4.911621881288145508e+12,4.911621881288145508e+12,4.911621881288145508e+12,4.911621881288145508e+12,4.911621881288145508e+12,4.911621881288145508e+12,4.911621881288145508e+12,4.911621881288145508e+12
6.060606060606060601e-03,3.057476862317798400e+18,4.855841034830762695e+12,4.855841034830762695e+12,4.855841034830762695e+12,4.855841034830762695e+12,4.855841034830762695e+12,4.855841034830762695e+12,4.855841034830762695e+12,4.855841034830762695e+12
5.757575757575757354e-03,3.070153095566330368e+18,4.884432237804511719e+12,4.884432237804511719e+12,4.884432237804511719e+12,4.884432237804511719e+12,4.884432237804511719e+12,4.884432237804511719e+12,4.884432237804511719e+12,4.884432237804511719e+12
6.363636363636363848e-03,3.044150597546273280e+18,4.825859009368209961e+12,4.825859009368209961e+12,4.825859009368209961e+12,4.825859009368209961e+12,4.825859009368209961e+12,4.825859009368209961e+12,4.825859009368209961e+12,4.825859009368209961e+12
6.060606060606060601e-03,3.057476862317797888e+18,4.855841034830760742e+12,4.855841034830760742e+12,4.855841034830760742e+12,4.855841034830760742e+12,4.855841034830760742e+12,4.855841034830760742e+12,4.855841034830760742e+12,4.855841034830760742e+12
6.666666666666666227e-03,3.030174297221169664e+18,4.794497450835903320e+12,4.794497450835903320e+12,4.794497450835903320e+12,4.794497450835903320e+12,4.794497450835903320e+12,4.794497450835903320e+12,4.794497450835903320e+12,4.794497450835903320e+12
6.363636363636363848e-03,3.044150597546273280e+18,4.825859009368211914e+12,4.825859009368211914e+12,4.825859009368211914e+12,4.825859009368211914e+12,4.825859009368211914e+12,4.825859009368211914e+12,4.825859009368211914e+12,4.825859009368211914e+12
6.969696969696969474e-03,3.015547958751401472e+18,4.761768202168808594e+12,4.761768202168808594e+12,4.761768202168808594e+12,4.761768202168808594e+12,4.761768202168808594e+12,4.761768202168808594e+12,4.761768202168808594e+12,4.761768202168808594e+12
6.666666666666666227e-03,3.030174297221167616e+18,4.794497450835901367e+12,4.794497450835901367e+12,4.794497450835901367e+12,4.794497450835901367e+12,4.794497450835901367e+12,4.794497450835901367e+12,4.794497450835901367e+12,4.794497450835901367e+12
7.272727272727272721e-03,3.000271578970083328e+18,4.727683655424873047e+12,4.727683655424873047e+12,4.727683655424873047e+12,4.727683655424873047e+12,4.727683655424873047e+12,4.727683655424873047e+12,4.727683655424873047e+12,4.727683655424873047e+12
6.969696969696969474e-03,3.015547958751403520e+18,4.761768202168806641e+12,4.761768202168806641e+12,4.761768202168806641e+12,4.761768202168806641e+12,4.761768202168806641e+12,4.761768202168806641e+12,4.761768202168806641e+12,4.761768202168806641e+12
7.575757575757575968e-03,2.984345154998237184e+18,4.692256755628869141e+12,4.692256755628869141e+12,4.692256755628869141e+12,4.692256755628869141e+12,4.692256755628869141e+12,4.692256755628869141e+12,4.692256755628869141e+12,4.692256755628869141e+12
7.272727272727272721e-03,3.000271578970084864e+18,4.727683655424874023e+12,4.727683655424874023e+12,4.727683655424874023e+12,4.727683655424874023e+12,4.727683655424874023e+12,4.727683655424874023e+12,4.727683655424874023e+12,4.727683655424874023e+12
7.878787878787879215e-03,2.967768685396359680e+18,4.655501000772390625e+12,4.655501000772390625e+12,4.655501000772390625e+12,4.655501000772390625e+12,4.655501000772390625e+12,4.655501000772390625e+12,4.655501000772390625e+12,4.655501000772390625e+12
7.575757575757575968e-03,2.984345154998236672e+18,4.692256755628865234e+12,4.692256755628865234e+12,4.692256755628865234e+12,4.692256755628865234e+12,4.692256755628865234e+12,4.692256755628865234e+12,4.692256755628865234e+12,4.692256755628865234e+12
8.181818181818182462e-03,2.950542167573370368e+18,4.617430438519116211e+12,4.617430438519116211e+12,4.617430438519116211e+12,4.617430438519116211e+12,4.617430438519116211e+12,4.617430438519116211e+12,4.617430438519116211e+12,4.617430438519116211e+12
7.878787878787879215e-03,2.967768685396358144e+18,4.655501000772389648e+12,4.655501000772389648e+12,4.655501000772389648e+12,4.655501000772389648e+12,4.655501000772389648e+12,4.655501000772389648e+12,4.655501000772389648e+12,4.655501000772389648e+12
8.484848484848483974e-03,2.932665600377673216e+18,4.578059670597800781e+12,4.578059670597800781e+12,4.578059670597800781e+12,4.578059670597800781e+12,4.578059670597800781e+12,4.578059670597800781e+12,4.578059670597800781e+12,4.578059670597800781e+12
8.181818181818182462e-03,2.950542167573369344e+18,4.617430438519115234e+12,4.617430438519115234e+12,4.617430438519115234e+12,4.617430438519115234e+12,4.617430438519115234e+12,4.617430438519115234e+12,4.617430438519115234e+12,4.617430438519115234e+12
8.787878787878787221e-03,2.914138981218175488e+18,4.537403846761919922e+12,4.537403846761919922e+12,4.537403846761919922e+12,4.537403846761919922e+12,4.537403846761919922e+12,4.537403846761919922e+12,4.537403846761919922e+12,4.537403846761919922e+12
8.484848484848483974e-03,2.932665600377670656e+18,4.578059670597798828e+12,4.578059670597798828e+12,4.578059670597798828e+12,4.578059670597798828e+12,4.578059670597798828e+12,4.578059670597798828e+12,4.578059670597798828e+12,4.578059670597798828e+12
9.090909090909090468e-03,2.894962309519089664e+18,4.495478671379139648e+12,4.495478671379139648e+12,4.495478671379139648e+12,4.495478671379139648e+12,4.495478671379139648e+12,4.495478671379139648e+12,4.495478671379139648e+12,4.495478671379139648e+12
8.787878787878787221e-03,2.914138981218176512e+18,4.537403846761917969e+12,4.537403846761917969e+12,4.537403846761917969e+12,4.537403846761917969e+12,4.537403846761917969e+12,4.537403846761917969e+12,4.537403846761917969e+12,4.537403846761917969e+12
9.393939393939393714e-03,2.875135582977221120e+18,4.452300397940085938e+12,4.452300397940085938e+12,4.452300397940085938e+12,4.452300397940085938e+12,4.452300397940085938e+12,4.452300397940085938e+12,4.452300397940085938e+12,4.452300397940085938e+12
9.090909090909090468e-03,2.894962309519088128e+18,4.495478671379133789e+12,4.495478671379133789e+12,4.495478671379133789e+12,4.495478671379133789e+12,4.495478671379133789e+12,4.495478671379133789e+12,4.495478671379133789e+12,4.495478671379133789e+12
9.696969696969696961e-03,2.854658800728873984e+18,4.407885832353100586e+12,4.407885832353100586e+12,4.407885832353100586e+12,4.407885832353100586e+12,4.407885832353100586e+12,4.407885832353100586e+12,4.407885832353100586e+12,4.407885832353100586e+12
9.393939393939393714e-03,2.875135582977220096e+18,4.452300397940083984e+12,4.452300397940083984e+12,4.452300397940083984e+12,4.452300397940083984e+12,4.452300397940083984e+12,4.452300397940083984e+12,4.452300397940083984e+12,4.452300397940083984e+12
1.000000000000000021e-02,2.833531961622458368e+18,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12
9.696969696969696961e-03,2.854658800728873984e+18,4.407885832353099609e+12,4.407885832353099609e+12,4.407885832353099609e+12,4.407885832353099609e+12,4.407885832353099609e+12,4.407885832353099609e+12,4.407885832353099609e+12,4.407885832353099609e+12
1.030303030303030346e-02,2.811755064218476544e+18,4.315417804416818359e+12,4.315417804416818359e+12,4.315417804416818359e+12,4.315417804416818359e+12,4.315417804416818359e+12,4.315417804416818359e+12,4.315417804416818359e+12,4.315417804416818359e+12
1.000000000000000021e-02,2.833531961622457344e+18,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12,4.362252332395090820e+12
1.060606060606060670e-02,2.789328107077435392e+18,4.267400709383224609e+12,4.267400709383224609e+12,4.267400709383224609e+12,4.267400709383224609e+12,4.267400709383224609e+12,4.267400709383224609e+12,4.267400709383224609e+12,4.267400709383224609e+12
1.030303030303030346e-02,2.811755064218475520e+18,4.315417804416816895e+12,4.315417804416816895e+12,4.315417804416816895e+12,4.315417804416816895e+12,4.315417804416816895e+12,4.315417804416816895e+12,4.315417804416816895e+12,4.315417804416816895e+12
1.090909090909090995e-02,2.766251088184049664e+18,4.218220054087495117e+12,4.218220054087495117e+12,4.218220054087495117e+12,4.218220054087495117e+12,4.218220054087495117e+12,4.218220054087495117e+12,4.218220054087495117e+12,4.218220054087495117e+12
1.060606060606060670e-02,2.789328107077436928e+18,4.267400709383223633e+12,4.267400709383223633e+12,4.267400709383223633e+12,4.267400709383223633e+12,4.267400709383223633e+12,4.267400709383223633e+12,4.267400709383223633e+12,4.267400709383223633e+12
1.121212121212121146e-02,2.742524007250418176e+18,4.167895404329973633e+12,4.167895404329973633e+12,4.167895404329973633e+12,4.167895404329973633e+12,4.167895404329973633e+12,4.167895404329973633e+12,4.167895404329973633e+12,4.167895404329973633e+12
1.090909090909090995e-02,2.766251088184050176e+18,4.218220054087494141e+12,4.218220054087494141e+12,4.218220054087494141e+12,4.218220054087494141e+12,4.218220054087494141e+12,4.218220054087494141e+12,4.218220054087494141e+12,4.218220054087494141e+12
1.151515151515151471e-02,2.718146862549147136e+18,4.116446869542758301e+12,4.116446869542758301e+12,4.116446869542758301e+12,4.116446869542758301e+12,4.116446869542758301e+12,4.116446869542758301e+12,4.116446869542758301e+12,4.116446869542758301e+12
1.121212121212121146e-02,2.742524007250418176e+18,4.167895404329973145e+12,4.167895404329973145e+12,4.167895404329973145e+12,4.167895404329973145e+12,4.167895404329973145e+12,4.167895404329973145e+12,4.167895404329973145e+12,4.167895404329973145e+12
1.181818181818181795e-02,2.693119653216545792e+18,4.063895114321249512e+12,4.063895114321249512e+12,4.063895114321249512e+12,4.063895114321249512e+12,4.063895114321249512e+12,4.063895114321249512e+12,4.063895114321249512e+12,4.063895114321249512e+12
1.151515151515151471e-02,2.718146862549146624e+18,4.116446869542756836e+12,4.116446869542756836e+12,4.116446869542756836e+12,4.116446869542756836e+12,4.116446869542756836e+12,4.116446869542756836e+12,4.116446869542756836e+12,4.116446869542756836e+12
1.212121212121212120e-02,2.667442378101015040e+18,4.010261355129441895e+12,4.010261355129441895e+12,4.010261355129441895e+12,4.010261355129441895e+12,4.010261355129441895e+12,4.010261355129441895e+12,4.010261355129441895e+12,4.010261355129441895e+12
1.181818181818181795e-02,2.693119653216543744e+18,4.063895114321249023e+12,4.063895114321249023e+12,4.063895114321249023e+12,4.063895114321249023e+12,4.063895114321249023e+12,4.063895114321249023e+12,4.063895114321249023e+12,4.063895114321249023e+12
1.242424242424242445e-02,2.641115036626758656e+18,3.955567358652522461e+12,3.955567358652522461e+12,3.955567358652522461e+12,3.955567358652522461e+12,3.955567358652522461e+12,3.955567358652522461e+12,3.955567358652522461e+12,3.955567358652522461e+12
1.212121212121212120e-02,2.667442378101013504e+18,4.010261355129438477e+12,4.010261355129438477e+12,4.010261355129438477e+12,4.010261355129438477e+12,4.010261355129438477e+12,4.010261355129438477e+12,4.010261355129438477e+12,4.010261355129438477e+12
1.272727272727272770e-02,2.614137627354286080e+18,3.899835441247783691e+12,3.899835441247783691e+12,3.899835441247783691e+12,3.899835441247783691e+12,3.899835441247783691e+12,3.899835441247783691e+12,3.899835441247783691e+12,3.899835441247783691e+12
1.242424242424242445e-02,2.641115036626758656e+18,3.955567358652520508e+12,3.955567358652520508e+12,3.955567358652520508e+12,3.955567358652520508e+12,3.955567358652520508e+12,3.955567358652520508e+12,3.955567358652520508e+12,3.955567358652520508e+12
1.303030303030303094e-02,2.586510148844101120e+18,3.843088471141085938e+12,3.843088471141085938e+12,3.843088471141085938e+12,3.843088471141085938e+12,3.843088471141085938e+12,3.843088471141085938e+12,3.843088471141085938e+12,3.843088471141085938e+12
1.272727272727272770e-02,2.614137627354287104e+18,3.899835441247778809e+12,3.899835441247778809e+12,3.899835441247778809e+12,3.899835441247778809e+12,3.899835441247778809e+12,3.899835441247778809e+12,3.899835441247778809e+12,3.899835441247778809e+12
1.333333333333333245e-02,2.558232599368817664e+18,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12
1.303030303030303094e-02,2.586510148844103168e+18,3.843088471141083984e+12,3.843088471141083984e+12,3.843088471141083984e+12,3.843088471141083984e+12,3.843088471141083984e+12,3.843088471141083984e+12,3.843088471141083984e+12,3.843088471141083984e+12
1.363636363636363570e-02,2.529304978064734720e+18,3.726643599027807129e+12,3.726643599027807129e+12,3.726643599027807129e+12,3.726643599027807129e+12,3.726643599027807129e+12,3.726643599027807129e+12,3.726643599027807129e+12,3.726643599027807129e+12
1.333333333333333245e-02,2.558232599368816128e+18,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12,3.785349866779498535e+12
1.393939393939393895e-02,2.499727283492359680e+18,3.666994190070245605e+12,3.666994190070245605e+12,3.666994190070245605e+12,3.666994190070245605e+12,3.666994190070245605e+12,3.666994190070245605e+12,3.666994190070245605e+12,3.666994190070245605e+12
1.363636363636363570e-02,2.529304978064734720e+18,3.726643599027804199e+12,3.726643599027804199e+12,3.726643599027804199e+12,3.726643599027804199e+12,3.726643599027804199e+12,3.726643599027804199e+12,3.726643599027804199e+12,3.726643599027804199e+12
1.424242424242424220e-02,2.469499514500103680e+18,3.606426711488565430e+12,3.606426711488565430e+12,3.606426711488565430e+12,3.606426711488565430e+12,3.606426711488565430e+12,3.606426711488565430e+12,3.606426711488565430e+12,3.606426711488565430e+12
1.393939393939393895e-02,2.499727283492359680e+18,3.666994190070241699e+12,3.666994190070241699e+12,3.666994190070241699e+12,3.666994190070241699e+12,3.666994190070241699e+12,3.666994190070241699e+12,3.666994190070241699e+12,3.666994190070241699e+12
1.454545454545454544e-02,2.438621670224262656e+18,3.544966788929604004e+12,3.544966788929604004e+12,3.544966788929604004e+12,3.544966788929604004e+12,3.544966788929604004e+12,3.544966788929604004e+12,3.544966788929604004e+12,3.544966788929604004e+12
1.424242424242424220e-02,2.469499514500102144e+18,3.606426711488562012e+12,3.606426711488562012e+12,3.606426711488562012e+12,3.606426711488562012e+12,3.606426711488562012e+12,3.606426711488562012e+12,3.606426711488562012e+12,3.606426711488562012e+12
1.484848484848484869e-02,2.407093749225349120e+18,3.482640596614031738e+12,3.482640596614031738e+12,3.482640596614031738e+12,3.482640596614031738e+12,3.482640596614031738e+12,3.482640596614031738e+12,3.482640596614031738e+12,3.482640596614031738e+12
1.454545454545454544e-02,2.438621670224262656e+18,3.544966788929602051e+12,3.544966788929602051e+12,3.544966788929602051e+12,3.544966788929602051e+12,3.544966788929602051e+12,3.544966788929602051e+12,3.544966788929602051e+12,3.544966788929602051e+12
1.515151515151515194e-02,2.374915750639668736e+18,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12
1.484848484848484869e-02,2.407093749225349632e+18,3.482640596614030762e+12,3.482640596614030762e+12,3.482640596614030762e+12,3.482640596614030762e+12,3.482640596614030762e+12,3.482640596614030762e+12,3.482640596614030762e+12,3.482640596614030762e+12
1.545454545454545518e-02,2.342087672164028416e+18,3.355496858938645996e+12,3.355496858938645996e+12,3.355496858938645996e+12,3.355496858938645996e+12,3.355496858938645996e+12,3.355496858938645996e+12,3.355496858938645996e+12,3.355496858938645996e+12
1.515151515151515194e-02,2.374915750639666688e+18,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12,3.419474861454785156e+12
1.575757575757575843e-02,2.308609512934734336e+18,3.290734417519217773e+12,3.290734417519217773e+12,3.290734417519217773e+12,3.290734417519217773e+12,3.290734417519217773e+12,3.290734417519217773e+12,3.290734417519217773e+12,3.290734417519217773e+12
1.545454545454545518e-02,2.342087672164026368e+18,3.355496858938644531e+12,3.355496858938644531e+12,3.355496858938644531e+12,3.355496858938644531e+12,3.355496858938644531e+12,3.355496858938644531e+12,3.355496858938644531e+12,3.355496858938644531e+12
1.606060606060605994e-02,2.274481272088091136e+18,3.225215917518676758e+12,3.225215917518676758e+12,3.225215917518676758e+12,3.225215917518676758e+12,3.225215917518676758e+12,3.225215917518676758e+12,3.225215917518676758e+12,3.225215917518676758e+12
1.575757575757575843e-02,2.308609512934734848e+18,3.290734417519215332e+12,3.290734417519215332e+12,3.290734417519215332e+12,3.290734417519215332e+12,3.290734417519215332e+12,3.290734417519215332e+12,3.290734417519215332e+12,3.290734417519215332e+12
1.636363636363636492e-02,2.239702947896705536e+18,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12
1.606060606060605994e-02,2.274481272088090624e+18,3.225215917518677246e+12,3.225215917518677246e+12,3.225215917518677246e+12,3.225215917518677246e+12,3.225215917518677246e+12,3.225215917518677246e+12,3.225215917518677246e+12,3.225215917518677246e+12
1.666666666666666644e-02,2.204274538345291008e+18,3.092027012521695801e+12,3.092027012521695801e+12,3.092027012521695801e+12,3.092027012521695801e+12,3.092027012521695801e+12,3.092027012521695801e+12,3.092027012521695801e+12,3.092027012521695801e+12
1.636363636363636492e-02,2.239702947896707072e+18,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12,3.158970288931301758e+12
1.696969696969696795e-02,2.168196042570149376e+18,3.024416121746723633e+12,3.024416121746723633e+12,3.024416121746723633e+12,3.024416121746723633e+12,3.024416121746723633e+12,3.024416121746723633e+12,3.024416121746723633e+12,3.024416121746723633e+12
1.666666666666666644e-02,2.204274538345290752e+18,3.092027012521696289e+12,3.092027012521696289e+12,3.092027012521696289e+12,3.092027012521696289e+12,3.092027012521696289e+12,3.092027012521696289e+12,3.092027012521696289e+12,3.092027012521696289e+12
1.727272727272727293e-02,2.131467458843888640e+18,2.956168199186224121e+12,2.956168199186224121e+12,2.956168199186224121e+12,2.956168199186224121e+12,2.956168199186224121e+12,2.956168199186224121e+12,2.956168199186224121e+12,2.956168199186224121e+12
1.696969696969696795e-02,2.168196042570147840e+18,3.024416121746724121e+12,3.024416121746724121e+12,3.024416121746724121e+12,3.024416121746724121e+12,3.024416121746724121e+12,3.024416121746724121e+12,3.024416121746724121e+12,3.024416121746724121e+12
1.757575757575757444e-02,2.094088785727017216e+18,2.887314379288604980e+12,2.887314379288604980e+12,2.887314379288604980e+12,2.887314379288604980e+12,2.887314379288604980e+12,2.887314379288604980e+12,2.887314379288604980e+12,2.887314379288604980e+12
