x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.426424061516870740e+22,1.872722654400100434e+20,3.761554628988033920e+17,7.338590602393086250e+14
0.000000000000000000e+00,8.426684935896380840e+22,1.872805521586263163e+20,3.761738837487255680e+17,7.338960626511178750e+14
6.060606060606060601e-04,8.423665648173887730e+22,1.871846504541571645e+20,3.759607065185326080e+17,7.334678527417781250e+14
3.030303030303030300e-04,8.426424061516869062e+22,1.872722654400100106e+20,3.761554628988032000e+17,7.338590602393083750e+14
9.090909090909090901e-04,8.419327281388288423e+22,1.870468866488383570e+20,3.756545093489705600e+17,7.328528176970495000e+14
6.060606060606060601e-04,8.423665648173886053e+22,1.871846504541570662e+20,3.759607065185325440e+17,7.334678527417776250e+14
1.212121212121212120e-03,8.413296900428746090e+22,1.868554650765717012e+20,3.752291194766312960e+17,7.319984180462887500e+14
9.090909090909090901e-04,8.419327281388286745e+22,1.870468866488381604e+20,3.756545093489701120e+17,7.328528176970492500e+14
1.515151515151515150e-03,8.405558739572982861e+22,1.866099550701565706e+20,3.746836462318037760e+17,7.309029121664267500e+14
1.212121212121212120e-03,8.413296900428742735e+22,1.868554650765715046e+20,3.752291194766310400e+17,7.319984180462883750e+14
1.818181818181818180e-03,8.396108076758245730e+22,1.863102968090429686e+20,3.740180421999888000e+17,7.295662656765355000e+14
1.515151515151515150e-03,8.405558739572979506e+22,1.866099550701565379e+20,3.746836462318037760e+17,7.309029121664263750e+14
2.121212121212120993e-03,8.384942985585928805e+22,1.859565393298986762e+20,3.732325207200292480e+17,7.279889812135770000e+14
1.818181818181818180e-03,8.396108076758244052e+22,1.863102968090430669e+20,3.740180421999891200e+17,7.295662656765358750e+14
2.424242424242424240e-03,8.372062524937966348e+22,1.855487830168019599e+20,3.723274278876894080e+17,7.261718411426871250e+14
2.121212121212120993e-03,8.384942985585925449e+22,1.859565393298985124e+20,3.732325207200292480e+17,7.279889812135766250e+14
2.727272727272727487e-03,8.357466174705769225e+22,1.850871616753808507e+20,3.713032025249112320e+17,7.241158269364168750e+14
2.424242424242424240e-03,8.372062524937968026e+22,1.855487830168019599e+20,3.723274278876896000e+17,7.261718411426871250e+14
3.030303030303030300e-03,8.341153619174836142e+22,1.845718356511873434e+20,3.701603606727824640e+17,7.218220877837410000e+14
2.727272727272727487e-03,8.357466174705772580e+22,1.850871616753809490e+20,3.713032025249116160e+17,7.241158269364172500e+14
3.333333333333333114e-03,8.323124651264280258e+22,1.840029887877632164e+20,3.688994885924806400e+17,7.192919262582925000e+14
3.030303030303030300e-03,8.341153619174836142e+22,1.845718356511874089e+20,3.701603606727823360e+17,7.218220877837415000e+14
3.636363636363636360e-03,8.303379125593501912e+22,1.833808269359373681e+20,3.675212391868858880e+17,7.165267908278418750e+14
3.333333333333333114e-03,8.323124651264273547e+22,1.840029887877631508e+20,3.688994885924805120e+17,7.192919262582921250e+14
3.939393939393939607e-03,8.281916933583217990e+22,1.827055771631863398e+20,3.660263299512040960e+17,7.135282714042445000e+14
3.636363636363636360e-03,8.303379125593500235e+22,1.833808269359374336e+20,3.675212391868858880e+17,7.165267908278415000e+14
4.242424242424241987e-03,8.258737989397730296e+22,1.819774873076081951e+20,3.644155416611694720e+17,7.102980963456678750e+14
3.939393939393939607e-03,8.281916933583223023e+22,1.827055771631862743e+20,3.660263299512039040e+17,7.135282714042443750e+14
4.545454545454545234e-03,8.233842221587211118e+22,1.811968257131212964e+20,3.626897174367304320e+17,7.068381301828977500e+14
4.242424242424241987e-03,8.258737989397738684e+22,1.819774873076080968e+20,3.644155416611695360e+17,7.102980963456677500e+14
4.848484848484848481e-03,8.207229567900662838e+22,1.803638810652173599e+20,3.608497620018566400e+17,7.031503717114721250e+14
4.545454545454545234e-03,8.233842221587207763e+22,1.811968257131213619e+20,3.626897174367303680e+17,7.068381301828976250e+14
5.151515151515151728e-03,8.178899971956611953e+22,1.794789622861283328e+20,3.588966410476277120e+17,6.992369522624256250e+14
4.848484848484848481e-03,8.207229567900661160e+22,1.803638810652174254e+20,3.608497620018565120e+17,7.031503717114720000e+14
5.454545454545454974e-03,8.148853381034175522e+22,1.785423984653833339e+20,3.568313806472260480e+17,6.951001340497301250e+14
5.151515151515151728e-03,8.178899971956600209e+22,1.794789622861283328e+20,3.588966410476275200e+17,6.992369522624256250e+14
5.757575757575757354e-03,8.117089744562611762e+22,1.775545388128175718e+20,3.546550666924221440e+17,6.907423085333432500e+14
5.454545454545454974e-03,8.148853381034167134e+22,1.785423984653833011e+20,3.568313806472261120e+17,6.951001340497301250e+14
6.060606060606060601e-03,8.083609013075161645e+22,1.765157526262293135e+20,3.523688443348384000e+17,6.861659947667816250e+14
5.757575757575757354e-03,8.117089744562610084e+22,1.775545388128174408e+20,3.546550666924221440e+17,6.907423085333438750e+14
6.363636363636363848e-03,8.048411137464274728e+22,1.754264292687217295e+20,3.499739174212970880e+17,6.813738377052026250e+14
6.060606060606060601e-03,8.083609013075159967e+22,1.765157526262290842e+20,3.523688443348384640e+17,6.861659947667818750e+14
6.666666666666666227e-03,8.011496068434908466e+22,1.742869781525330985e+20,3.474715479151984000e+17,6.763686064621728750e+14
6.363636363636363848e-03,8.048411137464269695e+22,1.754264292687216312e+20,3.499739174212972800e+17,6.813738377052021250e+14
6.969696969696969474e-03,7.972863756109808979e+22,1.730978287274845471e+20,3.448630553009190400e+17,6.711531925073655000e+14
6.666666666666666227e-03,8.011496068434908466e+22,1.742869781525331968e+20,3.474715479151987200e+17,6.763686064621726250e+14
7.272727272727272721e-03,7.932514149726789671e+22,1.718594304726632694e+20,3.421498159671528960e+17,6.657306077990968750e+14
6.969696969696969474e-03,7.972863756109807301e+22,1.730978287274845143e+20,3.448630553009191040e+17,6.711531925073647500e+14
7.575757575757575968e-03,7.890447197414867809e+22,1.705722528905365422e+20,3.393332625678262400e+17,6.601039828495078750e+14
7.272727272727272721e-03,7.932514149726789671e+22,1.718594304726632694e+20,3.421498159671527040e+17,6.657306077990968750e+14
7.878787878787879215e-03,7.846662846019039920e+22,1.692367855026214994e+20,3.364148833591498240e+17,6.542765647198206250e+14
7.575757575757575968e-03,7.890447197414871165e+22,1.705722528905365422e+20,3.393332625678262400e+17,6.601039828495078750e+14
8.181818181818182462e-03,7.801161040964899727e+22,1.678535378467128934e+20,3.333962215114996480e+17,6.482517149458151250e+14
7.878787878787879215e-03,7.846662846019041598e+22,1.692367855026214339e+20,3.364148833591497600e+17,6.542765647198205000e+14
8.484848484848483974e-03,7.753941726153522178e+22,1.664230394747791606e+20,3.302788743955985280e+17,6.420329073913016250e+14
8.181818181818182462e-03,7.801161040964909793e+22,1.678535378467130245e+20,3.333962215114997120e+17,6.482517149458156250e+14
8.787878787878787221e-03,7.705004843877312286e+22,1.649458399518744248e+20,3.270644928427940480e+17,6.356237260318117500e+14
8.484848484848483974e-03,7.753941726153523855e+22,1.664230394747790623e+20,3.302788743955984640e+17,6.420329073913011250e+14
9.090909090909090468e-03,7.654350334753468370e+22,1.634225088555403510e+20,3.237547803785635200e+17,6.290278626670623750e+14
8.787878787878787221e-03,7.705004843877312286e+22,1.649458399518743265e+20,3.270644928427940480e+17,6.356237260318110000e+14
9.393939393939393714e-03,7.601978137668716226e+22,1.618536357756179907e+20,3.203514924293477120e+17,6.222491145640370000e+14
9.090909090909090468e-03,7.654350334753465015e+22,1.634225088555403510e+20,3.237547803785635840e+17,6.290278626670623750e+14
9.696969696969696961e-03,7.547888189736454246e+22,1.602398303145299149e+20,3.168564355021779200e+17,6.152913820305372500e+14
9.393939393939393714e-03,7.601978137668721259e+22,1.618536357756178924e+20,3.203514924293475840e+17,6.222491145640367500e+14
1.000000000000000021e-02,7.492080426260769643e+22,1.585817220878871101e+20,3.132714663373658880e+17,6.081586659211678750e+14
9.696969696969696961e-03,7.547888189736452568e+22,1.602398303145297510e+20,3.168564355021778560e+17,6.152913820305365000e+14
1.030303030303030346e-02,7.434554780704471148e+22,1.568799607251235635e+20,3.095984910337152640e+17,6.008550650752457500e+14
1.000000000000000021e-02,7.492080426260767126e+22,1.585817220878871101e+20,3.132714663373656320e+17,6.081586659211673750e+14
1.060606060606060670e-02,7.375311184668093999e+22,1.551352158708042301e+20,3.058394641463987200e+17,5.933847736902643750e+14
1.030303030303030346e-02,7.434554780704471148e+22,1.568799607251235635e+20,3.095984910337152000e+17,6.008550650752450000e+14
1.090909090909090995e-02,7.314349567868831950e+22,1.533481771856689562e+20,3.019963877575564160e+17,5.857520786291768750e+14
1.060606060606060670e-02,7.375311184668092321e+22,1.551352158708040991e+20,3.058394641463987840e+17,5.933847736902637500e+14
1.121212121212121146e-02,7.251669858122594045e+22,1.515195543480364892e+20,2.980713105191571840e+17,5.779613566646731250e+14
1.090909090909090995e-02,7.314349567868836984e+22,1.533481771856689889e+20,3.019963877575567360e+17,5.857520786291770000e+14
1.151515151515151471e-02,7.187271981328668557e+22,1.496500770553607946e+20,2.940663266682328960e+17,5.700170716615826250e+14
1.121212121212121146e-02,7.251669858122591529e+22,1.515195543480363909e+20,2.980713105191571840e+17,5.779613566646730000e+14
1.181818181818181795e-02,7.121155861458763278e+22,1.477404950258320671e+20,2.899835750146065280e+17,5.619237716983924375e+14
