x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,5.568598253636128080e+23,7.787136830061025427e+21,9.839664663088963584e+19,1.207288292869709056e+18
0.000000000000000000e+00,5.568769791515573701e+23,7.787480650666520609e+21,9.840146124124900557e+19,1.207349152046135552e+18
6.060606060606060601e-04,5.566784457390620106e+23,7.783501632409027215e+21,9.834574363658916659e+19,1.206644859964633088e+18
3.030303030303030300e-04,5.568598253636130764e+23,7.787136830061028573e+21,9.839664663088958669e+19,1.207288292869708544e+18
9.090909090909090901e-04,5.563931749565452706e+23,7.777785715852973179e+21,9.826571354097210163e+19,1.205633289455281152e+18
6.060606060606060601e-04,5.566784457390618764e+23,7.783501632409033507e+21,9.834574363658918298e+19,1.206644859964632064e+18
1.212121212121212120e-03,5.559966426816372854e+23,7.769843470924549980e+21,9.815453010535086490e+19,1.204228026318099456e+18
9.090909090909090901e-04,5.563931749565449351e+23,7.777785715852971082e+21,9.826571354097208525e+19,1.205633289455279872e+18
1.515151515151515150e-03,5.554878097709954278e+23,7.759656999618068087e+21,9.801196034318722662e+19,1.202426205115567616e+18
1.212121212121212120e-03,5.559966426816372183e+23,7.769843470924546834e+21,9.815453010535091405e+19,1.204228026318098432e+18
1.818181818181818180e-03,5.548663625512110826e+23,7.747223782237526819e+21,9.783799161263670886e+19,1.200227768111986432e+18
1.515151515151515150e-03,5.554878097709950923e+23,7.759656999618062844e+21,9.801196034318724301e+19,1.202426205115566592e+18
2.121212121212120993e-03,5.541321704718019959e+23,7.732545807361923613e+21,9.763267937008191078e+19,1.197633540566436864e+18
1.818181818181818180e-03,5.548663625512110826e+23,7.747223782237532062e+21,9.783799161263675802e+19,1.200227768111987456e+18
2.424242424242424240e-03,5.532851670635708269e+23,7.715627185801919463e+21,9.739611371682026291e+19,1.194644807565357312e+18
2.121212121212120993e-03,5.541321704718016604e+23,7.732545807361921516e+21,9.763267937008187802e+19,1.197633540566436608e+18
2.727272727272727487e-03,5.523253128348774716e+23,7.696473406923371184e+21,9.712840893716560282e+19,1.191263181426496256e+18
2.424242424242424240e-03,5.532851670635702900e+23,7.715627185801912123e+21,9.739611371682013184e+19,1.194644807565356288e+18
3.030303030303030300e-03,5.512525810283316962e+23,7.675091053225621586e+21,9.682969944651117363e+19,1.187490550076551936e+18
2.727272727272727487e-03,5.523253128348771360e+23,7.696473406923375378e+21,9.712840893716563558e+19,1.191263181426496512e+18
3.333333333333333114e-03,5.500669513238070983e+23,7.651487674226542903e+21,9.650013796304871424e+19,1.183329053485287168e+18
3.030303030303030300e-03,5.512525810283320317e+23,7.675091053225627877e+21,9.682969944651123917e+19,1.187490550076552960e+18
3.636363636363636360e-03,5.487684067522685331e+23,7.625671724729928516e+21,9.613989457376819610e+19,1.178781071352886016e+18
3.333333333333333114e-03,5.500669513238072997e+23,7.651487674226540806e+21,9.650013796304866509e+19,1.183329053485285888e+18
3.939393939393939607e-03,5.473569320586441277e+23,7.597652532156937798e+21,9.574915620021308621e+19,1.173849215799518976e+18
3.636363636363636360e-03,5.487684067522683318e+23,7.625671724729922224e+21,9.613989457376816333e+19,1.178781071352884736e+18
4.242424242424241987e-03,5.458325127772576709e+23,7.567440278179058549e+21,9.532812625717320090e+19,1.168536326443835392e+18
3.939393939393939607e-03,5.473569320586437250e+23,7.597652532156929409e+21,9.574915620021298790e+19,1.173849215799517440e+18
4.545454545454545234e-03,5.441951346821735299e+23,7.535045987881536455e+21,9.487702440953726566e+19,1.162845466673063936e+18
4.242424242424241987e-03,5.458325127772576038e+23,7.567440278179055403e+21,9.532812625717311898e+19,1.168536326443834880e+18
4.848484848484848481e-03,5.424447834462446305e+23,7.500481523126871523e+21,9.439608638064658022e+19,1.156779920515497472e+18
4.545454545454545234e-03,5.441951346821727917e+23,7.535045987881528066e+21,9.487702440953721651e+19,1.162845466673062912e+18
5.151515151515151728e-03,5.405814444218215605e+23,7.463759578371972923e+21,9.388556378768007168e+19,1.150343189807494784e+18
4.848484848484848481e-03,5.424447834462442278e+23,7.500481523126863135e+21,9.439608638064653107e+19,1.156779920515496960e+18
5.454545454545454974e-03,5.386051024953643704e+23,7.424893677982041768e+21,9.334572399068264858e+19,1.143538991486121856e+18
5.151515151515151728e-03,5.405814444218211579e+23,7.463759578371961389e+21,9.388556378767998976e+19,1.150343189807494016e+18
5.757575757575757354e-03,5.365157419883346589e+23,7.383898174487633330e+21,9.277684994745607782e+19,1.136371254910753664e+18
5.454545454545454974e-03,5.386051024953632967e+23,7.424893677982029185e+21,9.334572399068253389e+19,1.143538991486120576e+18
6.060606060606060601e-03,5.343133465880608270e+23,7.340788247456816038e+21,9.217924006974911283e+19,1.128844119156817536e+18
5.757575757575757354e-03,5.365157419883341892e+23,7.383898174487627039e+21,9.277684994745594675e+19,1.136371254910752896e+18
6.363636363636363848e-03,5.319978992984784267e+23,7.295579902781404742e+21,9.155320807789228851e+19,1.120961930246683136e+18
6.060606060606060601e-03,5.343133465880606257e+23,7.340788247456806601e+21,9.217924006974908006e+19,1.128844119156816384e+18
6.666666666666666227e-03,5.295693824043646934e+23,7.248289972248518853e+21,9.089908285209113395e+19,1.112729238296803200e+18
6.363636363636363848e-03,5.319978992984778898e+23,7.295579902781392159e+21,9.155320807789222298e+19,1.120961930246682496e+18
6.969696969696969474e-03,5.270277774449324159e+23,7.198936113314028061e+21,9.021720827920772301e+19,1.104150794567112448e+18
6.666666666666666227e-03,5.295693824043642908e+23,7.248289972248512561e+21,9.089908285209115034e+19,1.112729238296802816e+18
7.272727272727272721e-03,5.243730651940775830e+23,7.147536809024840270e+21,8.950794309425733632e+19,1.095231548405006464e+18
6.969696969696969474e-03,5.270277774449316106e+23,7.198936113314021769e+21,9.021720827920767386e+19,1.104150794567111552e+18
7.575757575757575968e-03,5.216052256452339198e+23,7.094111368049064935e+21,8.877166071607574528e+19,1.085976644078039040e+18
7.272727272727272721e-03,5.243730651940769120e+23,7.147536809024833978e+21,8.950794309425725440e+19,1.095231548405005952e+18
7.878787878787879215e-03,5.187242379998333837e+23,7.038679924791506371e+21,8.800874907681639629e+19,1.076391417492491520e+18
7.575757575757575968e-03,5.216052256452333829e+23,7.094111368049054450e+21,8.877166071607574528e+19,1.085976644078037376e+18
8.181818181818182462e-03,5.157300806582106325e+23,6.981263439574762258e+21,8.721961044500221133e+19,1.066481392796690304e+18
7.878787878787879215e-03,5.187242379998327126e+23,7.038679924791502176e+21,8.800874907681637990e+19,1.076391417492490496e+18
8.484848484848483974e-03,5.126227312124677409e+23,6.921883698873706217e+21,8.640466124194294989e+19,1.056252278867477760e+18
8.181818181818182462e-03,5.157300806582103641e+23,6.981263439574762258e+21,8.721961044500219494e+19,1.066481392796689408e+18
8.787878787878787221e-03,5.094021664407518949e+23,6.860563315593086763e+21,8.556433185139890586e+19,1.045709965680799104e+18
8.484848484848483974e-03,5.126227312124671369e+23,6.921883698873698877e+21,8.640466124194285158e+19,1.056252278867476992e+18
9.090909090909090468e-03,5.060683623026409194e+23,6.797325729382823625e+21,8.469906642237299098e+19,1.034860520566426624e+18
8.787878787878787221e-03,5.094021664407513580e+23,6.860563315593077326e+21,8.556433185139884032e+19,1.045709965680799104e+18
9.393939393939393714e-03,5.026212939353955164e+23,6.732195206984987836e+21,8.380932266496766771e+19,1.023710184348122112e+18
9.090909090909090468e-03,5.060683623026409194e+23,6.797325729382819430e+21,8.469906642237292544e+19,1.034860520566426368e+18
9.696969696969696961e-03,4.990609356508581646e+23,6.665196842608465281e+21,8.289557163923857408e+19,1.012265367370114560e+18
