x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,9.208978868524505104e+21,1.064947861047220634e+19,1.113056187593670600e+16,1.129973346271458984e+13
0.000000000000000000e+00,9.209264076634684654e+21,1.064994990476799590e+19,1.113110695722024800e+16,1.130030318657786133e+13
6.060606060606060601e-04,9.205963157388944998e+21,1.064449564402901402e+19,1.112479894663351200e+16,1.129371006486951953e+13
3.030303030303030300e-04,9.208978868524497764e+21,1.064947861047220019e+19,1.113056187593670800e+16,1.129973346271458984e+13
9.090909090909090901e-04,9.201220120577178599e+21,1.063666054290691277e+19,1.111573843477122200e+16,1.128424040813253320e+13
6.060606060606060601e-04,9.205963157388941853e+21,1.064449564402901402e+19,1.112479894663351200e+16,1.129371006486951367e+13
1.212121212121212120e-03,9.194627247231743295e+21,1.062577374353793229e+19,1.110315095880494000e+16,1.127108526953954297e+13
9.090909090909090901e-04,9.201220120577178599e+21,1.063666054290691072e+19,1.111573843477121400e+16,1.128424040813253516e+13
1.515151515151515150e-03,9.186167304675701817e+21,1.061181075569434829e+19,1.108701016491251000e+16,1.125421783366156055e+13
1.212121212121212120e-03,9.194627247231741198e+21,1.062577374353792614e+19,1.110315095880494000e+16,1.127108526953953906e+13
1.818181818181818180e-03,9.175835135053916013e+21,1.059476818141921690e+19,1.106731465199922800e+16,1.123363757145118750e+13
1.515151515151515150e-03,9.186167304675695526e+21,1.061181075569433805e+19,1.108701016491251200e+16,1.125421783366155273e+13
2.121212121212120993e-03,9.163628637992479883e+21,1.057464881476426547e+19,1.104407073519564000e+16,1.120935222234972852e+13
1.818181818181818180e-03,9.175835135053913915e+21,1.059476818141921690e+19,1.106731465199923000e+16,1.123363757145119727e+13
2.424242424242424240e-03,9.149546791333692178e+21,1.055145837100640256e+19,1.101728865836948800e+16,1.118137383281578320e+13
2.121212121212120993e-03,9.163628637992479883e+21,1.057464881476425933e+19,1.104407073519563200e+16,1.120935222234972070e+13
2.727272727272727487e-03,9.133589034242211316e+21,1.052520446713149850e+19,1.098698140960568600e+16,1.114971751501000781e+13
2.424242424242424240e-03,9.149546791333686936e+21,1.055145837100639437e+19,1.101728865836947800e+16,1.118137383281578320e+13
3.030303030303030300e-03,9.115755030382140981e+21,1.049589623044538573e+19,1.095316426233090600e+16,1.111440096347064062e+13
2.727272727272727487e-03,9.133589034242217607e+21,1.052520446713150259e+19,1.098698140960568600e+16,1.114971751501001758e+13
3.333333333333333114e-03,9.096044563221507473e+21,1.046354412555680358e+19,1.091585456819686200e+16,1.107544423444401953e+13
3.030303030303030300e-03,9.115755030382139933e+21,1.049589623044538778e+19,1.095316426233090600e+16,1.111440096347064062e+13
3.636363636363636360e-03,9.074457484723018007e+21,1.042815986956554240e+19,1.087507165118214800e+16,1.103286963053825000e+13
3.333333333333333114e-03,9.096044563221508522e+21,1.046354412555679949e+19,1.091585456819685200e+16,1.107544423444401367e+13
3.939393939393939607e-03,9.050993688120058184e+21,1.038975638709884109e+19,1.083083674693383800e+16,1.098670163220886523e+13
3.636363636363636360e-03,9.074457484723014861e+21,1.042815986956554854e+19,1.087507165118213800e+16,1.103286963053825000e+13
4.242424242424241987e-03,9.025653092549250777e+21,1.034834778491497472e+19,1.078317296393970000e+16,1.093696685159617188e+13
3.939393939393939607e-03,9.050993688120057135e+21,1.038975638709883904e+19,1.083083674693384000e+16,1.098670163220885938e+13
4.545454545454545234e-03,8.998435633917202530e+21,1.030394933683228262e+19,1.073210525581934800e+16,1.088369399751917578e+13
4.242424242424241987e-03,9.025653092549251826e+21,1.034834778491496653e+19,1.078317296393970400e+16,1.093696685159617188e+13
4.848484848484848481e-03,8.969341259224408130e+21,1.025657747436788941e+19,1.067766039938298200e+16,1.082691384608036719e+13
4.545454545454545234e-03,8.998435633917200433e+21,1.030394933683227443e+19,1.073210525581934600e+16,1.088369399751916406e+13
5.151515151515151728e-03,8.938369922926620180e+21,1.020624978074767565e+19,1.061986697579216200e+16,1.076665921404470117e+13
4.848484848484848481e-03,8.969341259224400790e+21,1.025657747436788531e+19,1.067766039938297800e+16,1.082691384608035742e+13
5.454545454545454974e-03,8.905521584517178982e+21,1.015298498692976845e+19,1.055875535320522000e+16,1.070296493337568945e+13
5.151515151515151728e-03,8.938369922926617035e+21,1.020624978074767565e+19,1.061986697579215600e+16,1.076665921404468945e+13
5.757575757575757354e-03,8.870796206881303953e+21,1.009680296891423949e+19,1.049435767009585600e+16,1.063586782603749023e+13
5.454545454545454974e-03,8.905521584517172691e+21,1.015298498692976845e+19,1.055875535320521200e+16,1.070296493337568750e+13
6.060606060606060601e-03,8.834193755153249599e+21,1.003772474588519014e+19,1.042670781871272400e+16,1.056540667854303320e+13
5.757575757575757354e-03,8.870796206881296613e+21,1.009680296891423539e+19,1.049435767009585000e+16,1.063586782603749023e+13
6.363636363636363848e-03,8.795714195892075495e+21,9.975772478874005504e+18,1.035584142832415000e+16,1.049162221588483789e+13
6.060606060606060601e-03,8.834193755153248551e+21,1.003772474588518810e+19,1.042670781871271800e+16,1.056540667854303320e+13
6.666666666666666227e-03,8.755357496495433581e+21,9.910969469826177024e+18,1.028179584809343600e+16,1.041455707470548047e+13
6.363636363636363848e-03,8.795714195892067107e+21,9.975772478874009600e+18,1.035584142832415000e+16,1.049162221588483398e+13
6.969696969696969474e-03,8.713123624762743980e+21,9.843340160909133824e+18,1.020461012942455200e+16,1.033425577552466797e+13
6.666666666666666227e-03,8.755357496495431483e+21,9.910969469826174976e+18,1.028179584809342800e+16,1.041455707470548438e+13
7.272727272727272721e-03,8.669012548563027100e+21,9.772910134006390784e+18,1.012432500769081200e+16,1.025076469397749805e+13
6.969696969696969474e-03,8.713123624762743980e+21,9.843340160909133824e+18,1.020461012942454800e+16,1.033425577552466797e+13
7.575757575757575968e-03,8.623024235593103049e+21,9.699706110346260480e+18,1.004098288330389800e+16,1.016413203102234375e+13
7.272727272727272721e-03,8.669012548563027100e+21,9.772910134006384640e+18,1.012432500769080400e+16,1.025076469397749219e+13
7.878787878787879215e-03,8.575158653183217107e+21,9.623755950220218368e+18,9.954627802060512000e+15,1.007440778206253320e+13
7.575757575757575968e-03,8.623024235593103049e+21,9.699706110346254336e+18,1.004098288330389600e+16,1.016413203102233594e+13
8.181818181818182462e-03,8.525415768154247791e+21,9.545088652795123712e+18,9.865305434767814000e+15,9.981643704996216797e+12
7.878787878787879215e-03,8.575158653183213961e+21,9.623755950220210176e+18,9.954627802060510000e+15,1.007440778206253320e+13
8.484848484848483974e-03,8.473795546697912287e+21,9.463734355949303808e+18,9.773063056089004000e+15,9.885893287157160156e+12
8.181818181818182462e-03,8.525415768154246742e+21,9.545088652795129856e+18,9.865305434767824000e+15,9.981643704996216797e+12
8.787878787878787221e-03,8.420297954284234867e+21,9.379724336170278912e+18,9.677949522621154000e+15,9.787211711182542969e+12
8.484848484848483974e-03,8.473795546697911239e+21,9.463734355949301760e+18,9.773063056088998000e+15,9.885893287157154297e+12
9.090909090909090468e-03,8.364922955594084647e+21,9.293091008480428032e+18,9.580015250194600000e+15,9.685655819778308594e+12
8.787878787878787221e-03,8.420297954284229624e+21,9.379724336170264576e+18,9.677949522621154000e+15,9.787211711182533203e+12
9.393939393939393714e-03,8.307670514453909078e+21,9.203867926385244160e+18,9.479312190371736000e+15,9.581284079427556641e+12
9.090909090909090468e-03,8.364922955594076258e+21,9.293091008480419840e+18,9.580015250194596000e+15,9.685655819778304688e+12
9.696969696969696961e-03,8.248540593789815751e+21,9.112089781839652864e+18,9.375893806137174000e+15,9.474156543012523438e+12
9.393939393939393714e-03,8.307670514453898592e+21,9.203867926385241088e+18,9.479312190371732000e+15,9.581284079427546875e+12
1.000000000000000021e-02,8.187533155590981288e+21,9.017792405242405888e+18,9.269815046806580000e+15,9.364334811418365234e+12
9.696969696969696961e-03,8.248540593789813654e+21,9.112089781839648768e+18,9.375893806137166000e+15,9.474156543012517578e+12
1.030303030303030346e-02,8.124648160873091695e+21,8.921012765424884736e+18,9.161132322096734000e+15,9.251881994063869141e+12
1.000000000000000021e-02,8.187533155590982337e+21,9.017792405242405888e+18,9.269815046806576000e+15,9.364334811418361328e+12
1.060606060606060670e-02,8.059885569656762663e+21,8.821788969669302272e+18,9.049903475418336000e+15,9.136862668456734375e+12
1.030303030303030346e-02,8.124648160873088549e+21,8.921012765424884736e+18,9.161132322096734000e+15,9.251881994063863281e+12
1.090909090909090995e-02,7.993245340940325880e+21,8.720160263721350144e+18,8.936187756328682000e+15,9.019342838723939453e+12
1.060606060606060670e-02,8.059885569656757420e+21,8.821788969669302272e+18,9.049903475418330000e+15,9.136862668456728516e+12
1.121212121212121146e-02,7.924727432682612457e+21,8.616167031822367744e+18,8.820045792183881000e+15,8.899389893175914062e+12
1.090909090909090995e-02,7.993245340940326928e+21,8.720160263721355264e+18,8.936187756328687000e+15,9.019342838723935547e+12
1.151515151515151471e-02,7.854331801789283697e+21,8.509850796734606336e+18,8.701539558970018000e+15,8.777072560912764648e+12
1.121212121212121146e-02,7.924727432682606166e+21,8.616167031822363648e+18,8.820045792183875000e+15,8.899389893175906250e+12
