x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
2.727272727272727487e-03,7.495940075828873798e+24,2.151189644746614389e+24,5.572918785086848940e+23,1.393063742975676755e+23
2.424242424242424240e-03,7.507122983599564386e+24,2.156166620861640114e+24,5.587794700219175120e+23,1.396968572260389067e+23
3.030303030303030300e-03,7.483434977257462620e+24,2.145631595533591512e+24,5.556316879803857261e+23,1.388707052934528730e+23
2.727272727272727487e-03,7.495940075828871650e+24,2.151189644746613852e+24,5.572918785086850282e+23,1.393063742975676252e+23
3.333333333333333114e-03,7.469605084045081410e+24,2.139493777053845788e+24,5.537996451739818630e+23,1.383900855912598361e+23
3.030303030303030300e-03,7.483434977257462620e+24,2.145631595533591781e+24,5.556316879803855248e+23,1.388707052934528563e+23
3.636363636363636360e-03,7.454447579951004891e+24,2.132777662242321445e+24,5.517965834751920046e+23,1.378647771414873695e+23
3.333333333333333114e-03,7.469605084045080336e+24,2.139493777053844983e+24,5.537996451739814603e+23,1.383900855912596515e+23
3.939393939393939607e-03,7.437959416670717120e+24,2.125484885614906418e+24,5.496234202091340515e+23,1.372950676608873241e+23
3.636363636363636360e-03,7.454447579950998448e+24,2.132777662242319030e+24,5.517965834751914677e+23,1.378647771414872856e+23
4.242424242424241987e-03,7.420137302392015151e+24,2.117617239547821091e+24,5.472811550255327614e+23,1.366812701047431061e+23
3.939393939393939607e-03,7.437959416670711752e+24,2.125484885614904270e+24,5.496234202091333804e+23,1.372950676608872067e+23
4.545454545454545234e-03,7.400977694647895686e+24,2.109176672604183620e+24,5.447708688520790346e+23,1.360237222798642161e+23
4.242424242424241987e-03,7.420137302392015151e+24,2.117617239547821896e+24,5.472811550255328956e+23,1.366812701047430893e+23
4.848484848484848481e-03,7.380476795533227456e+24,2.100165289043319039e+24,5.420937231563560248e+23,1.353227865301753329e+23
4.545454545454545234e-03,7.400977694647891391e+24,2.109176672604181741e+24,5.447708688520786991e+23,1.360237222798641490e+23
5.151515151515151728e-03,7.358630548274063411e+24,2.090585349060850889e+24,5.392509593803282438e+23,1.345788494592678853e+23
4.848484848484848481e-03,7.380476795533227456e+24,2.100165289043318771e+24,5.420937231563556892e+23,1.353227865301752490e+23
5.454545454545454974e-03,7.335434634592767403e+24,2.080439269511105318e+24,5.362438984723433364e+23,1.337923216703066976e+23
5.151515151515151728e-03,7.358630548274060189e+24,2.090585349060849547e+24,5.392509593803279082e+23,1.345788494592677679e+23
5.757575757575757354e-03,7.310884472549451676e+24,2.069729624969493527e+24,5.330739404733594269e+23,1.329636375120428034e+23
5.454545454545454974e-03,7.335434634592763108e+24,2.080439269511103976e+24,5.362438984723428666e+23,1.337923216703065969e+23
6.060606060606060601e-03,7.284975214669031816e+24,2.058459149050335505e+24,5.297425641313928175e+23,1.320932548242320948e+23
5.757575757575757354e-03,7.310884472549453823e+24,2.069729624969492721e+24,5.330739404733594269e+23,1.329636375120429040e+23
6.363636363636363848e-03,7.257701746236367403e+24,2.046630735928330996e+24,5.262513265279539463e+23,1.311816546783396071e+23
6.060606060606060601e-03,7.284975214669028594e+24,2.058459149050333895e+24,5.297425641313923477e+23,1.320932548242319270e+23
6.666666666666666227e-03,7.229058683685265952e+24,2.034247442031323138e+24,5.226018627060171192e+23,1.302293411109362351e+23
6.363636363636363848e-03,7.257701746236365256e+24,2.046630735928330191e+24,5.262513265279538792e+23,1.311816546783395232e+23
6.969696969696969474e-03,7.199040373032682785e+24,2.021312487883482077e+24,5.187958852924782548e+23,1.292368408481004131e+23
6.666666666666666227e-03,7.229058683685264878e+24,2.034247442031323407e+24,5.226018627060175219e+23,1.302293411109363526e+23
7.272727272727272721e-03,7.167640888325890644e+24,2.007829260085486210e+24,5.148351841102315588e+23,1.282047030197188360e+23
6.969696969696969474e-03,7.199040373032681711e+24,2.021312487883480735e+24,5.187958852924783890e+23,1.292368408481004299e+23
7.575757575757575968e-03,7.134854030080686772e+24,1.993801313422864726e+24,5.107216257763350015e+23,1.271334988629437307e+23
7.272727272727272721e-03,7.167640888325888497e+24,2.007829260085483794e+24,5.148351841102314917e+23,1.282047030197187017e+23
7.878787878787879215e-03,7.100673323695204582e+24,1.979232373096708861e+24,5.064571532835973549e+23,1.260238214143021700e+23
7.575757575757575968e-03,7.134854030080679256e+24,1.993801313422863384e+24,5.107216257763345988e+23,1.271334988629436300e+23
8.181818181818182462e-03,7.065092017828620411e+24,1.964126337073006391e+24,5.020437855634976921e+23,1.248762851901126056e+23
7.878787878787879215e-03,7.100673323695200287e+24,1.979232373096707518e+24,5.064571532835968181e+23,1.260238214143020525e+23
8.484848484848483974e-03,7.028103082736698001e+24,1.948487278548270690e+24,4.974836170287022478e+23,1.236915258549728518e+23
8.181818181818182462e-03,7.065092017828618264e+24,1.964126337073005854e+24,5.020437855634974908e+23,1.248762851901126392e+23
8.787878787878787221e-03,6.989699208558551815e+24,1.932319448530073044e+24,4.927788170937126481e+23,1.224701998781620132e+23
8.484848484848483974e-03,7.028103082736692633e+24,1.948487278548269348e+24,4.974836170287018452e+23,1.236915258549727847e+23
9.090909090909090468e-03,6.949872803550137724e+24,1.915627278531801771e+24,4.879316296723198399e+23,1.212129841778494716e+23
8.787878787878787221e-03,6.989699208558542152e+24,1.932319448530070628e+24,4.927788170937123796e+23,1.224701998781619126e+23
9.393939393939393714e-03,6.908615992261198303e+24,1.898415383381498082e+24,4.829443726506493194e+23,1.199205757530465884e+23
9.090909090909090468e-03,6.949872803550130208e+24,1.915627278531801234e+24,4.879316296723196386e+23,1.212129841778493542e+23
9.696969696969696961e-03,6.865920613652910739e+24,1.880688564144900502e+24,4.778194373346478816e+23,1.185936913032632085e+23
9.393939393939393714e-03,6.908615992261190787e+24,1.898415383381496203e+24,4.829443726506489167e+23,1.199205757530464877e+23
1.000000000000000021e-02,6.821778219154206894e+24,1.862451811163259395e+24,4.725592878708978855e+23,1.172330668358581931e+23
9.696969696969696961e-03,6.865920613652905371e+24,1.880688564144898623e+24,4.778194373346476132e+23,1.185936913032631414e+23
1.030303030303030346e-02,6.776180070654931584e+24,1.843710307206556465e+24,4.671664606396557642e+23,1.158394572610836135e+23
1.000000000000000021e-02,6.821778219154202599e+24,1.862451811163257247e+24,4.725592878708974829e+23,1.172330668358581260e+23
1.060606060606060670e-02,6.729117138434441053e+24,1.824469430743057467e+24,4.616435636190232539e+23,1.144136359748460756e+23
1.030303030303030346e-02,6.776180070654926215e+24,1.843710307206556197e+24,4.671664606396552273e+23,1.158394572610835464e+23
1.090909090909090995e-02,6.680580099024247937e+24,1.804734759326193493e+24,4.559932757191483426e+23,1.129563944292131453e+23
1.060606060606060670e-02,6.729117138434437832e+24,1.824469430743056393e+24,4.616435636190230526e+23,1.144136359748459917e+23
1.121212121212121146e-02,6.630559333003751699e+24,1.784512073099916247e+24,4.502183460853298485e+23,1.114685416907067139e+23
1.090909090909090995e-02,6.680580099024251158e+24,1.804734759326192151e+24,4.559932757191481413e+23,1.129563944292130950e+23
1.151515151515151471e-02,6.579044922727796134e+24,1.763807358423817681e+24,4.443215933688926322e+23,1.099509039864358361e+23
1.121212121212121146e-02,6.630559333003750625e+24,1.784512073099915173e+24,4.502183460853296472e+23,1.114685416907066300e+23
1.181818181818181795e-02,6.526026649985305526e+24,1.742626811619290124e+24,4.383059049646577607e+23,1.084043242381269700e+23
1.151515151515151471e-02,6.579044922727791839e+24,1.763807358423815533e+24,4.443215933688923638e+23,1.099509039864357858e+23
1.212121212121212120e-02,6.471493993588009478e+24,1.720976842838199021e+24,4.321742362138150993e+23,1.068296615841204074e+23
1.181818181818181795e-02,6.526026649985298010e+24,1.742626811619287977e+24,4.383059049646574252e+23,1.084043242381268862e+23
1.242424242424242445e-02,6.415436126888439296e+24,1.698864080055560758e+24,4.259296095709659440e+23,1.052277908894118796e+23
1.212121212121212120e-02,6.471493993588003036e+24,1.720976842838197947e+24,4.321742362138144282e+23,1.068296615841202900e+23
1.272727272727272770e-02,6.357841915226317595e+24,1.676295373187775015e+24,4.195751137340727734e+23,1.035996022438184626e+23
1.242424242424242445e-02,6.415436126888436074e+24,1.698864080055560489e+24,4.259296095709655414e+23,1.052277908894117790e+23
1.303030303030303094e-02,6.298699913302592757e+24,1.653277798338070011e+24,4.131139027360093747e+23,1.019460004483673285e+23
1.272727272727272770e-02,6.357841915226313300e+24,1.676295373187774209e+24,4.195751137340726392e+23,1.035996022438183452e+23
1.333333333333333245e-02,6.237998362480316114e+24,1.629818662170851266e+24,4.065491949963697728e+23,1.002679044900028573e+23
1.303030303030303094e-02,6.298699913302594904e+24,1.653277798338069206e+24,4.131139027360093747e+23,1.019460004483672782e+23
1.363636363636363570e-02,6.175725188011514718e+24,1.605925506416738969e+24,3.998842723321578793e+23,9.856624700472559036e+22
1.333333333333333245e-02,6.237998362480316114e+24,1.629818662170851535e+24,4.065491949963693701e+23,1.002679044900027902e+23
1.393939393939393895e-02,6.111867996189290863e+24,1.581606112510077166e+24,3.931224789259266336e+23,9.684197372927645476e+22
1.363636363636363570e-02,6.175725188011513644e+24,1.605925506416738432e+24,3.998842723321575438e+23,9.856624700472552325e+22
1.424242424242424220e-02,6.046414071424412872e+24,1.556868506360852081e+24,3.862672202499063441e+23,9.509604294149695498e+22
1.393939393939393895e-02,6.111867996189286568e+24,1.581606112510076630e+24,3.931224789259266336e+23,9.684197372927642121e+22
1.454545454545454544e-02,5.979350373245450086e+24,1.531720963262925972e+24,3.793219619445973849e+23,9.332942488949708187e+22
1.424242424242424220e-02,6.046414071424407503e+24,1.556868506360851007e+24,3.862672202499062770e+23,9.509604294149690465e+22
1.484848484848484869e-02,5.910663533221782061e+24,1.506172012940602506e+24,3.722902286502770980e+23,9.154310120978020670e+22
1.454545454545454544e-02,5.979350373245451160e+24,1.531720963262925435e+24,3.793219619445971165e+23,9.332942488949708187e+22
1.515151515151515194e-02,5.840339851808535994e+24,1.480230444735610975e+24,3.651756027898155908e+23,8.973806433447650840e+22
1.484848484848484869e-02,5.910663533221782061e+24,1.506172012940601701e+24,3.722902286502768966e+23,9.154310120978013959e+22
1.545454545454545518e-02,5.768365295112697537e+24,1.453905312936593510e+24,3.579817233011379421e+23,8.791531688785431704e+22
1.515151515151515194e-02,5.840339851808534920e+24,1.480230444735610975e+24,3.651756027898155237e+23,8.973806433447637418e+22
1.575757575757575843e-02,5.694725491579458706e+24,1.427205942253311477e+24,3.507122843176328789e+23,8.607587107228276595e+22
1.545454545454545518e-02,5.768365295112696464e+24,1.453905312936592973e+24,3.579817233011377407e+23,8.791531688785421638e+22
1.606060606060605994e-02,5.619405728598010450e+24,1.400141933437799362e+24,3.433710337947537024e+23,8.422074804383687849e+22
1.575757575757575843e-02,5.694725491579461927e+24,1.427205942253311209e+24,3.507122843176329460e+23,8.607587107228288339e+22
1.636363636363636492e-02,5.542390949025808158e+24,1.372723169054782711e+24,3.359617720810003256e+23,8.235097727774150047e+22
1.606060606060605994e-02,5.619405728598011524e+24,1.400141933437800168e+24,3.433710337947536353e+23,8.422074804383689526e+22
1.666666666666666644e-02,5.463665747630468276e+24,1.344959819403713258e+24,3.284883504314261260e+23,8.046759592386899424e+22
1.636363636363636492e-02,5.542390949025809231e+24,1.372723169054782174e+24,3.359617720810000571e+23,8.235097727774145013e+22
1.696969696969696795e-02,5.383214367448315724e+24,1.316862348594857013e+24,3.209546694617529173e+23,7.857164815251490524e+22
1.666666666666666644e-02,5.463665747630472571e+24,1.344959819403714332e+24,3.284883504314260589e+23,8.046759592386901102e+22
1.727272727272727293e-02,5.301020696058665116e+24,1.288441520781930413e+24,3.133646775411219775e+23,7.666418449068930053e+22
1.696969696969696795e-02,5.383214367448315724e+24,1.316862348594856476e+24,3.209546694617528502e+23,7.857164815251490524e+22
1.757575757575757444e-02,5.217068261772871588e+24,1.259708406553824218e+24,3.057223691214565283e+23,7.474626114917754313e+22
1.727272727272727293e-02,5.301020696058664042e+24,1.288441520781929340e+24,3.133646775411220446e+23,7.666418449068931731e+22
1.787878787878787942e-02,5.131340229737133304e+24,1.230674389488057339e+24,2.980317830013503563e+23,7.281893934063722640e+22
1.757575757575757444e-02,5.217068261772867293e+24,1.259708406553823681e+24,3.057223691214564612e+23,7.474626114917752635e+22
1.818181818181818094e-02,5.043819397948079291e+24,1.201351172868620157e+24,2.902970005223344565e+23,7.088328458901371276e+22
1.787878787878787942e-02,5.131340229737132230e+24,1.230674389488056534e+24,2.980317830013502892e+23,7.281893934063723479e+22
1.848484848484848592e-02,4.954488193180069918e+24,1.171750786570975799e+24,2.825221436953210294e+23,6.894036603057333076e+22
1.818181818181818094e-02,5.043819397948078217e+24,1.201351172868620023e+24,2.902970005223343223e+23,7.088328458901371276e+22
1.878787878787878743e-02,4.863328666823186755e+24,1.141885594117017719e+24,2.747113732549515873e+23,6.699125570686830825e+22
1.848484848484848592e-02,4.954488193180068844e+24,1.171750786570976068e+24,2.825221436953208952e+23,6.894036603057330559e+22
1.909090909090909241e-02,4.770322490630824111e+24,1.111768299902897014e+24,2.668688866395234438e+23,6.503702784996709866e+22
1.878787878787878743e-02,4.863328666823184607e+24,1.141885594117017317e+24,2.747113732549516208e+23,6.699125570686828308e+22
1.939393939393939392e-02,4.675450952375809574e+24,1.081411956602637793e+24,2.589989158940944053e+23,6.307875816029988848e+22
1.909090909090909241e-02,4.770322490630823037e+24,1.111768299902897417e+24,2.668688866395235780e+23,6.503702784996705672e+22
1.969696969696969543e-02,4.578694951413878354e+24,1.050829972750601021e+24,2.511057254943043795e+23,6.111752307748856922e+22
1.939393939393939392e-02,4.675450952375808500e+24,1.081411956602638598e+24,2.589989158940945395e+23,6.307875816029986331e+22
2.000000000000000042e-02,4.480034994153423379e+24,1.020036120505857278e+24,2.431936100883833930e+23,5.915439904455013695e+22
1.969696969696969543e-02,4.578694951413875133e+24,1.050829972750600619e+24,2.511057254943042788e+23,6.111752307748854406e+22
2.030303030303030193e-02,4.379451189430291188e+24,9.890445436016583739e+23,2.352668921547456848e+23,5.719046176588214514e+22
2.000000000000000042e-02,4.480034994153421768e+24,1.020036120505856876e+24,2.431936100883833259e+23,5.915439904455011179e+22
2.060606060606060691e-02,4.276923243786516583e+24,9.578697654832498601e+23,2.273299195725009880e+23,5.522678545946196417e+22
2.030303030303030193e-02,4.379451189430293872e+24,9.890445436016581054e+23,2.352668921547456176e+23,5.719046176588214514e+22
2.090909090909090842e-02,4.172430456651661915e+24,9.265266976373235085e+23,2.193870631021350958e+23,5.326444210370982078e+22
2.060606060606060691e-02,4.276923243786515509e+24,9.578697654832495916e+23,2.273299195725010216e+23,5.522678545946193900e+22
2.121212121212121340e-02,4.065951715425607813e+24,8.950306481165047872e+23,2.114427137735455985e+23,5.130450067949314743e+22
2.090909090909090842e-02,4.172430456651659767e+24,9.265266976373229717e+23,2.193870631021350958e+23,5.326444210370979561e+22
2.151515151515151492e-02,3.957465490461531017e+24,8.633973302623636585e+23,2.035012801785375175e+23,4.934802640776944262e+22
2.121212121212121340e-02,4.065951715425606202e+24,8.950306481165039819e+23,2.114427137735454307e+23,5.130450067949311387e+22
2.181818181818181990e-02,3.846949829947697616e+24,8.316428716304660085e+23,1.955671856648074549e+23,4.739607998339233297e+22
2.151515151515151492e-02,3.957465490461528332e+24,8.633973302623636585e+23,2.035012801785375175e+23,4.934802640776944262e+22
2.212121212121212141e-02,3.734382354686867487e+24,7.997838231211077030e+23,1.876448654283659595e+23,4.544971680562933452e+22
2.181818181818181990e-02,3.846949829947697079e+24,8.316428716304657400e+23,1.955671856648075556e+23,4.739607998339233297e+22
2.242424242424242292e-02,3.619740252771826019e+24,7.678371683194399778e+23,1.797387635012630531e+23,4.350998620596786220e+22
2.212121212121212141e-02,3.734382354686868023e+24,7.997838231211077030e+23,1.876448654283659595e+23,4.544971680562931774e+22
2.272727272727272790e-02,3.503000274155808330e+24,7.358203330487584838e+23,1.718533296314057899e+23,4.157793067381217559e+22
2.242424242424242292e-02,3.619740252771826019e+24,7.678371683194394410e+23,1.797387635012631873e+23,4.350998620596785381e+22
2.303030303030302942e-02,3.384138725116304140e+24,7.037511951408483029e+23,1.639930160511638789e+23,3.965458508070456708e+22
2.272727272727272790e-02,3.503000274155807256e+24,7.358203330487579469e+23,1.718533296314058235e+23,4.157793067381219236e+22
2.333333333333333440e-02,3.263131462610922594e+24,6.716480944273379148e+23,1.561622741313781970e+23,3.774097590373159272e+22
2.303030303030302942e-02,3.384138725116301455e+24,7.037511951408479003e+23,1.639930160511638454e+23,3.965458508070457547e+22
2.363636363636363591e-02,3.139953888523741873e+24,6.395298429560855588e+23,1.483655509172943092e+23,3.583812044880895751e+22
2.333333333333333440e-02,3.263131462610923668e+24,6.716480944273380491e+23,1.561622741313781970e+23,3.774097590373160531e+22
2.393939393939394089e-02,3.014580943800767032e+24,6.074157354367611568e+23,1.406072855428541102e+23,3.394702607456916419e+22
2.363636363636363591e-02,3.139953888523742410e+24,6.395298429560855588e+23,1.483655509172942254e+23,3.583812044880892815e+22
2.424242424242424240e-02,2.886987102472894599e+24,5.753255599198205850e+23,1.328919055196854849e+23,3.206868941761067929e+22
2.393939393939394089e-02,3.014580943800764885e+24,6.074157354367610226e+23,1.406072855428541270e+23,3.394702607456914742e+22
2.454545454545454392e-02,2.757146365564949946e+24,5.432796087132045726e+23,1.252238228970338737e+23,3.020409561990020727e+22
2.424242424242424240e-02,2.886987102472897284e+24,5.753255599198209877e+23,1.328919055196855353e+23,3.206868941761067929e+22
2.484848484848484890e-02,2.625032254889055276e+24,5.112986895411385320e+23,1.176074302887806213e+23,2.835421755915619218e+22
2.454545454545454392e-02,2.757146365564951019e+24,5.432796087132047739e+23,1.252238228970338066e+23,3.020409561990019468e+22
2.515151515151515041e-02,2.490617806720951713e+24,4.794041369495715573e+23,1.100470967636011359e+23,2.652001508307896159e+22
2.484848484848484890e-02,2.625032254889055813e+24,5.112986895411385320e+23,1.176074302887806380e+23,2.835421755915617960e+22
2.545454545454545539e-02,2.353875565357429703e+24,4.476178239628133626e+23,1.025471635941986119e+23,2.470243424832962376e+22
2.515151515151515041e-02,2.490617806720951713e+24,4.794041369495716915e+23,1.100470967636011191e+23,2.652001508307895321e+22
2.575757575757575690e-02,2.214777576553321830e+24,4.159621739960840288e+23,9.511193986146340386e+22,2.290240656520112190e+22
2.545454545454545539e-02,2.353875565357429435e+24,4.476178239628134297e+23,1.025471635941985951e+23,2.470243424832961118e+22
2.606060606060606188e-02,2.073295380836353739e+24,3.844601730287584663e+23,8.774569790928539825e+22,2.112084824896477069e+22
2.575757575757575690e-02,2.214777576553319682e+24,4.159621739960840288e+23,9.511193986146333675e+22,2.290240656520110513e+22
2.636363636363636340e-02,1.929400006698097869e+24,3.531353820432058181e+23,8.045266864564737566e+22,1.935865947891830673e+22
2.606060606060606188e-02,2.073295380836352396e+24,3.844601730287586005e+23,8.774569790928536470e+22,2.112084824896476230e+22
2.666666666666666491e-02,1.783061963659234968e+24,3.220119497342069024e+23,7.323703668551129760e+22,1.761672366620533378e+22
2.636363636363636340e-02,1.929400006698098674e+24,3.531353820432058852e+23,8.045266864564740922e+22,1.935865947891831511e+22
2.696969696969696989e-02,1.634251235207450234e+24,2.911146254940667474e+23,6.610293533089606507e+22,1.589590673152157732e+22
2.666666666666666491e-02,1.783061963659235505e+24,3.220119497342067010e+23,7.323703668551129760e+22,1.761672366620534007e+22
2.727272727272727140e-02,1.482937271605990267e+24,2.604687726786165112e+23,5.905444138342939833e+22,1.419705639387047500e+22
2.696969696969696989e-02,1.634251235207449428e+24,2.911146254940666132e+23,6.610293533089606507e+22,1.589590673152158781e+22
2.757575757575757638e-02,1.329088982571150784e+24,2.301003821594268874e+23,5.209556978453429040e+22,1.252100147157848293e+22
2.727272727272727140e-02,1.482937271605989730e+24,2.604687726786165112e+23,5.905444138342934800e+22,1.419705639387047081e+22
2.787878787878787790e-02,1.172674729816700597e+24,2.000360861676539856e+23,4.523026807829141914e+22,1.086855119683195188e+22
2.757575757575757638e-02,1.329088982571149978e+24,2.301003821594268874e+23,5.209556978453428201e+22,1.252100147157847664e+22
2.818181818181818288e-02,1.013662319463357999e+24,1.703031724350576221e+23,3.846241069188966777e+22,9.240494545048100143e+21
2.787878787878787790e-02,1.172674729816699120e+24,2.000360861676539856e+23,4.523026807829143591e+22,1.086855119683193930e+22
2.848484848484848439e-02,8.520189943113700249e+23,1.409295986378485615e+23,3.179579302845284457e+22,7.637599580447582454e+21
2.818181818181818288e-02,1.013662319463357462e+24,1.703031724350576221e+23,3.846241069188965938e+22,9.240494545048098046e+21
2.878787878787878937e-02,6.877114259741475110e+23,1.119440071491274293e+23,2.523412536689641600e+22,6.060612819250457870e+21
2.848484848484848439e-02,8.520189943113694881e+23,1.409295986378486453e+23,3.179579302845284037e+22,7.637599580447580357e+21
2.909090909090909088e-02,5.207057068709575802e+23,8.337574010580651685e+22,1.878102656333554018e+22,4.510258611976011252e+21
2.878787878787878937e-02,6.877114259741472425e+23,1.119440071491273789e+23,2.523412536689641600e+22,6.060612819250455773e+21
2.939393939393939240e-02,3.509673420765653977e+23,5.525485479602069438e+22,1.244001754842730909e+22,2.987238546384894296e+21
2.909090909090909088e-02,5.207057068709575802e+23,8.337574010580653362e+22,1.878102656333554437e+22,4.510258611976012825e+21
2.969696969696969738e-02,1.784612410257507583e+23,2.761213937316158190e+22,6.214514614891172594e+21,1.492230872664548835e+21
2.939393939393939240e-02,3.509673420765653306e+23,5.525485479602070277e+22,1.244001754842730699e+22,2.987238546384892723e+21
2.999999999999999889e-02,3.151709070508979913e+21,4.791289027898359808e+20,1.078224893064833597e+20,2.588995252139390566e+19
2.969696969696969738e-02,1.784612410257506912e+23,2.761213937316156093e+22,6.214514614891164205e+21,1.492230872664547000e+21
