x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,6.505120481287101393e+24,4.252218137420929295e+24,2.537327967310169214e+24,1.448393462867720569e+24,8.099747731496736800e+23,4.487973572532741016e+23,2.476675634565576330e+23,1.364348061617730051e+23,7.510230609083793775e+22
3.636363636363636360e-03,6.514553147388672122e+24,4.263738550489971830e+24,2.546163143867266324e+24,1.454026936294854493e+24,8.132845241119208857e+23,4.506716973678004504e+23,2.487118139137561691e+23,1.370124365002043503e+23,7.542083347699426394e+22
4.242424242424241987e-03,6.494900887716478826e+24,4.239768950859614082e+24,2.527795326345505596e+24,1.442320458790022570e+24,8.064083390525517773e+23,4.467780741482660621e+23,2.465426676485501506e+23,1.358125928006655788e+23,7.475920022501880916e+22
3.939393939393939607e-03,6.505120481287100319e+24,4.252218137420928758e+24,2.537327967310167604e+24,1.448393462867720032e+24,8.099747731496735458e+23,4.487973572532736990e+23,2.476675634565575323e+23,1.364348061617729380e+23,7.510230609083791258e+22
4.545454545454545234e-03,6.483886768847701093e+24,4.226389346196909277e+24,2.517567372789040084e+24,1.435810468615513237e+24,8.025870625747993048e+23,4.446149833548121883e+23,2.453377825462976585e+23,1.351461650836410262e+23,7.439172056075848385e+22
4.242424242424241987e-03,6.494900887716482047e+24,4.239768950859614082e+24,2.527795326345504522e+24,1.442320458790021227e+24,8.064083390525519115e+23,4.467780741482657266e+23,2.465426676485500164e+23,1.358125928006655117e+23,7.475920022501879238e+22
4.848484848484848481e-03,6.472069937156114721e+24,4.212077590545560251e+24,2.506646440625917298e+24,1.428866231050452647e+24,7.985129200064530523e+23,4.423093024357864052e+23,2.440536113926423540e+23,1.344359181052861156e+23,7.400008643023537281e+22
4.545454545454545234e-03,6.483886768847702167e+24,4.226389346196908203e+24,2.517567372789038474e+24,1.435810468615512432e+24,8.025870625747991706e+23,4.446149833548118528e+23,2.453377825462974572e+23,1.351461650836409255e+23,7.439172056075847546e+22
5.151515151515151728e-03,6.459441606780657148e+24,4.196831866671105357e+24,2.495035048196353536e+24,1.421490678411039758e+24,7.941880219756954051e+23,4.398623302503796992e+23,2.426909039992943548e+23,1.336822730258552801e+23,7.358453161178431069e+22
4.848484848484848481e-03,6.472069937156112574e+24,4.212077590545562398e+24,2.506646440625916225e+24,1.428866231050452110e+24,7.985129200064529181e+23,4.423093024357859354e+23,2.440536113926421527e+23,1.344359181052860653e+23,7.400008643023534765e+22
5.454545454545454974e-03,6.445992384833351173e+24,4.180650277982233868e+24,2.482735901082074913e+24,1.413686936386095869e+24,7.896146123748238174e+23,4.372754460429901166e+23,2.412504561548066627e+23,1.328856767220619097e+23,7.314530413197624187e+22
5.151515151515151728e-03,6.459441606780650705e+24,4.196831866671106967e+24,2.495035048196352462e+24,1.421490678411039221e+24,7.941880219756954051e+23,4.398623302503795649e+23,2.426909039992941870e+23,1.336822730258552298e+23,7.358453161178430230e+22
5.757575757575757354e-03,6.431712262471796677e+24,4.163530854370474231e+24,2.469751895518053092e+24,1.405458323990730517e+24,7.847950673434358275e+23,4.345501085484828957e+23,2.397331090374937354e+23,1.320466014395762381e+23,7.268266606839206406e+22
5.454545454545454974e-03,6.445992384833352246e+24,4.180650277982232258e+24,2.482735901082074376e+24,1.413686936386095601e+24,7.896146123748232806e+23,4.372754460429902508e+23,2.412504561548064614e+23,1.328856767220617587e+23,7.314530413197621671e+22
6.060606060606060601e-03,6.416590605619142158e+24,4.145471558780339215e+24,2.456086122223875956e+24,1.396808353641337236e+24,7.797318942688132685e+23,4.316878550917431909e+23,2.381397486212210156e+23,1.311655444406159781e+23,7.219689334945902441e+22
5.757575757575757354e-03,6.431712262471795603e+24,4.163530854370476378e+24,2.469751895518053092e+24,1.405458323990731054e+24,7.847950673434360959e+23,4.345501085484827615e+23,2.397331090374936683e+23,1.320466014395761877e+23,7.268266606839206406e+22
6.363636363636363848e-03,6.400616145257209535e+24,4.126470294443177739e+24,2.441741870588475973e+24,1.387740731307463610e+24,7.744277307783805204e+23,4.286903006679700970e+23,2.364713050667381382e+23,1.302430276426413585e+23,7.168827554917042566e+22
6.060606060606060601e-03,6.416590605619137863e+24,4.145471558780337605e+24,2.456086122223873808e+24,1.396808353641336700e+24,7.797318942688132685e+23,4.316878550917431238e+23,2.381397486212209149e+23,1.311655444406158775e+23,7.219689334945899086e+22
6.666666666666666227e-03,6.383776967241898324e+24,4.106524912739362143e+24,2.426722633164970246e+24,1.378259356710861523e+24,7.688853437078971362e+23,4.255591369951323724e+23,2.347287520940338174e+23,1.292795972457259084e+23,7.115711567536536420e+22
6.363636363636363848e-03,6.400616145257207387e+24,4.126470294443173981e+24,2.441741870588474362e+24,1.387740731307462805e+24,7.744277307783806546e+23,4.286903006679700299e+23,2.364713050667381382e+23,1.302430276426413082e+23,7.168827554917037533e+22
6.969696969696969474e-03,6.366060501604064557e+24,4.085633221672397183e+24,2.411032110446161359e+24,1.368368323550745314e+24,7.631076280342895993e+23,4.222961315330607903e+23,2.329131063328776682e+23,1.282758233471085770e+23,7.060372995076444389e+22
6.666666666666666227e-03,6.383776967241897251e+24,4.106524912739362680e+24,2.426722633164969709e+24,1.378259356710861523e+24,7.688853437078968677e+23,4.255591369951324395e+23,2.347287520940337167e+23,1.292795972457259755e+23,7.115711567536537259e+22
7.272727272727272721e-03,6.347453511307905584e+24,4.063792994951090619e+24,2.394674215899713570e+24,1.358071919739773924e+24,7.570976057653245656e+23,4.189031264655134415e+23,2.310254266497898727e+23,1.272322995420263518e+23,7.002844758628557967e+22
6.969696969696969474e-03,6.366060501604066704e+24,4.085633221672396109e+24,2.411032110446161896e+24,1.368368323550745851e+24,7.631076280342894650e+23,4.222961315330608574e+23,2.329131063328776682e+23,1.282758233471084596e+23,7.060372995076444389e+22
7.575757575757575968e-03,6.327942080443800776e+24,4.041001981684305870e+24,2.377653081247272667e+24,1.347374627638565233e+24,7.508584247803771921e+23,4.153820376427908909e+23,2.290668134503518946e+23,1.261496425103118953e+23,6.943161054637265519e+22
7.272727272727272721e-03,6.347453511307904510e+24,4.063792994951090619e+24,2.394674215899713839e+24,1.358071919739774192e+24,7.570976057653245656e+23,4.189031264655135757e+23,2.310254266497898056e+23,1.272322995420263015e+23,7.002844758628553772e+22
7.878787878787879215e-03,6.307511601836041313e+24,4.017257916698458080e+24,2.359973061975066045e+24,1.336281124278693718e+24,7.443933576178791906e+23,4.117348534832395715e+23,2.270384079562324197e+23,1.250284915884820781e+23,6.881357330621068529e+22
7.575757575757575968e-03,6.327942080443799703e+24,4.041001981684306407e+24,2.377653081247271862e+24,1.347374627638564696e+24,7.508584247803763868e+23,4.153820376427908238e+23,2.290668134503519617e+23,1.261496425103118786e+23,6.943161054637265519e+22
8.181818181818182462e-03,6.286146764047639976e+24,3.992558531492376348e+24,2.341638743065570922e+24,1.324796281565430896e+24,7.377058002059513100e+23,4.079636338325431653e+23,2.249413914565998228e+23,1.238695083272241425e+23,6.817470260079352611e+22
7.878787878787879215e-03,6.307511601836044535e+24,4.017257916698454322e+24,2.359973061975064703e+24,1.336281124278693182e+24,7.443933576178790564e+23,4.117348534832395715e+23,2.270384079562324197e+23,1.250284915884820110e+23,6.881357330621066851e+22
8.484848484848483974e-03,6.263831537765536072e+24,3.966901565847424968e+24,2.322654944941042557e+24,1.312925166452308089e+24,7.307992705332509472e+23,4.040705087800479381e+23,2.227769845338124111e+23,1.226733760343010066e+23,6.751537716587969223e+22
8.181818181818182462e-03,6.286146764047647492e+24,3.992558531492376885e+24,2.341638743065572265e+24,1.324796281565431164e+24,7.377058002059518468e+23,4.079636338325433667e+23,2.249413914566000577e+23,1.238695083272242096e+23,6.817470260079359322e+22
8.787878787878787221e-03,6.240549161550160241e+24,3.940284780113400185e+24,2.303026729610405671e+24,1.300673041080088957e+24,7.236774072575317267e+23,4.000576774316458204e+23,2.205464462634253665e+23,1.214407993029826120e+23,6.683598747091551964e+22
8.484848484848483974e-03,6.263831537765532851e+24,3.966901565847423358e+24,2.322654944941043094e+24,1.312925166452307552e+24,7.307992705332508130e+23,4.040705087800480052e+23,2.227769845338123104e+23,1.226733760343010066e+23,6.751537716587963351e+22
9.090909090909090468e-03,6.216282126933403317e+24,3.912705968193115588e+24,2.282759407011290407e+24,1.288045362873000115e+24,7.163439682496332122e+23,3.959274066389084836e+23,2.182510733886663898e+23,1.201725035261736549e+23,6.613693544404334150e+22
8.787878787878787221e-03,6.240549161550159167e+24,3.940284780113398575e+24,2.303026729610405671e+24,1.300673041080087883e+24,7.236774072575317267e+23,4.000576774316458204e+23,2.205464462634252658e+23,1.214407993029825114e+23,6.683598747091550287e+22
9.393939393939393714e-03,6.191012162849046354e+24,3.884162971250544003e+24,2.261858541539103628e+24,1.275047784585224692e+24,7.088028290708547368e+23,3.916820296843261106e+23,2.158921994696168057e+23,1.188692343964583372e+23,6.541863418933586533e+22
9.090909090909090468e-03,6.216282126933402243e+24,3.912705968193115588e+24,2.282759407011289601e+24,1.288045362873000383e+24,7.163439682496332122e+23,3.959274066389084836e+23,2.182510733886661885e+23,1.201725035261735542e+23,6.613693544404335827e+22
9.696969696969696961e-03,6.164720219379379233e+24,3.854653692169277288e+24,2.240329958754826974e+24,1.261686154290656417e+24,7.010579813817688040e+23,3.873239449226005992e+23,2.134711940074003203e+23,1.175317573923152394e+23,6.468150769642059805e+22
9.393939393939393714e-03,6.191012162849045280e+24,3.884162971250541856e+24,2.261858541539103359e+24,1.275047784585224423e+24,7.088028290708547368e+23,3.916820296843261106e+23,2.158921994696167722e+23,1.188692343964582701e+23,6.541863418933586533e+22
1.000000000000000021e-02,6.137386450801525936e+24,3.824176110789896159e+24,2.218179752263001647e+24,1.247966515308902436e+24,6.931135312806664156e+23,3.828556143780336627e+23,2.109894615437362153e+23,1.161608572507886851e+23,6.392599054267368394e+22
9.696969696969696961e-03,6.164720219379377086e+24,3.854653692169274603e+24,2.240329958754825900e+24,1.261686154290655612e+24,7.010579813817688040e+23,3.873239449226005992e+23,2.134711940074002868e+23,1.175317573923151723e+23,6.468150769642055611e+22
1.030303030303030346e-02,6.108990197916334176e+24,3.792728299956474818e+24,2.195414290750937946e+24,1.233895106060453520e+24,6.849736975698819799e+23,3.782795622981263971e+23,2.084484407362544311e+23,1.147573374269289388e+23,6.315252758817678977e+22
1.000000000000000021e-02,6.137386450801525936e+24,3.824176110789895085e+24,2.218179752263000842e+24,1.247966515308902973e+24,6.931135312806662814e+23,3.828556143780335284e+23,2.109894615437362153e+23,1.161608572507887522e+23,6.392599054267362522e+22
1.060606060606060670e-02,6.079509969642310236e+24,3.760308442404203918e+24,2.172040225179699291e+24,1.219478359843751107e+24,6.766428099483141732e+23,3.735983736635655360e+23,2.058496034100160947e+23,1.133220195403288449e+23,6.236157366364135018e+22
1.030303030303030346e-02,6.108990197916333102e+24,3.792728299956472671e+24,2.195414290750938483e+24,1.233895106060453788e+24,6.849736975698819799e+23,3.782795622981261286e+23,2.084484407362544646e+23,1.147573374269289891e+23,6.315252758817677299e+22
1.090909090909090995e-02,6.048923423856373302e+24,3.726914848521811392e+24,2.148064496116830625e+24,1.204722904526827576e+24,6.681253071285176458e+23,3.688146926548289250e+23,2.031944535857033831e+23,1.118557428091098518e+23,6.155359325151442659e+22
1.060606060606060670e-02,6.079509969642310236e+24,3.760308442404200697e+24,2.172040225179698217e+24,1.219478359843750839e+24,6.766428099483140390e+23,3.735983736635654018e+23,2.058496034100160611e+23,1.133220195403287946e+23,6.236157366364128307e+22
1.121212121212121146e-02,6.017207347462663515e+24,3.692545975024178126e+24,2.123494341200182650e+24,1.189635562145965706e+24,6.594257348767879780e+23,3.639312210756950253e+23,2.004845264849882789e+23,1.103593634717214347e+23,6.072906016049008843e+22
1.090909090909090995e-02,6.048923423856376523e+24,3.726914848521814077e+24,2.148064496116832236e+24,1.204722904526828113e+24,6.681253071285183169e+23,3.688146926548291934e+23,2.031944535857034502e+23,1.118557428091098350e+23,6.155359325151444337e+22
1.151515151515151471e-02,5.984337635669806877e+24,3.657200444572217788e+24,2.098337302721422300e+24,1.174223348403704919e+24,6.505487439746918179e+23,3.589507167339879659e+23,1.977213875136030635e+23,1.088337541969347944e+23,5.988845719365717118e+22
1.121212121212121146e-02,6.017207347462664589e+24,3.692545975024176515e+24,2.123494341200182650e+24,1.189635562145966109e+24,6.594257348767875754e+23,3.639312210756949581e+23,2.004845264849882118e+23,1.103593634717214347e+23,6.072906016049009682e+22
1.181818181818181795e-02,5.950289270456516168e+24,3.620877066379020743e+24,2.072601235317077655e+24,1.158493472058301072e+24,6.414990881005805712e+23,3.538759917799431461e+23,1.949066312226741829e+23,1.072798034824242575e+23,5.903227581052031389e+22
1.151515151515151471e-02,5.984337635669806877e+24,3.657200444572216714e+24,2.098337302721422837e+24,1.174223348403705322e+24,6.505487439746920863e+23,3.589507167339880330e+23,1.977213875136031642e+23,1.088337541969347944e+23,5.988845719365712924e+22
1.212121212121212120e-02,5.915036298204407359e+24,3.583574857842932696e+24,2.046294313754102199e+24,1.142453334196622853e+24,6.322816216296152734e+23,3.487099110026119469e+23,1.920418802488935669e+23,1.056984150423425547e+23,5.816101578313992818e+22
1.181818181818181795e-02,5.950289270456512946e+24,3.620877066379020206e+24,2.072601235317077655e+24,1.158493472058301743e+24,6.414990881005805712e+23,3.538759917799432803e+23,1.949066312226742165e+23,1.072798034824242072e+23,5.903227581052025517e+22
1.242424242424242445e-02,5.878551806476430002e+24,3.545293067250180586e+24,2.019425040796030113e+24,1.126110527382226498e+24,6.229012973509444958e+23,3.434553900847882662e+23,1.891287842341383632e+23,1.040905071843088699e+23,5.727518484664092826e+22
1.212121212121212120e-02,5.915036298204407359e+24,3.583574857842931622e+24,2.046294313754101394e+24,1.142453334196621914e+24,6.322816216296148708e+23,3.487099110026119469e+23,1.920418802488935333e+23,1.056984150423424876e+23,5.816101578313991140e+22
1.272727272727272770e-02,5.840807899918140740e+24,3.506031197591624814e+24,1.992002255134849667e+24,1.109472834670244642e+24,6.133631641006858599e+23,3.381153938169705278e+23,1.861690187251611169e+23,1.024570121762367089e+23,5.637529834434542856e+22
1.242424242424242445e-02,5.878551806476431076e+24,3.545293067250180049e+24,2.019425040796030113e+24,1.126110527382226498e+24,6.229012973509439589e+23,3.434553900847881991e+23,1.891287842341383297e+23,1.040905071843088028e+23,5.727518484664089471e+22
1.303030303030303094e-02,5.801775675258580943e+24,3.465789031540152286e+24,1.964035139372634887e+24,1.092548228480483270e+24,6.036723643094496486e+23,3.326929342709293887e+23,1.831642840540050757e+23,1.007988756034431452e+23,5.546187886779094899e+22
1.272727272727272770e-02,5.840807899918140740e+24,3.506031197591623740e+24,1.992002255134848862e+24,1.109472834670244777e+24,6.133631641006853230e+23,3.381153938169705278e+23,1.861690187251610498e+23,1.024570121762366753e+23,5.637529834434535306e+22
1.333333333333333245e-02,5.761425195386294344e+24,3.424566657637311062e+24,1.935533228035915601e+24,1.075344869320004892e+24,5.938341314631952111e+23,3.271910689334996878e+23,1.801163041998139661e+23,9.911705571648664188e+22,5.453545589189980350e+22
1.303030303030303094e-02,5.801775675258582017e+24,3.465789031540153897e+24,1.964035139372636766e+24,1.092548228480484881e+24,6.036723643094499171e+23,3.326929342709297242e+23,1.831642840540052099e+23,1.007988756034430949e+23,5.546187886779094060e+22
1.363636363636363570e-02,5.719725462475458973e+24,3.382364497739937548e+24,1.906506415604568510e+24,1.057871104346292199e+24,5.838537874762958205e+23,3.216128988012564489e+23,1.770268256327320239e+23,9.741252277019446818e+22,5.359656540556930685e+22
1.333333333333333245e-02,5.761425195386286828e+24,3.424566657637310525e+24,1.935533228035915601e+24,1.075344869320005161e+24,5.938341314631953453e+23,3.271910689334998220e+23,1.801163041998139996e+23,9.911705571648659155e+22,5.453545589189975317e+22
1.393939393939393895e-02,5.676644390135867508e+24,3.339183335779670361e+24,1.876964964535733072e+24,1.040135465761926321e+24,5.737367399757581071e+23,3.159615664368014600e+23,1.738976161406109352e+23,9.568625835434642191e+22,5.264574953795818933e+22
1.363636363636363570e-02,5.719725462475452531e+24,3.382364497739934863e+24,1.906506415604567437e+24,1.057871104346292601e+24,5.838537874762956192e+23,3.216128988012565831e+23,1.770268256327319903e+23,9.741252277019443462e+22,5.359656540556929008e+22
1.424242424242424220e-02,5.632148774559828754e+24,3.295024347890629789e+24,1.846919513261999724e+24,1.022146669031611957e+24,5.634884794956398314e+23,3.102402539874160067e+23,1.707304636392592344e+23,9.393925471649159709e+22,5.168355618074615244e+22
1.393939393939393895e-02,5.676644390135865360e+24,3.339183335779668213e+24,1.876964964535731998e+24,1.040135465761926992e+24,5.737367399757582413e+23,3.159615664368013258e+23,1.738976161406109352e+23,9.568625835434638836e+22,5.264574953795819772e+22
1.454545454545454544e-02,5.586204264637793791e+24,3.249889133962791779e+24,1.816381084141641043e+24,1.003913610912180027e+24,5.531145765807931806e+23,3.044521811669190904e+23,1.675271749669950063e+23,9.217251407738500547e+22,5.071053860665038576e+22
1.424242424242424220e-02,5.632148774559826607e+24,3.295024347890628715e+24,1.846919513261999456e+24,1.022146669031611555e+24,5.634884794956394959e+23,3.102402539874158725e+23,1.707304636392592680e+23,9.393925471649163064e+22,5.168355618074611889e+22
1.484848484848484869e-02,5.538775331013784469e+24,3.203779750681137677e+24,1.785361091337184860e+24,9.854453672861630841e+23,5.426206787991790829e+23,2.986006032015917025e+23,1.642895746642793139e+23,9.038704793953555710e+22,4.972725508448304130e+22
1.454545454545454544e-02,5.586204264637794865e+24,3.249889133962790168e+24,1.816381084141640506e+24,1.003913610912179356e+24,5.531145765807931806e+23,3.044521811669188891e+23,1.675271749669950063e+23,9.217251407738498869e+22,5.071053860665035221e+22
1.515151515151515194e-02,5.489825234050401654e+24,3.156698746113117668e+24,1.753871348597106877e+24,9.667511907893694651e+23,5.320125076620966174e+23,2.926888087411143276e+23,1.610195037392307277e+23,8.858387638936703861e+22,4.873426849103952531e+22
1.484848484848484869e-02,5.538775331013783395e+24,3.203779750681137677e+24,1.785361091337184323e+24,9.854453672861628157e+23,5.426206787991794184e+23,2.986006032015918031e+23,1.642895746642792803e+23,9.038704793953555710e+22,4.972725508448302452e+22
1.545454545454545518e-02,5.439315990672350940e+24,3.108649195909676519e+24,1.721924076913648101e+24,9.478405082228248512e+23,5.212958554517976960e+23,2.867201177354991787e+23,1.577188184198440110e+23,8.676402739350090862e+22,4.773214592010837348e+22
1.515151515151515194e-02,5.489825234050402727e+24,3.156698746113117131e+24,1.753871348597105535e+24,9.667511907893690625e+23,5.320125076620966174e+23,2.926888087411143612e+23,1.610195037392306941e+23,8.858387638936708894e+22,4.873426849103955047e+22
1.575757575757575843e-02,5.387208340056038422e+24,3.059634741187746139e+24,1.689531912028113426e+24,9.287229177393813201e+23,5.104765819560967107e+23,2.806978792790742941e+23,1.543893888937480652e+23,8.492853608967551792e+22,4.672145828889779556e+22
1.545454545454545518e-02,5.439315990672348792e+24,3.108649195909673835e+24,1.721924076913646759e+24,9.478405082228247170e+23,5.212958554517977631e+23,2.867201177354991787e+23,1.577188184198440110e+23,8.676402739350095895e+22,4.773214592010840703e+22
1.606060606060605994e-02,5.333461708132012813e+24,3.009659628165035930e+24,1.656707911753060196e+24,9.094081857952300904e+23,4.995606111096990618e+23,2.746254694226263246e+23,1.510330980363701647e+23,8.307844407282312308e+22,4.570277994217567001e+22
1.575757575757575843e-02,5.387208340056042717e+24,3.059634741187748286e+24,1.689531912028114500e+24,9.287229177393818569e+23,5.104765819560968449e+23,2.806978792790744619e+23,1.543893888937482665e+23,8.492853608967560181e+22,4.672145828889783750e+22
1.636363636363636492e-02,5.278034170865445341e+24,2.958728749620780180e+24,1.623465563078853090e+24,8.899062438565428792e+23,4.885539275421527352e+23,2.685062889548749052e+23,1.476518401283802215e+23,8.121479867683404828e+22,4.467668825442161472e+22
1.606060606060605994e-02,5.333461708132010665e+24,3.009659628165035930e+24,1.656707911753060732e+24,9.094081857952296877e+23,4.995606111096988605e+23,2.746254694226262911e+23,1.510330980363702821e+23,8.307844407282313986e+22,4.570277994217563646e+22
1.666666666666666644e-02,5.220882416279013162e+24,2.906847688259234871e+24,1.589818789029995306e+24,8.702271848514473343e+23,4.774625730324537310e+23,2.623437611545123745e+23,1.442475195633182819e+23,7.933865225254068866e+22,4.364376323029311527e+22
1.636363636363636492e-02,5.278034170865449636e+24,2.958728749620779643e+24,1.623465563078854164e+24,8.899062438565428792e+23,4.885539275421528694e+23,2.685062889548750730e+23,1.476518401283803390e+23,8.121479867683408183e+22,4.467668825442160633e+22
1.696969696969696795e-02,5.161961705180992931e+24,2.854022762055888175e+24,1.555781955234417395e+24,8.503812593575829397e+23,4.662926428705312997e+23,2.561413295141082030e+23,1.408220495463199476e+23,7.745106144246092739e+22,4.260458710370787682e+22
1.666666666666666644e-02,5.220882416279021752e+24,2.906847688259237019e+24,1.589818789029996648e+24,8.702271848514482738e+23,4.774625730324538652e+23,2.623437611545125758e+23,1.442475195633183322e+23,7.933865225254070544e+22,4.364376323029311527e+22
1.727272727272727293e-02,5.101225830560306056e+24,2.800261071669538392e+24,1.521369876166635017e+24,8.303788715155063392e+23,4.550502821259954398e+23,2.499024554372382610e+23,1.373773507848782070e+23,7.555308645284558825e+22,4.155974393584686413e+22
1.696969696969696795e-02,5.161961705180997226e+24,2.854022762055888712e+24,1.555781955234417395e+24,8.503812593575833423e+23,4.662926428705313668e+23,2.561413295141082701e+23,1.408220495463198637e+23,7.745106144246091062e+22,4.260458710370785165e+22
1.757575757575757444e-02,5.038627075608814016e+24,2.745570550006920925e+24,1.486597821023212125e+24,8.102305746583379698e+23,4.437416818247303682e+23,2.436306159102699860e+23,1.339153501725929431e+23,7.364579032357853043e+22,4.050981921238421393e+22
