x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.498112767249882276e+24,2.008553313153202478e+24,1.493999000550860118e+24,1.060287325815866760e+24
0.000000000000000000e+00,2.498141953022099515e+24,2.008604219080919117e+24,1.494052506924706821e+24,1.060332426432983731e+24
6.060606060606060601e-04,2.497804088560255651e+24,2.008014991211817672e+24,1.493433232322101892e+24,1.059810466540407489e+24
3.030303030303030300e-04,2.498112767249881739e+24,2.008553313153200868e+24,1.493999000550860923e+24,1.060287325815866760e+24
9.090909090909090901e-04,2.497318193585717600e+24,2.007168024949309296e+24,1.492543369615945358e+24,1.059060593151886768e+24
6.060606060606060601e-04,2.497804088560254578e+24,2.008014991211819283e+24,1.493433232322102697e+24,1.059810466540407891e+24
1.212121212121212120e-03,2.496641946690257634e+24,2.005990103339098209e+24,1.491306376669968074e+24,1.058018505822962545e+24
9.090909090909090901e-04,2.497318193585717063e+24,2.007168024949310370e+24,1.492543369615946432e+24,1.059060593151886232e+24
1.515151515151515150e-03,2.495772754376234512e+24,2.004477535868371576e+24,1.489718949199641104e+24,1.056681719518876903e+24
1.212121212121212120e-03,2.496641946690257097e+24,2.005990103339098209e+24,1.491306376669968611e+24,1.058018505822962008e+24
1.818181818181818180e-03,2.494709019472142308e+24,2.002628612096992792e+24,1.487780029195270377e+24,1.055049728000733970e+24
1.515151515151515150e-03,2.495772754376231827e+24,2.004477535868372382e+24,1.489718949199642177e+24,1.056681719518876500e+24
2.121212121212120993e-03,2.493449216695148611e+24,2.000441992507631874e+24,1.485489114241513720e+24,1.053122578509150825e+24
1.818181818181818180e-03,2.494709019472143919e+24,2.002628612096993597e+24,1.487780029195271451e+24,1.055049728000734372e+24
2.424242424242424240e-03,2.491991688222066713e+24,1.997916355769491589e+24,1.482845887459767473e+24,1.050900559485611597e+24
2.121212121212120993e-03,2.493449216695148074e+24,2.000441992507629995e+24,1.485489114241512377e+24,1.053122578509150556e+24
2.727272727272727487e-03,2.490334578303293731e+24,1.995050289256589961e+24,1.479850103263186934e+24,1.048384103855527003e+24
2.424242424242424240e-03,2.491991688222065639e+24,1.997916355769489441e+24,1.482845887459767741e+24,1.050900559485611329e+24
3.030303030303030300e-03,2.488475806400356408e+24,1.991842247505507571e+24,1.476501544650154449e+24,1.045573752545918713e+24
2.727272727272727487e-03,2.490334578303295342e+24,1.995050289256590498e+24,1.479850103263188008e+24,1.048384103855527138e+24
3.333333333333333114e-03,2.486413053472637274e+24,1.988290534362226673e+24,1.472800005518099080e+24,1.042470139023240460e+24
3.030303030303030300e-03,2.488475806400359092e+24,1.991842247505508913e+24,1.476501544650155523e+24,1.045573752545918981e+24
3.636363636363636360e-03,2.484143753353801333e+24,1.984393294772569381e+24,1.468745283228019697e+24,1.039073982398107493e+24
3.333333333333333114e-03,2.486413053472635127e+24,1.988290534362227478e+24,1.472800005518097469e+24,1.042470139023239923e+24
3.939393939393939607e-03,2.481665086216933529e+24,1.980148510996621815e+24,1.464337175927243957e+24,1.035386084463556646e+24
3.636363636363636360e-03,2.484143753353799722e+24,1.984393294772569113e+24,1.468745283228018623e+24,1.039073982398106821e+24
4.242424242424241987e-03,2.478973972869608848e+24,1.975554001069102944e+24,1.459575482334589743e+24,1.031407328727880243e+24
3.939393939393939607e-03,2.481665086216932455e+24,1.980148510996620204e+24,1.464337175927243688e+24,1.035386084463556243e+24
4.545454545454545234e-03,2.476067069298482306e+24,1.970607418513045966e+24,1.454460002937673200e+24,1.027138680552687011e+24
4.242424242424241987e-03,2.478973972869606701e+24,1.975554001069101602e+24,1.459575482334590011e+24,1.031407328727880109e+24
4.848484848484848481e-03,2.472940761173542209e+24,1.965306252822896221e+24,1.448990542086167882e+24,1.022581187956806412e+24
4.545454545454545234e-03,2.476067069298479622e+24,1.970607418513045429e+24,1.454460002937672126e+24,1.027138680552686340e+24
5.151515151515151728e-03,2.469591158156227296e+24,1.959647830469233437e+24,1.443166910712320253e+24,1.017735982854933051e+24
4.848484848484848481e-03,2.472940761173540062e+24,1.965306252822896221e+24,1.448990542086167882e+24,1.022581187956806009e+24
5.454545454545454974e-03,2.466014087921508718e+24,1.953629316294297327e+24,1.436988929532166786e+24,1.012604282602542923e+24
5.151515151515151728e-03,2.469591158156227296e+24,1.959647830469233437e+24,1.443166910712320253e+24,1.017735982854932649e+24
5.757575757575757354e-03,2.462205089838085108e+24,1.947247715228978887e+24,1.430456432644599247e+24,1.007187391772068948e+24
5.454545454545454974e-03,2.466014087921509792e+24,1.953629316294297327e+24,1.436988929532166249e+24,1.012604282602542789e+24
6.060606060606060601e-03,2.458159408268954078e+24,1.940499874295752621e+24,1.423569271480220717e+24,1.001486704114201145e+24
5.757575757575757354e-03,2.462205089838084571e+24,1.947247715228978082e+24,1.430456432644599247e+24,1.007187391772069082e+24
6.363636363636363848e-03,2.453871985464706467e+24,1.933382484881830125e+24,1.416327319071589168e+24,9.955037046745795217e+23
6.060606060606060601e-03,2.458159408268953541e+24,1.940499874295752621e+24,1.423569271480220717e+24,1.001486704114201010e+24
6.666666666666666227e-03,2.449337454027397407e+24,1.925892085278808885e+24,1.408730474628117850e+24,9.892399720455709424e+23
6.363636363636363848e-03,2.453871985464706467e+24,1.933382484881829320e+24,1.416327319071589705e+24,9.955037046745792533e+23
6.969696969696969474e-03,2.444550128925997036e+24,1.918025063492803870e+24,1.400778668405905433e+24,9.826971807384619702e+23
6.666666666666666227e-03,2.449337454027396870e+24,1.925892085278808616e+24,1.408730474628118118e+24,9.892399720455710767e+23
7.272727272727272721e-03,2.439503999045947854e+24,1.909777660334406734e+24,1.392471866867120771e+24,9.758771036647705952e+23
6.969696969696969474e-03,2.444550128925995426e+24,1.918025063492803333e+24,1.400778668405905164e+24,9.826971807384619702e+23
7.575757575757575968e-03,2.434192718256183039e+24,1.901145972801565528e+24,1.383810078126379794e+24,9.687816147174449406e+23
7.272727272727272721e-03,2.439503999045946244e+24,1.909777660334405660e+24,1.392471866867121845e+24,9.758771036647699241e+23
7.878787878787879215e-03,2.428609595977070100e+24,1.892125957771525706e+24,1.374793357683260639e+24,9.614126914439043424e+23
