x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.183351455217916888e+25,1.661843624946687218e+25,1.162808204139254046e+25,7.758658546866685693e+24
0.000000000000000000e+00,2.183380828592960970e+25,1.661889751308209955e+25,1.162852343921953905e+25,7.759000803085809990e+24
6.060606060606060601e-04,2.183040803893635769e+25,1.661355860374635310e+25,1.162341486862492380e+25,7.755039846359587529e+24
3.030303030303030300e-04,2.183351455217916888e+25,1.661843624946686788e+25,1.162808204139253617e+25,7.758658546866685693e+24
9.090909090909090901e-04,2.182551865908633948e+25,1.660588515096421839e+25,1.161607469623813670e+25,7.749349637625059637e+24
6.060606060606060601e-04,2.183040803893636198e+25,1.661355860374634236e+25,1.162341486862492594e+25,7.755039846359585381e+24
1.212121212121212120e-03,2.181871511479210168e+25,1.659521484260638978e+25,1.160587227735764618e+25,7.741442638624299443e+24
9.090909090909090901e-04,2.182551865908634807e+25,1.660588515096422269e+25,1.161607469623813885e+25,7.749349637625057489e+24
1.515151515151515150e-03,2.180997255728604133e+25,1.658151578101869061e+25,1.159278143932538254e+25,7.731300571462455070e+24
1.212121212121212120e-03,2.181871511479211027e+25,1.659521484260639623e+25,1.160587227735765477e+25,7.741442638624294074e+24
1.818181818181818180e-03,2.179927652901155775e+25,1.656477445265451410e+25,1.157679484871375993e+25,7.718920338758537778e+24
1.515151515151515150e-03,2.180997255728605851e+25,1.658151578101868417e+25,1.159278143932538898e+25,7.731300571462450775e+24
2.121212121212120993e-03,2.178661366436921281e+25,1.654498114885438347e+25,1.155791006309452204e+25,7.704303205987382089e+24
1.818181818181818180e-03,2.179927652901157923e+25,1.656477445265452484e+25,1.157679484871376638e+25,7.718920338758542073e+24
2.424242424242424240e-03,2.177196963760716536e+25,1.652212677110696980e+25,1.153612647674423277e+25,7.687452429945016225e+24
2.121212121212120993e-03,2.178661366436920422e+25,1.654498114885438132e+25,1.155791006309451774e+25,7.704303205987377794e+24
2.727272727272727487e-03,2.175532851110006778e+25,1.649620184073800854e+25,1.151144437639151792e+25,7.668372522747271519e+24
2.424242424242424240e-03,2.177196963760716536e+25,1.652212677110696765e+25,1.153612647674422847e+25,7.687452429945008709e+24
3.030303030303030300e-03,2.173667247237608684e+25,1.646719612447079864e+25,1.148386458684048613e+25,7.647068972626799380e+24
2.727272727272727487e-03,2.175532851110008067e+25,1.649620184073801284e+25,1.151144437639152866e+25,7.668372522747274740e+24
3.333333333333333114e-03,2.171598170452572302e+25,1.643509847488171589e+25,1.145338832270676127e+25,7.623548123936459976e+24
3.030303030303030300e-03,2.173667247237609543e+25,1.646719612447080937e+25,1.148386458684049902e+25,7.647068972626805822e+24
3.636363636363636360e-03,2.169323430889465839e+25,1.639989675846474853e+25,1.142001712441221339e+25,7.597817121852613653e+24
3.333333333333333114e-03,2.171598170452571014e+25,1.643509847488171804e+25,1.145338832270675698e+25,7.623548123936457828e+24
3.939393939393939607e-03,2.166840624987576591e+25,1.636157782399307801e+25,1.138375283311600123e+25,7.569883886615193440e+24
3.636363636363636360e-03,2.169323430889464551e+25,1.639989675846474853e+25,1.142001712441221124e+25,7.597817121852609358e+24
4.242424242424241987e-03,2.164147130915452648e+25,1.632012749142456645e+25,1.134459758563025438e+25,7.539757102589144897e+24
3.939393939393939607e-03,2.166840624987577020e+25,1.636157782399308015e+25,1.138375283311600123e+25,7.569883886615189145e+24
4.545454545454545234e-03,2.161240104359167771e+25,1.627553055233822628e+25,1.130255382064313084e+25,7.507446215397559071e+24
4.242424242424241987e-03,2.164147130915453077e+25,1.632012749142458149e+25,1.134459758563025867e+25,7.539757102589143824e+24
4.848484848484848481e-03,2.158116474385323420e+25,1.622777077749627459e+25,1.125762429197707400e+25,7.472961433791185855e+24
4.545454545454545234e-03,2.161240104359166912e+25,1.627553055233823487e+25,1.130255382064313084e+25,7.507446215397552628e+24
5.151515151515151728e-03,2.154772939225119169e+25,1.617683092926497250e+25,1.120981208665079721e+25,7.436313734500244875e+24
4.848484848484848481e-03,2.158116474385323420e+25,1.622777077749628533e+25,1.125762429197707615e+25,7.472961433791185855e+24
5.454545454545454974e-03,2.151205961892306229e+25,1.612269277768421941e+25,1.115912064652011000e+25,7.397514869093074865e+24
5.151515151515151728e-03,2.154772939225119169e+25,1.617683092926496605e+25,1.120981208665079077e+25,7.436313734500244875e+24
5.757575757575757354e-03,2.147411765582439532e+25,1.606533711953100168e+25,1.110555379279759865e+25,7.356577372272138954e+24
5.454545454545454974e-03,2.151205961892307088e+25,1.612269277768420438e+25,1.115912064652011215e+25,7.397514869093081308e+24
6.060606060606060601e-03,2.143386328819302262e+25,1.600474380002690029e+25,1.104911575303666014e+25,7.313514571257256895e+24
5.757575757575757354e-03,2.147411765582439532e+25,1.606533711953100597e+25,1.110555379279761798e+25,7.356577372272144322e+24
6.363636363636363848e-03,2.139125380324860768e+25,1.594089173701472592e+25,1.098981119032694393e+25,7.268340596030457132e+24
6.060606060606060601e-03,2.143386328819301403e+25,1.600474380002688740e+25,1.104911575303665799e+25,7.313514571257256895e+24
6.666666666666666227e-03,2.134624393594918861e+25,1.587375894753775871e+25,1.092764523454377165e+25,7.221070390288849924e+24
6.363636363636363848e-03,2.139125380324859050e+25,1.594089173701471947e+25,1.098981119032693963e+25,7.268340596030453911e+24
6.969696969696969474e-03,2.129878581166087672e+25,1.580332257682042020e+25,1.086262351555060084e+25,7.171719722994686684e+24
6.666666666666666227e-03,2.134624393594918431e+25,1.587375894753776945e+25,1.092764523454378024e+25,7.221070390288842408e+24
7.272727272727272721e-03,2.124882888561580849e+25,1.572955892969531781e+25,1.079475219828864573e+25,7.120305200437940984e+24
6.969696969696969474e-03,2.129878581166088961e+25,1.580332257682041805e+25,1.086262351555060084e+25,7.171719722994680241e+24
7.575757575757575968e-03,2.119631987904445716e+25,1.565244350455270647e+25,1.072403801971047574e+25,7.066844278742615524e+24
7.272727272727272721e-03,2.124882888561579990e+25,1.572955892969530278e+25,1.079475219828864573e+25,7.120305200437935615e+24
7.878787878787879215e-03,2.114120271187333202e+25,1.557195102991244009e+25,1.065048832752752888e+25,7.011355276757399270e+24
7.575757575757575968e-03,2.119631987904445716e+25,1.565244350455270432e+25,1.072403801971047359e+25,7.066844278742611229e+24
8.181818181818182462e-03,2.108341843188086292e+25,1.548805550373621523e+25,1.057411112075043054e+25,6.953857389277323773e+24
7.878787878787879215e-03,2.114120271187331484e+25,1.557195102991243364e+25,1.065048832752752459e+25,7.011355276757397123e+24
8.484848484848483974e-03,2.102290514020382110e+25,1.540073023561479507e+25,1.049491509200648801e+25,6.894370700545975336e+24
8.181818181818182462e-03,2.108341843188086292e+25,1.548805550373620879e+25,1.057411112075043484e+25,6.953857389277328068e+24
8.787878787878787221e-03,2.095959791308464707e+25,1.530994789197784010e+25,1.041290967162129564e+25,6.832916197989516231e+24
8.484848484848483974e-03,2.102290514020381251e+25,1.540073023561478004e+25,1.049491509200647512e+25,6.894370700545975336e+24
9.090909090909090468e-03,2.089342871974672817e+25,1.521568054448722889e+25,1.032810507345312691e+25,6.769515786133981836e+24
8.787878787878787221e-03,2.095959791308464707e+25,1.530994789197783151e+25,1.041290967162129135e+25,6.832916197989517305e+24
9.393939393939393714e-03,2.082432633628103439e+25,1.511789972178661646e+25,1.024051234246861997e+25,6.704192300657157350e+24
9.090909090909090468e-03,2.089342871974673246e+25,1.521568054448721386e+25,1.032810507345312047e+25,6.769515786133979689e+24
9.696969696969696961e-03,2.075221625542298167e+25,1.501657646479245311e+25,1.015014340404788557e+25,6.636969522525049253e+24
9.393939393939393714e-03,2.082432633628103439e+25,1.511789972178660787e+25,1.024051234246861567e+25,6.704192300657151981e+24
1.000000000000000021e-02,2.067702059209331058e+25,1.491168138572292620e+25,1.005701111500523741e+25,6.567872192162055091e+24
9.696969696969696961e-03,2.075221625542297308e+25,1.501657646479244667e+25,1.015014340404787912e+25,6.636969522525044958e+24
1.030303030303030346e-02,2.059865798457183811e+25,1.480318473107400469e+25,9.961129316310201361e+24,6.496926023601715698e+24
1.000000000000000021e-02,2.067702059209329770e+25,1.491168138572292190e+25,1.005701111500523741e+25,6.567872192162051870e+24
1.060606060606060670e-02,2.051704349116657890e+25,1.469105644876365295e+25,9.862512887490212610e+24,6.424157718563664863e+24
1.030303030303030346e-02,2.059865798457182093e+25,1.480318473107399825e+25,9.961129316310199214e+24,6.496926023601715698e+24
1.090909090909090995e-02,2.043208848223569475e+25,1.457526625967817114e+25,9.761177802693785854e+24,6.349594980399853066e+24
1.060606060606060670e-02,2.051704349116655743e+25,1.469105644876364866e+25,9.862512887490212610e+24,6.424157718563664863e+24
