x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.045541229277780435e+25,4.702826357207887688e+24,1.907556024171026375e+24,7.422581671454483289e+23
0.000000000000000000e+00,1.045565248525524147e+25,4.703005649976597758e+24,1.907643146596096980e+24,7.422944871725181289e+23
6.060606060606060601e-04,1.045287237608887340e+25,4.700930613480668948e+24,1.906634888411505356e+24,7.418741692364980864e+23
3.030303030303030300e-04,1.045541229277780006e+25,4.702826357207885003e+24,1.907556024171026107e+24,7.422581671454476578e+23
9.090909090909090901e-04,1.044887664090153034e+25,4.697949293561011270e+24,1.905186539786673169e+24,7.412704422064957308e+23
6.060606060606060601e-04,1.045287237608886481e+25,4.700930613480668948e+24,1.906634888411503477e+24,7.418741692364974153e+23
1.212121212121212120e-03,1.044332043894771162e+25,4.693805759233458029e+24,1.903174122162243934e+24,7.404316971772573217e+23
9.090909090909090901e-04,1.044887664090152604e+25,4.697949293561008586e+24,1.905186539786671021e+24,7.412704422064955966e+23
1.515151515151515150e-03,1.043618721700118801e+25,4.688489699981197727e+24,1.900593156532158207e+24,7.393561717281817824e+23
1.212121212121212120e-03,1.044332043894770303e+25,4.693805759233455345e+24,1.903174122162243129e+24,7.404316971772571875e+23
1.818181818181818180e-03,1.042747000617315890e+25,4.681998547275190372e+24,1.897443076932616369e+24,7.380437643290527547e+23
1.515151515151515150e-03,1.043618721700118801e+25,4.688489699981193432e+24,1.900593156532156596e+24,7.393561717281813797e+23
2.121212121212120993e-03,1.041716382638671386e+25,4.674331807442928144e+24,1.893724476168090843e+24,7.364948858776953375e+23
1.818181818181818180e-03,1.042747000617315890e+25,4.681998547275188225e+24,1.897443076932616638e+24,7.380437643290535600e+23
2.424242424242424240e-03,1.040526401819101783e+25,4.665489819189231583e+24,1.889438501356712734e+24,7.347102073886354409e+23
2.121212121212120993e-03,1.041716382638670742e+25,4.674331807442925997e+24,1.893724476168089232e+24,7.364948858776946664e+23
2.727272727272727487e-03,1.039176572161037241e+25,4.655473367872216058e+24,1.884586665671274598e+24,7.326905811310254343e+23
2.424242424242424240e-03,1.040526401819101783e+25,4.665489819189228899e+24,1.889438501356712197e+24,7.347102073886355751e+23
3.030303030303030300e-03,1.037666367480626154e+25,4.644283539053820101e+24,1.879170776226376008e+24,7.304370101299174976e+23
2.727272727272727487e-03,1.039176572161037241e+25,4.655473367872217132e+24,1.884586665671274598e+24,7.326905811310262396e+23
3.333333333333333114e-03,1.035995212373220972e+25,4.631921655441048329e+24,1.873192902359176589e+24,7.279506344503481068e+23
3.030303030303030300e-03,1.037666367480626583e+25,4.644283539053819028e+24,1.879170776226376008e+24,7.304370101299172291e+23
3.636363636363636360e-03,1.034162477647673998e+25,4.618389247720874681e+24,1.866655360247826689e+24,7.252327242355459532e+23
3.333333333333333114e-03,1.035995212373220757e+25,4.631921655441049940e+24,1.873192902359174978e+24,7.279506344503474358e+23
3.939393939393939607e-03,1.032167477763124523e+25,4.603688040878749191e+24,1.859560704918234203e+24,7.222846757684199545e+23
3.636363636363636360e-03,1.034162477647673354e+25,4.618389247720870923e+24,1.866655360247825615e+24,7.252327242355456847e+23
4.242424242424241987e-03,1.030009469236733760e+25,4.587819948302896917e+24,1.851911725895171279e+24,7.191080089956766366e+23
3.939393939393939607e-03,1.032167477763123664e+25,4.603688040878744896e+24,1.859560704918234203e+24,7.222846757684204913e+23
4.545454545454545234e-03,1.027687649549804782e+25,4.570787070150063558e+24,1.843711444781706179e+24,7.157043657993975182e+23
4.242424242424241987e-03,1.030009469236733545e+25,4.587819948302896380e+24,1.851911725895172084e+24,7.191080089956765024e+23
4.848484848484848481e-03,1.025201156319323485e+25,4.552591694238050995e+24,1.834963113920407213e+24,7.120755086634415649e+23
4.545454545454545234e-03,1.027687649549803923e+25,4.570787070150064631e+24,1.843711444781705374e+24,7.157043657993972498e+23
5.151515151515151728e-03,1.022549066613002573e+25,4.533236298559495082e+24,1.825670215692400049e+24,7.082233195499077826e+23
4.848484848484848481e-03,1.025201156319323270e+25,4.552591694238049385e+24,1.834963113920406944e+24,7.120755086634411622e+23
5.454545454545454974e-03,1.019730396340608457e+25,4.512723554920616157e+24,1.815836462208939402e+24,7.041497988837615967e+23
5.151515151515151728e-03,1.022549066613002144e+25,4.533236298559494545e+24,1.825670215692398975e+24,7.082233195499076484e+23
5.757575757575757354e-03,1.016744099682925597e+25,4.491056333422001660e+24,1.805465795253618101e+24,6.998570645868477174e+23
5.454545454545454974e-03,1.019730396340608243e+25,4.512723554920615083e+24,1.815836462208939134e+24,7.041497988837618651e+23
6.060606060606060601e-03,1.013589068535201107e+25,4.468237707614955426e+24,1.794562386389514710e+24,6.953473511260291533e+23
5.757575757575757354e-03,1.016744099682925167e+25,4.491056333421998976e+24,1.805465795253618101e+24,6.998570645868478516e+23
6.363636363636363848e-03,1.010264131950773838e+25,4.444270960233033830e+24,1.783130637177486049e+24,6.906230085534813321e+23
6.060606060606060601e-03,1.013589068535201322e+25,4.468237707614950594e+24,1.794562386389514710e+24,6.953473511260291533e+23
6.666666666666666227e-03,1.006768055575679508e+25,4.419159589437442022e+24,1.771175179470403055e+24,6.856865015250143769e+23
6.363636363636363848e-03,1.010264131950773408e+25,4.444270960233031146e+24,1.783130637177484976e+24,6.906230085534809294e+23
6.969696969696969474e-03,1.003099541068220669e+25,4.392907315538557349e+24,1.758700875759302593e+24,6.805404082869656177e+23
6.666666666666666227e-03,1.006768055575679508e+25,4.419159589437440948e+24,1.771175179470401981e+24,6.856865015250143769e+23
7.272727272727272721e-03,9.992572254993757363e+24,4.365518088170823622e+24,1.745712819554371464e+24,6.751874196251610983e+23
6.969696969696969474e-03,1.003099541068220669e+25,4.392907315538553591e+24,1.758700875759301519e+24,6.805404082869653492e+23
7.575757575757575968e-03,9.952396807311617453e+24,4.336996093907858591e+24,1.732216335787950160e+24,6.696303377712879197e+23
7.272727272727272721e-03,9.992572254993755215e+24,4.365518088170820937e+24,1.745712819554371196e+24,6.751874196251605614e+23
7.878787878787879215e-03,9.910454127708679812e+24,4.307345764310832889e+24,1.718216981229491934e+24,6.638720752632198364e+23
7.575757575757575968e-03,9.952396807311613158e+24,4.336996093907855907e+24,1.732216335787949891e+24,6.696303377712877855e+23
8.181818181818182462e-03,9.866728610995926016e+24,4.276571784407748551e+24,1.703720544904229507e+24,6.579156537566198036e+23
7.878787878787879215e-03,9.910454127708677664e+24,4.307345764310832889e+24,1.718216981229490860e+24,6.638720752632192995e+23
8.484848484848483974e-03,9.821203979738676401e+24,4.244679101604065926e+24,1.688733048508327137e+24,6.517642027857011183e+23
8.181818181818182462e-03,9.866728610995936753e+24,4.276571784407749625e+24,1.703720544904229775e+24,6.579156537566200720e+23
8.787878787878787221e-03,9.773863276993793923e+24,4.211672935027538368e+24,1.673260746814063007e+24,6.454209584713448775e+23
8.484848484848483974e-03,9.821203979738669958e+24,4.244679101604064316e+24,1.688733048508326332e+24,6.517642027857007157e+23
9.090909090909090468e-03,9.724688858759909041e+24,4.177558785311607641e+24,1.657310128058982786e+24,6.388892621750674276e+23
8.787878787878787221e-03,9.773863276993785333e+24,4.211672935027535147e+24,1.673260746814063007e+24,6.454209584713451459e+23
9.393939393939393714e-03,9.673662386133205265e+24,4.142342444823070208e+24,1.640887914313198525e+24,6.321725590974544248e+23
9.090909090909090468e-03,9.724688858759902599e+24,4.177558785311606567e+24,1.657310128058983323e+24,6.388892621750672934e+23
9.696969696969696961e-03,9.620764817162703018e+24,4.106030008340775218e+24,1.624001061819108754e+24,6.252743968198436124e+23
9.393939393939393714e-03,9.673662386133207412e+24,4.142342444823069134e+24,1.640887914313198525e+24,6.321725590974542905e+23
1.000000000000000021e-02,9.565976398398874251e+24,4.068627884192803802e+24,1.606656761297789107e+24,6.181984237880868780e+23
9.696969696969696961e-03,9.620764817162698723e+24,4.106030008340772534e+24,1.624001061819107412e+24,6.252743968198433440e+23
1.030303030303030346e-02,9.509276656130235193e+24,4.030142805860543533e+24,1.588862438216295512e+24,6.109483877373065728e+23
1.000000000000000021e-02,9.565976398398874251e+24,4.068627884192801118e+24,1.606656761297787496e+24,6.181984237880864754e+23
1.060606060606060670e-02,9.450644387302464786e+24,3.990581844058477756e+24,1.570625753009924994e+24,6.035281340566003369e+23
1.030303030303030346e-02,9.509276656130240562e+24,4.030142805860541385e+24,1.588862438216294707e+24,6.109483877373065728e+23
1.090909090909090995e-02,9.390057650114700490e+24,3.949952419299244483e+24,1.551954601253372267e+24,5.959416040926810189e+23
1.060606060606060670e-02,9.450644387302466933e+24,3.990581844058476145e+24,1.570625753009924726e+24,6.035281340566001355e+23
1.121212121212121146e-02,9.327493754287972397e+24,3.908262314954009170e+24,1.532857113774537241e+24,5.881928333914720352e+23
1.090909090909090995e-02,9.390057650114706933e+24,3.949952419299246631e+24,1.551954601253372535e+24,5.959416040926810860e+23
1.151515151515151471e-02,9.262929251000339281e+24,3.865519690818696056e+24,1.513341656704459655e+24,5.802859498766913975e+23
1.121212121212121146e-02,9.327493754287973470e+24,3.908262314954007022e+24,1.532857113774537509e+24,5.881928333914717668e+23
1.181818181818181795e-02,9.196339922483645667e+24,3.821733097197146739e+24,1.493416831456701892e+24,5.722251719644903218e+23
1.151515151515151471e-02,9.262929251000336060e+24,3.865519690818695520e+24,1.513341656704459924e+24,5.802859498766910620e+23
1.212121212121212120e-02,9.127700771276307835e+24,3.776911489512717559e+24,1.473091474629166023e+24,5.640148066132239392e+23
1.181818181818181795e-02,9.196339922483642446e+24,3.821733097197146202e+24,1.493416831456702697e+24,5.722251719644903218e+23
1.242424242424242445e-02,9.056986009126912557e+24,3.731064243460378764e+24,1.452374657821133037e+24,5.556592473074473349e+23
1.212121212121212120e-02,9.127700771276304614e+24,3.776911489512715412e+24,1.473091474629165217e+24,5.640148066132238050e+23
1.272727272727272770e-02,8.984169045542916231e+24,3.684201170711761178e+24,1.431275687357949797e+24,5.471629719752691952e+23
1.242424242424242445e-02,9.056986009126909336e+24,3.731064243460377154e+24,1.452374657821132232e+24,5.556592473074471335e+23
1.303030303030303094e-02,8.909222475978722465e+24,3.636332535186150174e+24,1.409804103915568370e+24,5.385305408381889062e+23
1.272727272727272770e-02,8.984169045542909789e+24,3.684201170711758493e+24,1.431275687357949797e+24,5.471629719752689268e+23
1.333333333333333245e-02,8.832118069657456924e+24,3.587469069900844433e+24,1.387969682036724131e+24,5.297665941925954197e+23
