x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.368567567047536276e+24,1.330534049729022920e+24,1.260967718552023373e+24,1.165086778484725631e+24
0.000000000000000000e+00,1.368570950683192591e+24,1.330545006513075387e+24,1.260987760298003230e+24,1.165114402299507793e+24
6.060606060606060601e-04,1.368531764811127729e+24,1.330418140764676630e+24,1.260755736777347975e+24,1.164794636958554143e+24
3.030303030303030300e-04,1.368567567047535740e+24,1.330534049729022114e+24,1.260967718552022836e+24,1.165086778484725631e+24
9.090909090909090901e-04,1.368475323068402924e+24,1.330235545178220228e+24,1.260421981205029666e+24,1.164334867170322427e+24
6.060606060606060601e-04,1.368531764811126387e+24,1.330418140764675557e+24,1.260755736777347706e+24,1.164794636958553338e+24
1.212121212121212120e-03,1.368396595197385976e+24,1.329981125508506348e+24,1.259957326817000717e+24,1.163695173386545656e+24
9.090909090909090901e-04,1.368475323068401582e+24,1.330235545178219422e+24,1.260421981205029397e+24,1.164334867170322159e+24
1.515151515151515150e-03,1.368295108296919428e+24,1.329653621945656299e+24,1.259359847965401427e+24,1.162873292052399395e+24
1.212121212121212120e-03,1.368396595197384902e+24,1.329981125508505543e+24,1.259957326816999912e+24,1.163695173386544985e+24
1.818181818181818180e-03,1.368170454119365070e+24,1.329252065415983262e+24,1.258628262442600361e+24,1.161867960068907052e+24
1.515151515151515150e-03,1.368295108296919159e+24,1.329653621945655225e+24,1.259359847965401159e+24,1.162873292052398053e+24
2.121212121212120993e-03,1.368022180643502247e+24,1.328775429362895773e+24,1.257761297129174058e+24,1.160678041975702960e+24
1.818181818181818180e-03,1.368170454119366680e+24,1.329252065415984067e+24,1.258628262442600092e+24,1.161867960068907186e+24
2.424242424242424240e-03,1.367849766864578444e+24,1.328222551626145063e+24,1.256757548213381414e+24,1.159302339065004310e+24
2.121212121212120993e-03,1.368022180643501710e+24,1.328775429362896578e+24,1.257761297129172179e+24,1.160678041975702424e+24
2.727272727272727487e-03,1.367652613408806356e+24,1.327592108262740424e+24,1.255615437016417069e+24,1.157739530597305099e+24
2.424242424242424240e-03,1.367849766864578444e+24,1.328222551626146136e+24,1.256757548213380340e+24,1.159302339065003370e+24
3.030303030303030300e-03,1.367430037309928010e+24,1.326882601572576631e+24,1.254333192406991005e+24,1.155988151990357267e+24
2.727272727272727487e-03,1.367652613408807161e+24,1.327592108262742034e+24,1.255615437016417069e+24,1.157739530597305367e+24
3.333333333333333114e-03,1.367181267996842094e+24,1.326092352804003758e+24,1.252908842393009606e+24,1.154046585976958984e+24
3.030303030303030300e-03,1.367430037309927205e+24,1.326882601572576094e+24,1.254333192406990737e+24,1.155988151990357535e+24
3.636363636363636360e-03,1.366905443546764407e+24,1.325219496514283054e+24,1.251340209369639671e+24,1.151913059117780775e+24
3.333333333333333114e-03,1.367181267996841825e+24,1.326092352804001879e+24,1.252908842393009069e+24,1.154046585976958581e+24
3.939393939393939607e-03,1.366601606842963276e+24,1.324261975458502582e+24,1.249624906978080741e+24,1.149585640845180712e+24
3.636363636363636360e-03,1.366905443546764407e+24,1.325219496514282517e+24,1.251340209369638328e+24,1.151913059117780372e+24
4.242424242424241987e-03,1.366268701476342576e+24,1.323217535534531439e+24,1.247760337727569749e+24,1.147062243865012294e+24
3.939393939393939607e-03,1.366601606842963276e+24,1.324261975458503119e+24,1.249624906978078593e+24,1.149585640845180175e+24
4.545454545454545234e-03,1.365905567307030313e+24,1.322083720566447232e+24,1.245743691000800355e+24,1.144340625387384232e+24
4.242424242424241987e-03,1.366268701476342576e+24,1.323217535534532781e+24,1.247760337727568675e+24,1.147062243865012025e+24
4.848484848484848481e-03,1.365510935633941915e+24,1.320857866818078019e+24,1.243571941264301339e+24,1.141418388934100269e+24
4.545454545454545234e-03,1.365905567307029239e+24,1.322083720566447500e+24,1.245743691000800086e+24,1.144340625387383830e+24
5.151515151515151728e-03,1.365083423933997739e+24,1.319537097179108552e+24,1.241241846399578478e+24,1.138292986599373594e+24
4.848484848484848481e-03,1.365510935633941110e+24,1.320857866818076946e+24,1.243571941264300265e+24,1.141418388934100538e+24
5.454545454545454974e-03,1.364621530138276790e+24,1.318118314991364900e+24,1.238749946118179534e+24,1.134961721704585053e+24
5.151515151515151728e-03,1.365083423933996397e+24,1.319537097179106942e+24,1.241241846399576868e+24,1.138292986599373191e+24
5.757575757575757354e-03,1.364123626414300482e+24,1.316598197496257452e+24,1.236092560449485127e+24,1.131421751821927646e+24
5.454545454545454974e-03,1.364621530138276522e+24,1.318118314991364631e+24,1.238749946118178729e+24,1.134961721704584650e+24
6.060606060606060601e-03,1.363587952423498232e+24,1.314973188891890592e+24,1.233265788304908685e+24,1.127670092160811336e+24
5.757575757575757354e-03,1.364123626414300214e+24,1.316598197496257184e+24,1.236092560449484859e+24,1.131421751821926975e+24
6.363636363636363848e-03,1.363012608021771760e+24,1.313239492992986130e+24,1.230265506131564049e+24,1.123703619322304153e+24
6.060606060606060601e-03,1.363587952423498232e+24,1.314973188891890860e+24,1.233265788304907343e+24,1.127670092160811068e+24
6.666666666666666227e-03,1.362395545369258720e+24,1.311393065489811420e+24,1.227087366675000019e+24,1.119519075433964045e+24
6.363636363636363848e-03,1.363012608021772565e+24,1.313239492992985861e+24,1.230265506131562438e+24,1.123703619322304556e+24
6.969696969696969474e-03,1.361734560413112980e+24,1.309429605804668770e+24,1.223726797875418992e+24,1.115113072682231029e+24
6.666666666666666227e-03,1.362395545369258720e+24,1.311393065489811420e+24,1.227087366674999214e+24,1.119519075433964716e+24
7.272727272727272721e-03,1.361027283704545905e+24,1.307344548546379665e+24,1.220179001925883243e+24,1.110482098262895351e+24
6.969696969696969474e-03,1.361734560413111906e+24,1.309429605804667428e+24,1.223726797875418992e+24,1.115113072682229687e+24
7.575757575757575968e-03,1.360271170508514453e+24,1.305133054565096524e+24,1.216438954524600311e+24,1.105622519772709512e+24
7.272727272727272721e-03,1.361027283704545100e+24,1.307344548546378591e+24,1.220179001925882438e+24,1.110482098262894948e+24
7.878787878787879215e-03,1.359463490161275398e+24,1.302790001611541785e+24,1.212501404356726068e+24,1.100530591067183711e+24
7.575757575757575968e-03,1.360271170508514184e+24,1.305133054565095987e+24,1.216438954524599506e+24,1.105622519772708438e+24
8.181818181818182462e-03,1.358601314627692123e+24,1.300309974606730242e+24,1.208360872844448489e+24,1.095202458611273865e+24
7.878787878787879215e-03,1.359463490161274593e+24,1.302790001611540980e+24,1.212501404356726336e+24,1.100530591067183040e+24
8.484848484848483974e-03,1.357681506206541228e+24,1.297687255530392227e+24,1.204011654207368858e+24,1.089634168350997905e+24
8.181818181818182462e-03,1.358601314627693197e+24,1.300309974606730511e+24,1.208360872844448087e+24,1.095202458611273731e+24
8.787878787878787221e-03,1.356700704328180350e+24,1.294915812938623817e+24,1.199447815878638456e+24,1.083821673135251869e+24
8.484848484848483974e-03,1.357681506206541496e+24,1.297687255530391959e+24,1.204011654207368321e+24,1.089634168350996966e+24
9.090909090909090468e-03,1.355655311384779965e+24,1.291989291123966516e+24,1.194663199325678771e+24,1.077760840718074990e+24
8.787878787878787221e-03,1.356700704328179545e+24,1.294915812938622744e+24,1.199447815878637785e+24,1.083821673135250929e+24
9.393939393939393714e-03,1.354541477528889278e+24,1.288900998934076762e+24,1.189651421327990632e+24,1.071447462372481085e+24
9.090909090909090468e-03,1.355655311384778891e+24,1.291989291123965711e+24,1.194663199325677966e+24,1.077760840718074050e+24
9.696969696969696961e-03,1.353355084371341590e+24,1.285643898268473681e+24,1.184405875768232082e+24,1.064877262147725036e+24
9.393939393939393714e-03,1.354541477528888741e+24,1.288900998934075420e+24,1.189651421327990901e+24,1.071447462372480146e+24
1.000000000000000021e-02,1.352091727504416843e+24,1.282210592276623135e+24,1.178919735996629274e+24,1.058045906802414709e+24
9.696969696969696961e-03,1.353355084371341053e+24,1.285643898268471534e+24,1.184405875768232082e+24,1.064877262147724633e+24
1.030303030303030346e-02,1.350746697770747021e+24,1.278593313284818473e+24,1.173185957832834484e+24,1.050949016446333163e+24
1.000000000000000021e-02,1.352091727504415769e+24,1.282210592276621524e+24,1.178919735996628737e+24,1.058045906802414306e+24
1.060606060606060670e-02,1.349314961192641918e+24,1.274783910484011731e+24,1.167197283273522396e+24,1.043582175924054582e+24
1.030303030303030346e-02,1.350746697770745410e+24,1.278593313284817399e+24,1.173185957832834081e+24,1.050949016446332089e+24
1.090909090909090995e-02,1.347791137470268450e+24,1.270773837416085229e+24,1.160946244978355672e+24,1.035940946973573631e+24
1.060606060606060670e-02,1.349314961192640844e+24,1.274783910484011462e+24,1.167197283273522127e+24,1.043582175924054313e+24
1.121212121212121146e-02,1.346169476950473186e+24,1.266554139301863565e+24,1.154425171611451092e+24,1.028020881192969971e+24
1.090909090909090995e-02,1.347791137470269255e+24,1.270773837416084424e+24,1.160946244978355806e+24,1.035940946973574033e+24
1.151515151515151471e-02,1.344443835960907841e+24,1.262115440260847057e+24,1.147626194120161377e+24,1.019817533847846169e+24
1.121212121212121146e-02,1.346169476950472650e+24,1.266554139301861954e+24,1.154425171611451763e+24,1.028020881192969568e+24
1.181818181818181795e-02,1.342607650396477812e+24,1.257447930479870248e+24,1.140541253037694931e+24,1.011326478551671942e+24
1.151515151515151471e-02,1.344443835960907035e+24,1.262115440260847057e+24,1.147626194120160840e+24,1.019817533847846437e+24
1.212121212121212120e-02,1.340653907436988447e+24,1.252541353396079560e+24,1.133162106901099815e+24,1.002543322850299824e+24
1.181818181818181795e-02,1.342607650396476738e+24,1.257447930479869711e+24,1.140541253037693858e+24,1.011326478551671271e+24
1.242424242424242445e-02,1.338575115266088810e+24,1.247384992968682821e+24,1.125480341881086150e+24,9.934637247407929751e+23
1.212121212121212120e-02,1.340653907436987373e+24,1.252541353396079291e+24,1.133162106901098876e+24,1.002543322850299019e+24
1.272727272727272770e-02,1.336363270652250525e+24,1.241967661123898719e+24,1.117487382725308583e+24,9.840834101532277510e+23
1.242424242424242445e-02,1.338575115266087736e+24,1.247384992968681747e+24,1.125480341881085076e+24,9.934637247407925724e+23
1.303030303030303094e-02,1.334009824242530777e+24,1.236277685468697654e+24,1.109174505121890959e+24,9.743981914222873197e+23
1.272727272727272770e-02,1.336363270652250793e+24,1.241967661123897913e+24,1.117487382725307509e+24,9.840834101532266773e+23
1.333333333333333245e-02,1.331505643409024018e+24,1.230302897381175793e+24,1.100532849595184864e+24,9.644039867732715247e+23
1.303030303030303094e-02,1.334009824242532388e+24,1.236277685468698191e+24,1.109174505121890691e+24,9.743981914222867828e+23
