x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,8.372736328462224811e+24,8.372573716388167090e+24,8.371901014277515827e+24,8.369955950943483665e+24
0.000000000000000000e+00,8.372736353847595728e+24,8.372573940781135430e+24,8.371901942667896955e+24,8.369958635565786558e+24
6.060606060606060601e-04,8.372736058956221369e+24,8.372571336779442460e+24,8.371891173194190016e+24,8.369927503290142997e+24
3.030303030303030300e-04,8.372736328462219442e+24,8.372573716388161721e+24,8.371901014277514754e+24,8.369955950943478296e+24
9.090909090909090901e-04,8.372735629506186653e+24,8.372567556620019766e+24,8.371875562589185620e+24,8.369882430505717760e+24
6.060606060606060601e-04,8.372736058956213853e+24,8.372571336779441386e+24,8.371891173194192164e+24,8.369927503290131185e+24
1.212121212121212120e-03,8.372735020976102183e+24,8.372562224409045442e+24,8.371853589234219485e+24,8.369819095518651271e+24
9.090909090909090901e-04,8.372735629506188801e+24,8.372567556620013323e+24,8.371875562589181325e+24,8.369882430505711317e+24
1.515151515151515150e-03,8.372734220182714019e+24,8.372555249023508715e+24,8.371824924107820050e+24,8.369736658480995764e+24
1.212121212121212120e-03,8.372735020976094667e+24,8.372562224409036852e+24,8.371853589234214117e+24,8.369819095518648050e+24
1.818181818181818180e-03,8.372733211291699659e+24,8.372546524468638611e+24,8.371789192957479644e+24,8.369634185993289340e+24
1.515151515151515150e-03,8.372734220182705429e+24,8.372555249023501199e+24,8.371824924107812534e+24,8.369736658480994691e+24
2.121212121212120993e-03,8.372731974711841735e+24,8.372535921075899981e+24,8.371745941907821977e+24,8.369510555823090214e+24
1.818181818181818180e-03,8.372733211291695364e+24,8.372546524468640758e+24,8.371789192957477496e+24,8.369634185993292561e+24
2.424242424242424240e-03,8.372730486537061292e+24,8.372523281813530699e+24,8.371694624768137338e+24,8.369364425460804955e+24
2.121212121212120993e-03,8.372731974711843882e+24,8.372535921075898907e+24,8.371745941907824125e+24,8.369510555823092361e+24
2.727272727272727487e-03,8.372728718021128259e+24,8.372508419193218166e+24,8.371634593427770567e+24,8.369194210826821181e+24
2.424242424242424240e-03,8.372730486537067734e+24,8.372523281813534994e+24,8.371694624768137338e+24,8.369364425460804955e+24
3.030303030303030300e-03,8.372726634987698300e+24,8.372491111954336241e+24,8.371565088035856571e+24,8.368998065716685284e+24
2.727272727272727487e-03,8.372728718021132554e+24,8.372508419193224609e+24,8.371634593427774861e+24,8.369194210826824402e+24
3.333333333333333114e-03,8.372724197141386094e+24,8.372471101276310215e+24,8.371485226033161416e+24,8.368773859456251607e+24
3.030303030303030300e-03,8.372726634987706890e+24,8.372491111954340536e+24,8.371565088035861940e+24,8.368998065716687431e+24
3.636363636363636360e-03,8.372721357258241318e+24,8.372448086392508166e+24,8.371393989632661748e+24,8.368519151799100764e+24
3.333333333333333114e-03,8.372724197141390389e+24,8.372471101276312362e+24,8.371485226033164637e+24,8.368773859456249460e+24
3.939393939393939607e-03,8.372718060235670736e+24,8.372421719506482518e+24,8.371290211482183752e+24,8.368231164529707303e+24
3.636363636363636360e-03,8.372721357258243466e+24,8.372448086392510314e+24,8.371393989632668190e+24,8.368519151799103985e+24
4.242424242424241987e-03,8.372714241980220987e+24,8.372391599912358450e+24,8.371172558272433907e+24,8.367906749360521970e+24
3.939393939393939607e-03,8.372718060235665367e+24,8.372421719506484665e+24,8.371290211482186973e+24,8.368231164529700860e+24
4.545454545454545234e-03,8.372709828108662363e+24,8.372357267212180746e+24,8.371039512046889381e+24,8.367542351736567543e+24
4.242424242424241987e-03,8.372714241980224208e+24,8.372391599912358450e+24,8.371172558272433907e+24,8.367906749360525191e+24
4.848484848484848481e-03,8.372704732433708967e+24,8.372318193509446734e+24,8.370889348948585079e+24,8.367133970147598724e+24
4.545454545454545234e-03,8.372709828108661289e+24,8.372357267212180746e+24,8.371039512046886160e+24,8.367542351736567543e+24
5.151515151515151728e-03,8.372698855201383465e+24,8.372273774441147998e+24,8.370720115109278570e+24,8.366677110518298240e+24
4.848484848484848481e-03,8.372704732433705746e+24,8.372318193509443513e+24,8.370889348948587226e+24,8.367133970147594430e+24
5.454545454545454974e-03,8.372692081041234276e+24,8.372223318890939305e+24,8.370529599350928937e+24,8.366166735207915315e+24
5.151515151515151728e-03,8.372698855201380244e+24,8.372273774441144777e+24,8.370720115109274275e+24,8.366677110518297167e+24
5.757575757575757354e-03,8.372684276584380000e+24,8.372166037203380056e+24,8.370315302329806689e+24,8.365597206105692064e+24
5.454545454545454974e-03,8.372692081041227834e+24,8.372223318890931789e+24,8.370529599350925716e+24,8.366166735207915315e+24
6.060606060606060601e-03,8.372675287696868649e+24,8.372101027693294898e+24,8.370074401708193784e+24,8.364962221259271730e+24
5.757575757575757354e-03,8.372684276584380000e+24,8.372166037203376834e+24,8.370315302329803468e+24,8.365597206105695285e+24
6.363636363636363848e-03,8.372664936267204249e+24,8.372027261215054676e+24,8.369803712889329830e+24,8.364254744419419501e+24
6.060606060606060601e-03,8.372675287696872944e+24,8.372101027693293824e+24,8.370074401708193784e+24,8.364962221259269582e+24
6.666666666666666227e-03,8.372653016476810912e+24,8.371943563523009379e+24,8.369499644795734096e+24,8.363466926827761817e+24
