x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.333333333333333114e-03,3.733458072676021862e+19,7.119102937740387500e+14,7.119102937740387500e+14,7.119102937740387500e+14,7.119102937740387500e+14,7.119102937740387500e+14,7.119102937740387500e+14,7.119102937740387500e+14,7.119102937740387500e+14
3.939393939393939607e-03,3.714952978530910208e+19,7.068874217142938750e+14,7.068874217142938750e+14,7.068874217142938750e+14,7.068874217142938750e+14,7.068874217142938750e+14,7.068874217142938750e+14,7.068874217142938750e+14,7.068874217142938750e+14
3.636363636363636360e-03,3.724590955368088371e+19,7.095016176875478750e+14,7.095016176875478750e+14,7.095016176875478750e+14,7.095016176875478750e+14,7.095016176875478750e+14,7.095016176875478750e+14,7.095016176875478750e+14,7.095016176875478750e+14
4.242424242424241987e-03,3.704544114365384294e+19,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14
3.939393939393939607e-03,3.714952978530906931e+19,7.068874217142937500e+14,7.068874217142937500e+14,7.068874217142937500e+14,7.068874217142937500e+14,7.068874217142937500e+14,7.068874217142937500e+14,7.068874217142937500e+14,7.068874217142937500e+14
4.545454545454545234e-03,3.693364342414573568e+19,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14
4.242424242424241987e-03,3.704544114365385933e+19,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14,7.040686673153058750e+14
4.848484848484848481e-03,3.681413647344764109e+19,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14
4.545454545454545234e-03,3.693364342414569472e+19,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14,7.010463954641162500e+14
5.151515151515151728e-03,3.668692017231760998e+19,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14
4.848484848484848481e-03,3.681413647344764109e+19,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14,6.978217260576983750e+14
5.454545454545454974e-03,3.655199442694947226e+19,6.907700663289236250e+14,6.907700663289236250e+14,6.907700663289236250e+14,6.907700663289236250e+14,6.907700663289236250e+14,6.907700663289236250e+14,6.907700663289236250e+14,6.907700663289236250e+14
5.151515151515151728e-03,3.668692017231762227e+19,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14,6.943958574870552500e+14
5.757575757575757354e-03,3.640935916193748992e+19,6.869457071971366250e+14,6.869457071971366250e+14,6.869457071971366250e+14,6.869457071971366250e+14,6.869457071971366250e+14,6.869457071971366250e+14,6.869457071971366250e+14,6.869457071971366250e+14
5.454545454545454974e-03,3.655199442694947635e+19,6.907700663289238750e+14,6.907700663289238750e+14,6.907700663289238750e+14,6.907700663289238750e+14,6.907700663289238750e+14,6.907700663289238750e+14,6.907700663289238750e+14,6.907700663289238750e+14
6.060606060606060601e-03,3.625901431432339456e+19,6.829242125994815000e+14,6.829242125994815000e+14,6.829242125994815000e+14,6.829242125994815000e+14,6.829242125994815000e+14,6.829242125994815000e+14,6.829242125994815000e+14,6.829242125994815000e+14
5.757575757575757354e-03,3.640935916193752269e+19,6.869457071971367500e+14,6.869457071971367500e+14,6.869457071971367500e+14,6.869457071971367500e+14,6.869457071971367500e+14,6.869457071971367500e+14,6.869457071971367500e+14,6.869457071971367500e+14
6.363636363636363848e-03,3.610095983305489203e+19,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14
6.060606060606060601e-03,3.625901431432339046e+19,6.829242125994811250e+14,6.829242125994811250e+14,6.829242125994811250e+14,6.829242125994811250e+14,6.829242125994811250e+14,6.829242125994811250e+14,6.829242125994811250e+14,6.829242125994811250e+14
6.666666666666666227e-03,3.593519567375450112e+19,6.742959360285368750e+14,6.742959360285368750e+14,6.742959360285368750e+14,6.742959360285368750e+14,6.742959360285368750e+14,6.742959360285368750e+14,6.742959360285368750e+14,6.742959360285368750e+14
6.363636363636363848e-03,3.610095983305489613e+19,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14,6.787070928551216250e+14
6.969696969696969474e-03,3.576172179763702989e+19,6.696924078524480000e+14,6.696924078524480000e+14,6.696924078524480000e+14,6.696924078524480000e+14,6.696924078524480000e+14,6.696924078524480000e+14,6.696924078524480000e+14,6.696924078524480000e+14
6.666666666666666227e-03,3.593519567375452570e+19,6.742959360285371250e+14,6.742959360285371250e+14,6.742959360285371250e+14,6.742959360285371250e+14,6.742959360285371250e+14,6.742959360285371250e+14,6.742959360285371250e+14,6.742959360285371250e+14
7.272727272727272721e-03,3.558053817205065318e+19,6.648982517278141250e+14,6.648982517278141250e+14,6.648982517278141250e+14,6.648982517278141250e+14,6.648982517278141250e+14,6.648982517278141250e+14,6.648982517278141250e+14,6.648982517278141250e+14
6.969696969696969474e-03,3.576172179763702989e+19,6.696924078524478750e+14,6.696924078524478750e+14,6.696924078524478750e+14,6.696924078524478750e+14,6.696924078524478750e+14,6.696924078524478750e+14,6.696924078524478750e+14,6.696924078524478750e+14
7.575757575757575968e-03,3.539164476686920499e+19,6.599152886963093750e+14,6.599152886963093750e+14,6.599152886963093750e+14,6.599152886963093750e+14,6.599152886963093750e+14,6.599152886963093750e+14,6.599152886963093750e+14,6.599152886963093750e+14
7.272727272727272721e-03,3.558053817205065318e+19,6.648982517278138750e+14,6.648982517278138750e+14,6.648982517278138750e+14,6.648982517278138750e+14,6.648982517278138750e+14,6.648982517278138750e+14,6.648982517278138750e+14,6.648982517278138750e+14
7.878787878787879215e-03,3.519504155647637504e+19,6.547454173962805000e+14,6.547454173962805000e+14,6.547454173962805000e+14,6.547454173962805000e+14,6.547454173962805000e+14,6.547454173962805000e+14,6.547454173962805000e+14,6.547454173962805000e+14
7.575757575757575968e-03,3.539164476686920499e+19,6.599152886963087500e+14,6.599152886963087500e+14,6.599152886963087500e+14,6.599152886963087500e+14,6.599152886963087500e+14,6.599152886963087500e+14,6.599152886963087500e+14,6.599152886963087500e+14
8.181818181818182462e-03,3.499072851507550208e+19,6.493906140462307500e+14,6.493906140462307500e+14,6.493906140462307500e+14,6.493906140462307500e+14,6.493906140462307500e+14,6.493906140462307500e+14,6.493906140462307500e+14,6.493906140462307500e+14
7.878787878787879215e-03,3.519504155647637504e+19,6.547454173962806250e+14,6.547454173962806250e+14,6.547454173962806250e+14,6.547454173962806250e+14,6.547454173962806250e+14,6.547454173962806250e+14,6.547454173962806250e+14,6.547454173962806250e+14
8.484848484848483974e-03,3.477870562047777997e+19,6.438529324503247500e+14,6.438529324503247500e+14,6.438529324503247500e+14,6.438529324503247500e+14,6.438529324503247500e+14,6.438529324503247500e+14,6.438529324503247500e+14,6.438529324503247500e+14
8.181818181818182462e-03,3.499072851507548570e+19,6.493906140462306250e+14,6.493906140462306250e+14,6.493906140462306250e+14,6.493906140462306250e+14,6.493906140462306250e+14,6.493906140462306250e+14,6.493906140462306250e+14,6.493906140462306250e+14
8.787878787878787221e-03,3.455897285157684838e+19,6.381345039708615000e+14,6.381345039708615000e+14,6.381345039708615000e+14,6.381345039708615000e+14,6.381345039708615000e+14,6.381345039708615000e+14,6.381345039708615000e+14,6.381345039708615000e+14
8.484848484848483974e-03,3.477870562047779635e+19,6.438529324503243750e+14,6.438529324503243750e+14,6.438529324503243750e+14,6.438529324503243750e+14,6.438529324503243750e+14,6.438529324503243750e+14,6.438529324503243750e+14,6.438529324503243750e+14
9.090909090909090468e-03,3.433153018762714726e+19,6.322375375282768750e+14,6.322375375282768750e+14,6.322375375282768750e+14,6.322375375282768750e+14,6.322375375282768750e+14,6.322375375282768750e+14,6.322375375282768750e+14,6.322375375282768750e+14
8.787878787878787221e-03,3.455897285157685658e+19,6.381345039708610000e+14,6.381345039708610000e+14,6.381345039708610000e+14,6.381345039708610000e+14,6.381345039708610000e+14,6.381345039708610000e+14,6.381345039708610000e+14,6.381345039708610000e+14
9.393939393939393714e-03,3.409637760986738278e+19,6.261643196011402500e+14,6.261643196011402500e+14,6.261643196011402500e+14,6.261643196011402500e+14,6.261643196011402500e+14,6.261643196011402500e+14,6.261643196011402500e+14,6.261643196011402500e+14
9.090909090909090468e-03,3.433153018762713088e+19,6.322375375282763750e+14,6.322375375282763750e+14,6.322375375282763750e+14,6.322375375282763750e+14,6.322375375282763750e+14,6.322375375282763750e+14,6.322375375282763750e+14,6.322375375282763750e+14
9.696969696969696961e-03,3.385351510007757210e+19,6.199172142096422500e+14,6.199172142096422500e+14,6.199172142096422500e+14,6.199172142096422500e+14,6.199172142096422500e+14,6.199172142096422500e+14,6.199172142096422500e+14,6.199172142096422500e+14
9.393939393939393714e-03,3.409637760986739098e+19,6.261643196011403750e+14,6.261643196011403750e+14,6.261643196011403750e+14,6.261643196011403750e+14,6.261643196011403750e+14,6.261643196011403750e+14,6.261643196011403750e+14,6.261643196011403750e+14
1.000000000000000021e-02,3.360294263877488640e+19,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14
9.696969696969696961e-03,3.385351510007757210e+19,6.199172142096423750e+14,6.199172142096423750e+14,6.199172142096423750e+14,6.199172142096423750e+14,6.199172142096423750e+14,6.199172142096423750e+14,6.199172142096423750e+14,6.199172142096423750e+14
1.030303030303030346e-02,3.334466020918244557e+19,6.069111848059038750e+14,6.069111848059038750e+14,6.069111848059038750e+14,6.069111848059038750e+14,6.069111848059038750e+14,6.069111848059038750e+14,6.069111848059038750e+14,6.069111848059038750e+14
1.000000000000000021e-02,3.360294263877487821e+19,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14,6.134986629100875000e+14
1.060606060606060670e-02,3.307866779380179763e+19,6.001573765366348750e+14,6.001573765366348750e+14,6.001573765366348750e+14,6.001573765366348750e+14,6.001573765366348750e+14,6.001573765366348750e+14,6.001573765366348750e+14,6.001573765366348750e+14
1.030303030303030346e-02,3.334466020918241280e+19,6.069111848059037500e+14,6.069111848059037500e+14,6.069111848059037500e+14,6.069111848059037500e+14,6.069111848059037500e+14,6.069111848059037500e+14,6.069111848059037500e+14,6.069111848059037500e+14
1.090909090909090995e-02,3.280496537639724646e+19,5.932399122834436250e+14,5.932399122834436250e+14,5.932399122834436250e+14,5.932399122834436250e+14,5.932399122834436250e+14,5.932399122834436250e+14,5.932399122834436250e+14,5.932399122834436250e+14
1.060606060606060670e-02,3.307866779380177715e+19,6.001573765366343750e+14,6.001573765366343750e+14,6.001573765366343750e+14,6.001573765366343750e+14,6.001573765366343750e+14,6.001573765366343750e+14,6.001573765366343750e+14,6.001573765366343750e+14
1.121212121212121146e-02,3.252355293928996045e+19,5.861615437415842500e+14,5.861615437415842500e+14,5.861615437415842500e+14,5.861615437415842500e+14,5.861615437415842500e+14,5.861615437415842500e+14,5.861615437415842500e+14,5.861615437415842500e+14
1.090909090909090995e-02,3.280496537639727104e+19,5.932399122834432500e+14,5.932399122834432500e+14,5.932399122834432500e+14,5.932399122834432500e+14,5.932399122834432500e+14,5.932399122834432500e+14,5.932399122834432500e+14,5.932399122834432500e+14
1.151515151515151471e-02,3.223443046570312090e+19,5.789251001424293750e+14,5.789251001424293750e+14,5.789251001424293750e+14,5.789251001424293750e+14,5.789251001424293750e+14,5.789251001424293750e+14,5.789251001424293750e+14,5.789251001424293750e+14
1.121212121212121146e-02,3.252355293928996864e+19,5.861615437415845000e+14,5.861615437415845000e+14,5.861615437415845000e+14,5.861615437415845000e+14,5.861615437415845000e+14,5.861615437415845000e+14,5.861615437415845000e+14,5.861615437415845000e+14
1.181818181818181795e-02,3.193759793813817754e+19,5.715334882424513750e+14,5.715334882424513750e+14,5.715334882424513750e+14,5.715334882424513750e+14,5.715334882424513750e+14,5.715334882424513750e+14,5.715334882424513750e+14,5.715334882424513750e+14
1.151515151515151471e-02,3.223443046570311270e+19,5.789251001424286250e+14,5.789251001424286250e+14,5.789251001424286250e+14,5.789251001424286250e+14,5.789251001424286250e+14,5.789251001424286250e+14,5.789251001424286250e+14,5.789251001424286250e+14
1.212121212121212120e-02,3.163305533981831987e+19,5.639896923177220000e+14,5.639896923177220000e+14,5.639896923177220000e+14,5.639896923177220000e+14,5.639896923177220000e+14,5.639896923177220000e+14,5.639896923177220000e+14,5.639896923177220000e+14
1.181818181818181795e-02,3.193759793813818163e+19,5.715334882424508750e+14,5.715334882424508750e+14,5.715334882424508750e+14,5.715334882424508750e+14,5.715334882424508750e+14,5.715334882424508750e+14,5.715334882424508750e+14,5.715334882424508750e+14
1.242424242424242445e-02,3.132080265396669235e+19,5.562967742024495625e+14,5.562967742024495625e+14,5.562967742024495625e+14,5.562967742024495625e+14,5.562967742024495625e+14,5.562967742024495625e+14,5.562967742024495625e+14,5.562967742024495625e+14
1.212121212121212120e-02,3.163305533981831987e+19,5.639896923177217500e+14,5.639896923177217500e+14,5.639896923177217500e+14,5.639896923177217500e+14,5.639896923177217500e+14,5.639896923177217500e+14,5.639896923177217500e+14,5.639896923177217500e+14
1.272727272727272770e-02,3.100083986254360166e+19,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14
1.242424242424242445e-02,3.132080265396666778e+19,5.562967742024492500e+14,5.562967742024492500e+14,5.562967742024492500e+14,5.562967742024492500e+14,5.562967742024492500e+14,5.562967742024492500e+14,5.562967742024492500e+14,5.562967742024492500e+14
1.303030303030303094e-02,3.067316694877220454e+19,5.404762062415082500e+14,5.404762062415082500e+14,5.404762062415082500e+14,5.404762062415082500e+14,5.404762062415082500e+14,5.404762062415082500e+14,5.404762062415082500e+14,5.404762062415082500e+14
1.272727272727272770e-02,3.100083986254358118e+19,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14,5.484578732229136875e+14
1.333333333333333245e-02,3.033778389515401626e+19,5.323550676567415625e+14,5.323550676567415625e+14,5.323550676567415625e+14,5.323550676567415625e+14,5.323550676567415625e+14,5.323550676567415625e+14,5.323550676567415625e+14,5.323550676567415625e+14
1.303030303030303094e-02,3.067316694877223322e+19,5.404762062415083750e+14,5.404762062415083750e+14,5.404762062415083750e+14,5.404762062415083750e+14,5.404762062415083750e+14,5.404762062415083750e+14,5.404762062415083750e+14,5.404762062415083750e+14
1.363636363636363570e-02,2.999469068346909491e+19,5.240978293702046250e+14,5.240978293702046250e+14,5.240978293702046250e+14,5.240978293702046250e+14,5.240978293702046250e+14,5.240978293702046250e+14,5.240978293702046250e+14,5.240978293702046250e+14
1.333333333333333245e-02,3.033778389515403674e+19,5.323550676567418750e+14,5.323550676567418750e+14,5.323550676567418750e+14,5.323550676567418750e+14,5.323550676567418750e+14,5.323550676567418750e+14,5.323550676567418750e+14,5.323550676567418750e+14
1.393939393939393895e-02,2.964388729585811046e+19,5.157079408251076250e+14,5.157079408251076250e+14,5.157079408251076250e+14,5.157079408251076250e+14,5.157079408251076250e+14,5.157079408251076250e+14,5.157079408251076250e+14,5.157079408251076250e+14
1.363636363636363570e-02,2.999469068346907034e+19,5.240978293702046875e+14,5.240978293702046875e+14,5.240978293702046875e+14,5.240978293702046875e+14,5.240978293702046875e+14,5.240978293702046875e+14,5.240978293702046875e+14,5.240978293702046875e+14
1.424242424242424220e-02,2.928537371355983053e+19,5.071889289677435000e+14,5.071889289677435000e+14,5.071889289677435000e+14,5.071889289677435000e+14,5.071889289677435000e+14,5.071889289677435000e+14,5.071889289677435000e+14,5.071889289677435000e+14
1.393939393939393895e-02,2.964388729585807770e+19,5.157079408251073750e+14,5.157079408251073750e+14,5.157079408251073750e+14,5.157079408251073750e+14,5.157079408251073750e+14,5.157079408251073750e+14,5.157079408251073750e+14,5.157079408251073750e+14
1.454545454545454544e-02,2.891914991907581952e+19,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14
1.424242424242424220e-02,2.928537371355980186e+19,5.071889289677433750e+14,5.071889289677433750e+14,5.071889289677433750e+14,5.071889289677433750e+14,5.071889289677433750e+14,5.071889289677433750e+14,5.071889289677433750e+14,5.071889289677433750e+14
1.484848484848484869e-02,2.854521589310365286e+19,4.897780308315046250e+14,4.897780308315046250e+14,4.897780308315046250e+14,4.897780308315046250e+14,4.897780308315046250e+14,4.897780308315046250e+14,4.897780308315046250e+14,4.897780308315046250e+14
1.454545454545454544e-02,2.891914991907580314e+19,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14,4.985443983025405000e+14
1.515151515151515194e-02,2.816357161760369459e+19,4.808935860982609375e+14,4.808935860982609375e+14,4.808935860982609375e+14,4.808935860982609375e+14,4.808935860982609375e+14,4.808935860982609375e+14,4.808935860982609375e+14,4.808935860982609375e+14
1.484848484848484869e-02,2.854521589310365286e+19,4.897780308315046875e+14,4.897780308315046875e+14,4.897780308315046875e+14,4.897780308315046875e+14,4.897780308315046875e+14,4.897780308315046875e+14,4.897780308315046875e+14,4.897780308315046875e+14
1.545454545454545518e-02,2.777421707255196467e+19,4.718949011385073125e+14,4.718949011385073125e+14,4.718949011385073125e+14,4.718949011385073125e+14,4.718949011385073125e+14,4.718949011385073125e+14,4.718949011385073125e+14,4.718949011385073125e+14
1.515151515151515194e-02,2.816357161760369869e+19,4.808935860982608125e+14,4.808935860982608125e+14,4.808935860982608125e+14,4.808935860982608125e+14,4.808935860982608125e+14,4.808935860982608125e+14,4.808935860982608125e+14,4.808935860982608125e+14
1.575757575757575843e-02,2.737715223846560563e+19,4.627858905460756875e+14,4.627858905460756875e+14,4.627858905460756875e+14,4.627858905460756875e+14,4.627858905460756875e+14,4.627858905460756875e+14,4.627858905460756875e+14,4.627858905460756875e+14
1.545454545454545518e-02,2.777421707255194010e+19,4.718949011385071250e+14,4.718949011385071250e+14,4.718949011385071250e+14,4.718949011385071250e+14,4.718949011385071250e+14,4.718949011385071250e+14,4.718949011385071250e+14,4.718949011385071250e+14
1.606060606060605994e-02,2.697237709586179686e+19,4.535705464178818125e+14,4.535705464178818125e+14,4.535705464178818125e+14,4.535705464178818125e+14,4.535705464178818125e+14,4.535705464178818125e+14,4.535705464178818125e+14,4.535705464178818125e+14
1.575757575757575843e-02,2.737715223846560563e+19,4.627858905460761875e+14,4.627858905460761875e+14,4.627858905460761875e+14,4.627858905460761875e+14,4.627858905460761875e+14,4.627858905460761875e+14,4.627858905460761875e+14,4.627858905460761875e+14
1.636363636363636492e-02,2.655989162399500288e+19,4.442529383759452500e+14,4.442529383759452500e+14,4.442529383759452500e+14,4.442529383759452500e+14,4.442529383759452500e+14,4.442529383759452500e+14,4.442529383759452500e+14,4.442529383759452500e+14
1.606060606060605994e-02,2.697237709586180506e+19,4.535705464178819375e+14,4.535705464178819375e+14,4.535705464178819375e+14,4.535705464178819375e+14,4.535705464178819375e+14,4.535705464178819375e+14,4.535705464178819375e+14,4.535705464178819375e+14
1.666666666666666644e-02,2.613969580302157414e+19,4.348372135839036875e+14,4.348372135839036875e+14,4.348372135839036875e+14,4.348372135839036875e+14,4.348372135839036875e+14,4.348372135839036875e+14,4.348372135839036875e+14,4.348372135839036875e+14
1.636363636363636492e-02,2.655989162399500698e+19,4.442529383759454375e+14,4.442529383759454375e+14,4.442529383759454375e+14,4.442529383759454375e+14,4.442529383759454375e+14,4.442529383759454375e+14,4.442529383759454375e+14,4.442529383759454375e+14
1.696969696969696795e-02,2.571178961255672218e+19,4.253275967084791250e+14,4.253275967084791250e+14,4.253275967084791250e+14,4.253275967084791250e+14,4.253275967084791250e+14,4.253275967084791250e+14,4.253275967084791250e+14,4.253275967084791250e+14
1.666666666666666644e-02,2.613969580302157824e+19,4.348372135839039375e+14,4.348372135839039375e+14,4.348372135839039375e+14,4.348372135839039375e+14,4.348372135839039375e+14,4.348372135839039375e+14,4.348372135839039375e+14,4.348372135839039375e+14
1.727272727272727293e-02,2.527617303113327002e+19,4.157283899470016250e+14,4.157283899470016250e+14,4.157283899470016250e+14,4.157283899470016250e+14,4.157283899470016250e+14,4.157283899470016250e+14,4.157283899470016250e+14,4.157283899470016250e+14
1.696969696969696795e-02,2.571178961255672627e+19,4.253275967084791875e+14,4.253275967084791875e+14,4.253275967084791875e+14,4.253275967084791875e+14,4.253275967084791875e+14,4.253275967084791875e+14,4.253275967084791875e+14,4.253275967084791875e+14
1.757575757575757444e-02,2.483284603746445312e+19,4.060439730384205625e+14,4.060439730384205625e+14,4.060439730384205625e+14,4.060439730384205625e+14,4.060439730384205625e+14,4.060439730384205625e+14,4.060439730384205625e+14,4.060439730384205625e+14
