x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.307615943986258536e+22,5.566426210715735818e+20,8.464163801586742272e+18,1.249652640778999040e+17,1.829993565600156000e+15,2.674037343495866406e+13,2.674037343495866406e+13,2.674037343495866406e+13,2.674037343495866406e+13
0.000000000000000000e+00,3.307717708122489985e+22,5.566671853345530839e+20,8.464577882804526080e+18,1.249715633342673920e+17,1.830086579504313500e+15,2.674173557649850000e+13,2.674173557649850000e+13,2.674173557649850000e+13,2.674173557649850000e+13
6.060606060606060601e-04,3.306539916537478146e+22,5.563829043294299095e+20,8.459785882275193856e+18,1.248986652642940640e+17,1.829010180715435750e+15,2.672597227568563281e+13,2.672597227568563281e+13,2.672597227568563281e+13,2.672597227568563281e+13
3.030303030303030300e-04,3.307615943986258536e+22,5.566426210715733197e+20,8.464163801586736128e+18,1.249652640778999520e+17,1.829993565600152500e+15,2.674037343495866406e+13,2.674037343495866406e+13,2.674037343495866406e+13,2.674037343495866406e+13
9.090909090909090901e-04,3.304847557075447631e+22,5.559745303407994470e+20,8.452902880425708544e+18,1.247939621906082080e+17,1.827464174858945000e+15,2.670333190385201562e+13,2.670333190385201562e+13,2.670333190385201562e+13,2.670333190385201562e+13
6.060606060606060601e-04,3.306539916537476887e+22,5.563829043294300406e+20,8.459785882275186688e+18,1.248986652642940000e+17,1.829010180715433500e+15,2.672597227568564062e+13,2.672597227568564062e+13,2.672597227568564062e+13,2.672597227568564062e+13
1.212121212121212120e-03,3.302495138745275961e+22,5.554070956635845427e+20,8.443340526182791168e+18,1.246485097567801120e+17,1.825316518326550750e+15,2.667188086263663672e+13,2.667188086263663672e+13,2.667188086263663672e+13,2.667188086263663672e+13
9.090909090909090901e-04,3.304847557075446792e+22,5.559745303407994470e+20,8.452902880425703424e+18,1.247939621906081280e+17,1.827464174858944500e+15,2.670333190385201562e+13,2.670333190385201562e+13,2.670333190385201562e+13,2.670333190385201562e+13
1.515151515151515150e-03,3.299476493201375966e+22,5.546793210582937108e+20,8.431078777473139712e+18,1.244620113524932480e+17,1.822562869297563000e+15,2.663155572472449609e+13,2.663155572472449609e+13,2.663155572472449609e+13,2.663155572472449609e+13
1.212121212121212120e-03,3.302495138745276799e+22,5.554070956635846738e+20,8.443340526182787072e+18,1.246485097567800960e+17,1.825316518326551250e+15,2.667188086263663281e+13,2.667188086263663281e+13,2.667188086263663281e+13,2.667188086263663281e+13
1.818181818181818180e-03,3.295789754868957813e+22,5.537910258425747866e+20,8.416116541864050688e+18,1.242344609737333920e+17,1.819203187636045250e+15,2.658235610262897266e+13,2.658235610262897266e+13,2.658235610262897266e+13,2.658235610262897266e+13
1.515151515151515150e-03,3.299476493201374708e+22,5.546793210582937108e+20,8.431078777473136640e+18,1.244620113524932160e+17,1.822562869297563000e+15,2.663155572472448828e+13,2.663155572472448828e+13,2.663155572472448828e+13,2.663155572472448828e+13
2.121212121212120993e-03,3.291434143492215092e+22,5.527423512823538647e+20,8.398458582596121600e+18,1.239659440052069440e+17,1.815238793134965750e+15,2.652430156753036328e+13,2.652430156753036328e+13,2.652430156753036328e+13,2.652430156753036328e+13
1.818181818181818180e-03,3.295789754868957813e+22,5.537910258425749832e+20,8.416116541864045568e+18,1.242344609737333280e+17,1.819203187636047000e+15,2.658235610262896094e+13,2.658235610262896094e+13,2.658235610262896094e+13,2.658235610262896094e+13
2.424242424242424240e-03,3.286409257925059438e+22,5.515335901222911345e+20,8.378112641443434496e+18,1.236565934203194400e+17,1.810671718596131500e+15,2.645742217466008594e+13,2.645742217466008594e+13,2.645742217466008594e+13,2.645742217466008594e+13
2.121212121212120993e-03,3.291434143492214673e+22,5.527423512823537336e+20,8.398458582596113408e+18,1.239659440052069280e+17,1.815238793134965750e+15,2.652430156753033594e+13,2.652430156753033594e+13,2.652430156753033594e+13,2.652430156753033594e+13
2.727272727272727487e-03,3.280714856014428294e+22,5.501651334551992402e+20,8.355088538954288128e+18,1.233065760568899840e+17,1.805504506973510750e+15,2.638175549162649609e+13,2.638175549162649609e+13,2.638175549162649609e+13,2.638175549162649609e+13
2.424242424242424240e-03,3.286409257925059438e+22,5.515335901222909379e+20,8.378112641443428352e+18,1.236565934203193760e+17,1.810671718596129750e+15,2.645742217466007031e+13,2.645742217466007031e+13,2.645742217466007031e+13,2.645742217466007031e+13
3.030303030303030300e-03,3.274350770102419954e+22,5.486374503317343437e+20,8.329397825985347584e+18,1.229160872741077280e+17,1.799740132242851250e+15,2.629734543851704688e+13,2.629734543851704688e+13,2.629734543851704688e+13,2.629734543851704688e+13
2.727272727272727487e-03,3.280714856014427455e+22,5.501651334551991747e+20,8.355088538954283008e+18,1.233065760568900160e+17,1.805504506973510250e+15,2.638175549162649609e+13,2.638175549162649609e+13,2.638175549162649609e+13,2.638175549162649609e+13
3.333333333333333114e-03,3.267316869669850395e+22,5.469510787520276070e+20,8.301053626484533248e+18,1.224853485135212160e+17,1.793381963122485000e+15,2.620424175540062500e+13,2.620424175540062500e+13,2.620424175540062500e+13,2.620424175540062500e+13
3.030303030303030300e-03,3.274350770102418696e+22,5.486374503317342126e+20,8.329397825985347584e+18,1.229160872741077600e+17,1.799740132242850750e+15,2.629734543851704297e+13,2.629734543851704297e+13,2.629734543851704297e+13,2.629734543851704297e+13
3.636363636363636360e-03,3.259613043027039224e+22,5.451066212571634074e+20,8.270070557187742720e+18,1.220146060247648320e+17,1.786433743963384750e+15,2.610249972113450391e+13,2.610249972113450391e+13,2.610249972113450391e+13,2.610249972113450391e+13
3.333333333333333114e-03,3.267316869669848718e+22,5.469510787520274760e+20,8.301053626484535296e+18,1.224853485135210880e+17,1.793381963122484500e+15,2.620424175540058594e+13,2.620424175540058594e+13,2.620424175540058594e+13,2.620424175540058594e+13
3.939393939393939607e-03,3.251239187601909246e+22,5.431047425976002806e+20,8.236464681701690368e+18,1.215041301091368960e+17,1.778899583257014000e+15,2.599217998360141797e+13,2.599217998360141797e+13,2.599217998360141797e+13,2.599217998360141797e+13
3.636363636363636360e-03,3.259613043027035868e+22,5.451066212571628831e+20,8.270070557187739648e+18,1.220146060247647840e+17,1.786433743963384250e+15,2.610249972113447266e+13,2.610249972113447266e+13,2.610249972113447266e+13,2.610249972113447266e+13
4.242424242424241987e-03,3.242195204454286046e+22,5.409461684233132442e+20,8.200253481180132352e+18,1.209542146103896480e+17,1.770783945765816750e+15,2.587334844288020703e+13,2.587334844288020703e+13,2.587334844288020703e+13,2.587334844288020703e+13
3.939393939393939607e-03,3.251239187601910084e+22,5.431047425975999529e+20,8.236464681701683200e+18,1.215041301091369120e+17,1.778899583257013500e+15,2.599217998360138672e+13,2.599217998360138672e+13,2.599217998360138672e+13,2.599217998360138672e+13
4.545454545454545234e-03,3.232480995015255287e+22,5.386316845123974595e+20,8.161455833447742464e+18,1.203651765289158720e+17,1.762091646448676000e+15,2.574607616057624609e+13,2.574607616057624609e+13,2.574607616057624609e+13,2.574607616057624609e+13
4.242424242424241987e-03,3.242195204454284788e+22,5.409461684233131786e+20,8.200253481180131328e+18,1.209542146103895520e+17,1.770783945765815500e+15,2.587334844288019141e+13,2.587334844288019141e+13,2.587334844288019141e+13,2.587334844288019141e+13
4.848484848484848481e-03,3.222096459063854786e+22,5.361621362997797847e+20,8.120091996553266176e+18,1.197373556982927200e+17,1.752827845280680500e+15,2.561043928214086328e+13,2.561043928214086328e+13,2.561043928214086328e+13,2.561043928214086328e+13
4.545454545454545234e-03,3.232480995015251932e+22,5.386316845123971318e+20,8.161455833447735296e+18,1.203651765289158080e+17,1.762091646448675500e+15,2.574607616057621875e+13,2.574607616057621875e+13,2.574607616057621875e+13,2.574607616057621875e+13
