x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.009023235657595886e+24,2.019250997967112943e+24,5.239898112933629924e+23,1.310646038754214501e+23
0.000000000000000000e+00,7.009208381127755022e+24,2.019333831665379466e+24,5.240146339743342390e+23,1.310711268211919033e+23
6.060606060606060601e-04,7.007065481815495797e+24,2.018375180419142498e+24,5.237273674750986384e+23,1.309956397260505245e+23
3.030303030303030300e-04,7.009023235657586222e+24,2.019250997967110258e+24,5.239898112933625898e+23,1.310646038754214166e+23
9.090909090909090901e-04,7.003985957794592359e+24,2.016997947521562596e+24,5.233147333444448027e+23,1.308872159373913521e+23
6.060606060606060601e-04,7.007065481815488280e+24,2.018375180419141693e+24,5.237273674750981015e+23,1.309956397260504406e+23
1.212121212121212120e-03,6.999704530460027533e+24,2.015084053997381210e+24,5.227414363818276128e+23,1.307365904987475872e+23
9.090909090909090901e-04,7.003985957794589138e+24,2.016997947521560985e+24,5.233147333444439974e+23,1.308872159373912011e+23
1.515151515151515150e-03,6.994209176908942312e+24,2.012628959999368721e+24,5.220062396992654389e+23,1.305434521526577702e+23
1.212121212121212120e-03,6.999704530460021090e+24,2.015084053997379599e+24,5.227414363818268075e+23,1.307365904987473859e+23
1.818181818181818180e-03,6.987495473429456095e+24,2.009631766036208066e+24,5.211090323828519417e+23,1.303077894121078506e+23
1.515151515151515150e-03,6.994209176908931575e+24,2.012628959999366573e+24,5.220062396992650362e+23,1.305434521526576527e+23
2.121212121212120993e-03,6.979560741443772107e+24,2.006092594495809577e+24,5.200500446549124401e+23,1.300296842832304952e+23
1.818181818181818180e-03,6.987495473429455022e+24,2.009631766036206187e+24,5.211090323828522101e+23,1.303077894121078506e+23
2.424242424242424240e-03,6.970402762385176389e+24,2.002012015266835588e+24,5.188296755270778167e+23,1.297092669285508600e+23
2.121212121212120993e-03,6.979560741443767812e+24,2.006092594495807698e+24,5.200500446549117690e+23,1.300296842832304784e+23
2.727272727272727487e-03,6.960019376886447730e+24,1.997390867122867124e+24,5.174484390124685497e+23,1.293467014771892489e+23
2.424242424242424240e-03,6.970402762385168873e+24,2.002012015266833709e+24,5.188296755270776825e+23,1.297092669285507929e+23
3.030303030303030300e-03,6.948408330640031232e+24,1.992230189591156759e+24,5.159069434078280999e+23,1.289421805170908002e+23
2.727272727272727487e-03,6.960019376886443435e+24,1.997390867122867661e+24,5.174484390124684826e+23,1.293467014771892153e+23
3.333333333333333114e-03,6.935567205963458576e+24,1.986531193285284557e+24,5.142058820622827934e+23,1.284959225975563291e+23
3.030303030303030300e-03,6.948408330640032306e+24,1.992230189591156759e+24,5.159069434078279657e+23,1.289421805170908505e+23
3.636363636363636360e-03,6.921493387958940984e+24,1.980295245832407818e+24,5.123460287787771793e+23,1.280081709409956434e+23
3.333333333333333114e-03,6.935567205963455355e+24,1.986531193285282678e+24,5.142058820622823237e+23,1.284959225975562620e+23
3.939393939393939607e-03,6.906184046255918515e+24,1.973523864888393075e+24,5.103282352984241744e+23,1.274791926939187507e+23
3.636363636363636360e-03,6.921493387958940984e+24,1.980295245832405939e+24,5.123460287787773135e+23,1.280081709409956434e+23
4.242424242424241987e-03,6.889636124385298090e+24,1.966218714683179551e+24,5.081534298011594947e+23,1.269092784369443642e+23
3.939393939393939607e-03,6.906184046255915294e+24,1.973523864888390659e+24,5.103282352984242415e+23,1.274791926939186669e+23
4.545454545454545234e-03,6.871846333143346764e+24,1.958381604467005754e+24,5.058226159339309483e+23,1.262987418254634763e+23
4.242424242424241987e-03,6.889636124385298090e+24,1.966218714683179014e+24,5.081534298011596289e+23,1.269092784369443810e+23
4.848484848484848481e-03,6.852811146150363760e+24,1.950014488054799075e+24,5.033368721253941914e+23,1.256479192977072110e+23
4.545454545454545234e-03,6.871846333143342469e+24,1.958381604467003607e+24,5.058226159339305456e+23,1.262987418254633924e+23
5.151515151515151728e-03,6.832526796665220260e+24,1.941119464049097207e+24,5.006973510608316363e+23,1.249571698171342655e+23
4.848484848484848481e-03,6.852811146150361612e+24,1.950014488054797464e+24,5.033368721253935203e+23,1.256479192977071439e+23
5.454545454545454974e-03,6.810989275138914899e+24,1.931698776510813325e+24,4.979052792476148391e+23,1.242268746309331541e+23
5.151515151515151728e-03,6.832526796665218113e+24,1.941119464049096671e+24,5.006973510608310994e+23,1.249571698171342320e+23
5.757575757575757354e-03,6.788194327210306868e+24,1.921754815945659606e+24,4.949619566310160513e+23,1.234574370341932876e+23
5.454545454545454974e-03,6.810989275138913825e+24,1.931698776510811983e+24,4.979052792476148391e+23,1.242268746309331038e+23
6.060606060606060601e-03,6.764137451967089033e+24,1.911290120527749598e+24,4.918687562362173941e+23,1.226492821335256271e+23
5.757575757575757354e-03,6.788194327210310089e+24,1.921754815945659606e+24,4.949619566310163197e+23,1.234574370341933044e+23
6.363636363636363848e-03,6.738813900362801496e+24,1.900307377512310934e+24,4.886271238214584264e+23,1.218028566063044666e+23
6.060606060606060601e-03,6.764137451967081517e+24,1.911290120527748792e+24,4.918687562362168573e+23,1.226492821335254426e+23
6.666666666666666227e-03,6.712218673721017970e+24,1.888809424807401510e+24,4.852385775326013203e+23,1.209186284531257012e+23
6.363636363636363848e-03,6.738813900362799349e+24,1.900307377512309592e+24,4.886271238214578896e+23,1.218028566063043827e+23
6.969696969696969474e-03,6.684346522281521896e+24,1.876799252685338519e+24,4.817047075525844219e+23,1.199970867419117865e+23
6.666666666666666227e-03,6.712218673721023339e+24,1.888809424807401242e+24,4.852385775326011190e+23,1.209186284531257180e+23
7.272727272727272721e-03,6.655191943758422569e+24,1.864280005621296644e+24,4.780271757412304557e+23,1.190387413426388043e+23
6.969696969696969474e-03,6.684346522281516527e+24,1.876799252685336909e+24,4.817047075525840192e+23,1.199970867419117026e+23
7.575757575757575968e-03,6.624749181890092580e+24,1.851254984250923548e+24,4.742077152621438572e+23,1.180441226519945150e+23
7.272727272727272721e-03,6.655191943758418274e+24,1.864280005621295302e+24,4.780271757412299860e+23,1.190387413426386869e+23
7.878787878787879215e-03,6.593012224966350512e+24,1.837727647441555911e+24,4.702481301942129949e+23,1.170137813075014420e+23
7.575757575757575968e-03,6.624749181890092580e+24,1.851254984250922205e+24,4.742077152621433874e+23,1.180441226519944312e+23
8.181818181818182462e-03,6.559974804323075975e+24,1.823701614473612112e+24,4.661502951257735441e+23,1.159482878907802483e+23
7.878787878787879215e-03,6.593012224966349438e+24,1.837727647441556716e+24,4.702481301942125252e+23,1.170137813075013413e+23
8.484848484848483974e-03,6.525630392796748307e+24,1.809180667329922004e+24,4.619161547298411192e+23,1.148482326197407727e+23
8.181818181818182462e-03,6.559974804323072754e+24,1.823701614473612112e+24,4.661502951257734770e+23,1.159482878907801980e+23
8.787878787878787221e-03,6.489972203133710943e+24,1.794168753091772936e+24,4.575477233190241493e+23,1.137142250295482342e+23
8.484848484848483974e-03,6.525630392796745086e+24,1.809180667329921468e+24,4.619161547298406494e+23,1.148482326197407727e+23
9.090909090909090468e-03,6.452993186349969578e+24,1.778669986441023749e+24,4.530470843789116514e+23,1.125468936422702197e+23
8.787878787878787221e-03,6.489972203133705575e+24,1.794168753091772131e+24,4.575477233190239480e+23,1.137142250295481671e+23
9.393939393939393714e-03,6.414686030038420999e+24,1.762688652268100993e+24,4.484163900787920994e+23,1.113468856251414531e+23
9.090909090909090468e-03,6.452993186349965283e+24,1.778669986441023212e+24,4.530470843789115172e+23,1.125468936422701694e+23
9.696969696969696961e-03,6.375043156621140701e+24,1.746229208386082177e+24,4.436578607586423310e+23,1.101148664374134655e+23
9.393939393939393714e-03,6.414686030038420999e+24,1.762688652268100724e+24,4.484163900787918981e+23,1.113468856251413525e+23
1.000000000000000021e-02,6.334056721544601120e+24,1.729296288351318635e+24,4.387737843913499271e+23,1.088515194657765138e+23
9.696969696969696961e-03,6.375043156621137480e+24,1.746229208386081372e+24,4.436578607586417270e+23,1.101148664374133816e+23
1.030303030303030346e-02,6.291718611416367717e+24,1.711894704391217020e+24,4.337665160191479382e+23,1.075575456483572732e+23
1.000000000000000021e-02,6.334056721544598973e+24,1.729296288351316487e+24,4.387737843913490547e+23,1.088515194657764803e+23
1.060606060606060670e-02,6.248020442081732095e+24,1.694029450440036009e+24,4.286384771632445836e+23,1.062336630873098006e+23
1.030303030303030346e-02,6.291718611416364496e+24,1.711894704391214604e+24,4.337665160191472000e+23,1.075575456483571558e+23
1.090909090909090995e-02,6.202953556639232018e+24,1.675705705283631555e+24,4.233921552056264635e+23,1.048806066500283411e+23
1.060606060606060670e-02,6.248020442081729947e+24,1.694029450440034130e+24,4.286384771632441139e+23,1.062336630873096999e+23
1.121212121212121146e-02,6.156509023393876164e+24,1.656928835814203243e+24,4.180301027419852951e+23,1.034991275590213037e+23
1.090909090909090995e-02,6.202953556639232018e+24,1.675705705283630750e+24,4.233921552056263293e+23,1.048806066500283411e+23
1.151515151515151471e-02,6.108677633747260761e+24,1.637704400396225794e+24,4.125549369047254376e+23,1.020899929704924594e+23
1.121212121212121146e-02,6.156509023393877238e+24,1.656928835814201900e+24,4.180301027419850937e+23,1.034991275590212366e+23
1.181818181818181795e-02,6.059449900023557004e+24,1.618038152344792761e+24,4.069693386549487343e+23,1.006539855416857324e+23
1.151515151515151471e-02,6.108677633747259687e+24,1.637704400396225794e+24,4.125549369047252363e+23,1.020899929704924258e+23
1.212121212121212120e-02,6.008816053230615470e+24,1.597936043517700878e+24,4.012760520423187698e+23,9.919190298705698750e+22
1.181818181818181795e-02,6.059449900023551636e+24,1.618038152344792761e+24,4.069693386549483316e+23,1.006539855416856486e+23
1.242424242424242445e-02,5.956766040755419807e+24,1.577404228022667726e+24,3.954778834316569157e+23,9.770455762334409713e+22
1.212121212121212120e-02,6.008816053230614396e+24,1.597936043517700341e+24,4.012760520423181658e+23,9.919190298705702106e+22
1.272727272727272770e-02,5.903289523993065078e+24,1.556449066041143269e+24,3.895777006950950864e+23,9.619277590361263414e+22
1.242424242424242445e-02,5.956766040755423028e+24,1.577404228022667458e+24,3.954778834316566473e+23,9.770455762334414746e+22
1.303030303030303094e-02,5.848375875908504820e+24,1.535077127770224388e+24,3.835784323685765087e+23,9.465739794036387584e+22
1.272727272727272770e-02,5.903289523993067225e+24,1.556449066041142195e+24,3.895777006950950864e+23,9.619277590361253347e+22
1.333333333333333245e-02,5.792014178530394680e+24,1.513295197484273122e+24,3.774830667714548707e+23,9.309927701779863673e+22
1.303030303030303094e-02,5.848375875908504820e+24,1.535077127770223852e+24,3.835784323685764416e+23,9.465739794036382551e+22
1.363636363636363570e-02,5.734193220376241270e+24,1.491110277717859666e+24,3.712946510879163112e+23,9.151927909333836444e+22
1.333333333333333245e-02,5.792014178530393607e+24,1.513295197484273122e+24,3.774830667714546694e+23,9.309927701779858640e+22
1.393939393939393895e-02,5.674901493808109984e+24,1.468529593571725327e+24,3.650162904088909992e+23,8.991828228851157801e+22
1.363636363636363570e-02,5.734193220376239123e+24,1.491110277717858860e+24,3.712946510879161770e+23,9.151927909333833089e+22
1.424242424242424220e-02,5.614127192318211036e+24,1.445560597143530915e+24,3.586511467330990380e+23,8.829717636932491752e+22
1.393939393939393895e-02,5.674901493808105689e+24,1.468529593571723717e+24,3.650162904088909321e+23,8.991828228851157801e+22
1.454545454545454544e-02,5.551858207743504724e+24,1.422210972085186944e+24,3.522024379258216781e+23,8.665686221624310759e+22
1.424242424242424220e-02,5.614127192318203520e+24,1.445560597143529305e+24,3.586511467330991051e+23,8.829717636932491752e+22
1.484848484848484869e-02,5.488082127408692403e+24,1.398488638288615442e+24,3.456734366339476824e+23,8.499825128391399860e+22
1.454545454545454544e-02,5.551858207743499355e+24,1.422210972085185333e+24,3.522024379258214097e+23,8.665686221624309082e+22
1.515151515151515194e-02,5.422786231196743847e+24,1.374401756701897840e+24,3.390674691558124762e+23,8.332226505078301996e+22
1.484848484848484869e-02,5.488082127408690255e+24,1.398488638288614637e+24,3.456734366339474139e+23,8.499825128391394827e+22
1.545454545454545518e-02,5.355957488546173944e+24,1.349958734277734958e+24,3.323879142642821492e+23,8.162983445874955046e+22
1.515151515151515194e-02,5.422786231196742773e+24,1.374401756701896766e+24,3.390674691558121406e+23,8.332226505078295285e+22
1.575757575757575843e-02,5.287582555374331061e+24,1.325168229056276666e+24,3.256382019815070625e+23,7.992189934303114900e+22
1.545454545454545518e-02,5.355957488546170723e+24,1.349958734277734153e+24,3.323879142642818136e+23,8.162983445874953368e+22
