x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
7.272727272727272721e-03,2.073682298883275642e+24,1.301158336089381635e+24,7.509670517370268733e+23,4.172373195895208097e+23,2.279543157444524061e+23,1.236385765873066170e+23,6.685137055012444176e+22,3.609891557693757116e+22,1.948212356814042091e+22
6.969696969696969474e-03,2.079899155401786981e+24,1.308245461278679127e+24,7.561369688033288677e+23,4.204143767582698027e+23,2.297680169202611084e+23,1.246411718789207740e+23,6.739790626169157793e+22,3.639506163826759303e+22,1.964218401081420625e+22
7.575757575757575968e-03,2.067164817251465244e+24,1.293764016291941930e+24,7.455881759038051849e+23,4.139368129528176344e+23,2.260715394896646929e+23,1.225981575090002555e+23,6.628430408095530326e+22,3.579166542174419629e+22,1.931606640323151161e+22
7.272727272727272721e-03,2.073682298883274569e+24,1.301158336089381904e+24,7.509670517370268733e+23,4.172373195895208097e+23,2.279543157444522384e+23,1.236385765873065835e+23,6.685137055012441660e+22,3.609891557693758374e+22,1.948212356814042091e+22
7.878787878787879215e-03,2.060342039387415289e+24,1.286061931844913072e+24,7.400017946128485219e+23,4.105143278294343436e+23,2.241206845059617228e+23,1.215205047283244388e+23,6.569703795740054546e+22,3.547349279134051205e+22,1.914411118565127933e+22
7.575757575757575968e-03,2.067164817251463365e+24,1.293764016291941393e+24,7.455881759038053192e+23,4.139368129528174331e+23,2.260715394896645251e+23,1.225981575090001213e+23,6.628430408095532004e+22,3.579166542174418790e+22,1.931606640323150322e+22
8.181818181818182462e-03,2.053209070392660942e+24,1.278051517909106055e+24,7.342094356880010689e+23,4.069713958201103766e+23,2.221027844880589358e+23,1.204062294587219829e+23,6.508991488826236784e+22,3.514458560965560500e+22,1.896635999618367855e+22
7.878787878787879215e-03,2.060342039387416094e+24,1.286061931844911730e+24,7.400017946128489246e+23,4.105143278294342094e+23,2.241206845059615886e+23,1.215205047283243213e+23,6.569703795740053707e+22,3.547349279134051205e+22,1.914411118565126675e+22
8.484848484848483974e-03,2.045760787420499256e+24,1.269732218535122557e+24,7.282127032030894930e+23,4.033096091249991546e+23,2.200189100471020987e+23,1.192559636845615383e+23,6.446328896135313018e+22,3.480513797553342592e+22,1.878291825459471581e+22
8.181818181818182462e-03,2.053209070392661479e+24,1.278051517909106860e+24,7.342094356880016057e+23,4.069713958201105108e+23,2.221027844880588352e+23,1.204062294587219326e+23,6.508991488826235106e+22,3.514458560965560500e+22,1.896635999618368274e+22
8.787878787878787221e-03,2.037991835314409613e+24,1.261103490561785089e+24,7.220132792750234717e+23,3.995306205105163023e+23,2.178701682631333904e+23,1.180703597899961608e+23,6.381752540946165347e+22,3.445535002825923441e+22,1.859389464515870877e+22
8.484848484848483974e-03,2.045760787420498719e+24,1.269732218535122288e+24,7.282127032030886877e+23,4.033096091249990875e+23,2.200189100471019645e+23,1.192559636845615047e+23,6.446328896135310501e+22,3.480513797553339656e+22,1.878291825459469903e+22
9.090909090909090468e-03,2.029896622048822732e+24,1.252164807732222663e+24,7.156129259120355474e+23,3.956361432609808659e+23,2.156577022176267589e+23,1.168500901748116564e+23,6.315300036891238833e+22,3.409542780902487936e+22,1.839940103998183309e+22
8.787878787878787221e-03,2.037991835314409613e+24,1.261103490561784821e+24,7.220132792750238744e+23,3.995306205105163023e+23,2.178701682631333569e+23,1.180703597899961608e+23,6.381752540946165347e+22,3.445535002825920505e+22,1.859389464515870038e+22
9.393939393939393714e-03,2.021469313967502754e+24,1.242915665034963881e+24,7.090134869144018585e+23,3.916279511129961320e+23,2.133826905055281304e+23,1.155958468572412253e+23,6.247010063079344334e+22,3.372558311839608131e+22,1.819955242016301698e+22
9.090909090909090468e-03,2.029896622048823537e+24,1.252164807732222394e+24,7.156129259120359501e+23,3.956361432609809330e+23,2.156577022176265912e+23,1.168500901748115725e+23,6.315300036891236316e+22,3.409542780902485839e+22,1.839940103998182470e+22
9.696969696969696961e-03,2.012703830814737434e+24,1.233355583277955245e+24,7.022168898249716065e+23,3.875078781705259099e+23,2.110463467262930269e+23,1.143083410637584880e+23,6.176922338494868410e+22,3.334603336985710952e+22,1.799446679483824524e+22
9.393939393939393714e-03,2.021469313967501949e+24,1.242915665034963075e+24,7.090134869144017243e+23,3.916279511129960649e+23,2.133826905055281304e+23,1.155958468572412421e+23,6.247010063079348529e+22,3.372558311839605195e+22,1.819955242016301489e+22
1.000000000000000021e-02,2.003593840554456256e+24,1.223484113903974600e+24,6.952251479267548689e+23,3.832778187986242235e+23,2.086499189534307585e+23,1.129883028058838045e+23,6.105077595684371798e+22,3.295700143951529273e+22,1.778426511815864431e+22
9.696969696969696961e-03,2.012703830814737434e+24,1.233355583277954708e+24,7.022168898249716065e+23,3.875078781705259099e+23,2.110463467262931276e+23,1.143083410637584712e+23,6.176922338494870926e+22,3.334603336985709694e+22,1.799446679483823895e+22
1.030303030303030346e-02,1.994132753972241451e+24,1.213300844056415943e+24,6.880403622846766346e+23,3.789397274937489076e+23,2.061946891821025738e+23,1.116364804440622388e+23,6.031517553742928727e+22,3.255871551205605271e+22,1.756907120425677147e+22
1.000000000000000021e-02,2.003593840554456256e+24,1.223484113903974332e+24,6.952251479267550031e+23,3.832778187986241564e+23,2.086499189534307585e+23,1.129883028058836702e+23,6.105077595684370960e+22,3.295700143951529273e+22,1.778426511815864012e+22
1.060606060606060670e-02,1.984313719055074990e+24,1.202805401904905391e+24,6.806647238284744789e+23,3.744956187285649778e+23,2.036819727543365219e+23,1.102536402386925419e+23,5.956284890613660674e+22,3.215140892304396937e+22,1.734901164025854925e+22
1.030303030303030346e-02,1.994132753972240646e+24,1.213300844056415943e+24,6.880403622846765004e+23,3.789397274937489076e+23,2.061946891821025403e+23,1.116364804440621884e+23,6.031517553742927050e+22,3.255871551205605271e+22,1.756907120425676518e+22
1.090909090909090995e-02,1.974129615143494455e+24,1.191997462240757998e+24,6.731005154735430786e+23,3.699475667691046521e+23,2.011131177614382853e+23,1.088405658883981018e+23,5.879423214714803244e+22,3.173531999767141705e+22,1.712421569740102278e+22
1.060606060606060670e-02,1.984313719055073648e+24,1.202805401904906062e+24,6.806647238284740762e+23,3.744956187285650449e+23,2.036819727543364548e+23,1.102536402386925251e+23,5.956284890613660674e+22,3.215140892304394420e+22,1.734901164025854925e+22
1.121212121212121146e-02,1.963573046850629088e+24,1.180876752352735819e+24,6.653501142763312041e+23,3.652977054621078158e+23,1.984895044231961709e+23,1.073980580556501040e+23,5.800977035909561686e+22,3.131069188606060292e+22,1.689481524031853376e+22
1.090909090909090995e-02,1.974129615143493649e+24,1.191997462240758401e+24,6.731005154735430786e+23,3.699475667691048534e+23,2.011131177614381846e+23,1.088405658883981354e+23,5.879423214714800728e+22,3.173531999767143383e+22,1.712421569740103116e+22
1.151515151515151471e-02,1.952636337742419293e+24,1.169443058194122864e+24,6.574159936206730774e+23,3.605482279903240452e+23,1.958125444434940133e+23,1.059269338798663496e+23,5.720991735834863678e+22,3.087777239522849535e+22,1.666094463456215722e+22
1.121212121212121146e-02,1.963573046850628283e+24,1.180876752352735685e+24,6.653501142763310699e+23,3.652977054621078158e+23,1.984895044231961374e+23,1.073980580556499698e+23,5.800977035909555814e+22,3.131069188606057356e+22,1.689481524031853376e+22
1.181818181818181795e-02,1.941311523773080974e+24,1.157696230852633093e+24,6.493007254312341282e+23,3.557013865935149539e+23,1.930836803419559460e+23,1.044280264781246958e+23,5.639513537605762286e+22,3.043681381782880728e+22,1.642274065241901262e+22
1.151515151515151471e-02,1.952636337742417146e+24,1.169443058194122864e+24,6.574159936206733459e+23,3.605482279903242465e+23,1.958125444434940133e+23,1.059269338798663160e+23,5.720991735834858645e+22,3.087777239522849535e+22,1.666094463456216141e+22
1.212121212121212120e-02,1.929590346469722850e+24,1.145636193335202070e+24,6.410069824099447566e+23,3.507594922528320793e+23,1.903043847612707184e+23,1.029021844336389275e+23,5.556589474913029666e+22,2.998807275778774086e+22,1.618034237709995737e+22
1.181818181818181795e-02,1.941311523773079901e+24,1.157696230852633228e+24,6.493007254312343967e+23,3.557013865935147526e+23,1.930836803419559124e+23,1.044280264781246455e+23,5.639513537605759769e+22,3.043681381782879889e+22,1.642274065241901262e+22
1.242424242424242445e-02,1.917464245859719118e+24,1.133262947680263416e+24,6.325375402910823072e+23,3.457249143362264624e+23,1.874761597498525672e+23,1.013502712721655349e+23,5.472267360532097820e+22,2.953180995295409236e+22,1.593389110536567154e+22
1.212121212121212120e-02,1.929590346469722850e+24,1.145636193335201667e+24,6.410069824099440856e+23,3.507594922528320793e+23,1.903043847612706178e+23,1.029021844336389275e+23,5.556589474913023794e+22,2.998807275778771570e+22,1.618034237709995737e+22
1.272727272727272770e-02,1.904924353134261875e+24,1.120576582410688795e+24,6.238952801103345038e+23,3.406000802024694407e+23,1.846005360195185630e+23,9.977316492651700578e+22,5.386595754262246772e+22,2.906829009488736105e+22,1.568353024866291129e+22
1.242424242424242445e-02,1.917464245859718045e+24,1.133262947680263416e+24,6.325375402910819046e+23,3.457249143362263282e+23,1.874761597498524330e+23,1.013502712721655852e+23,5.472267360532092787e+22,2.953180995295405880e+22,1.593389110536567154e+22
1.303030303030303094e-02,1.891961483041282810e+24,1.107577280341111816e+24,6.150831904828711753e+23,3.353874747613415547e+23,1.816790721778771244e+23,9.817175718937597942e+22,5.299623930315495021e+22,2.859778164591000184e+22,1.542940523284376899e+22
1.272727272727272770e-02,1.904924353134261069e+24,1.120576582410687989e+24,6.238952801103338327e+23,3.406000802024693065e+23,1.846005360195184624e+23,9.977316492651707289e+22,5.386595754262245094e+22,2.906829009488734008e+22,1.568353024866290080e+22
1.333333333333333245e-02,1.878566126000632794e+24,1.094265326754011925e+24,6.061043698851424030e+23,3.300896399874911046e+23,1.787133539351498987e+23,9.654695315461413798e+22,5.211401844175279646e+22,2.812055665355312333e+22,1.517166339654232415e+22
1.303030303030303094e-02,1.891961483041282810e+24,1.107577280341112353e+24,6.150831904828710411e+23,3.353874747613417560e+23,1.816790721778771579e+23,9.817175718937599620e+22,5.299623930315494182e+22,2.859778164591001443e+22,1.542940523284376060e+22
1.363636363636363570e-02,1.864728439934199917e+24,1.080641117959486246e+24,5.969620289347485623e+23,3.247091743854281947e+23,1.757049932851610596e+23,9.489967064733826888e+22,5.121980098945705470e+22,2.763689056252728653e+22,1.491045388828437748e+22
1.333333333333333245e-02,1.878566126000631989e+24,1.094265326754011523e+24,6.061043698851421346e+23,3.300896399874911046e+23,1.787133539351496973e+23,9.654695315461410442e+22,5.211401844175277969e+22,2.812055665355310236e+22,1.517166339654231995e+22
1.393939393939393895e-02,1.850438241803374099e+24,1.066705170254341312e+24,5.876594926623755474e+23,3.192487324030777510e+23,1.726556276602672261e+23,9.323083964289799265e+22,5.031409911212677897e+22,2.714706202435318815e+22,1.464592756240685833e+22
1.363636363636363570e-02,1.864728439934200454e+24,1.080641117959485710e+24,5.969620289347486965e+23,3.247091743854279262e+23,1.757049932851609590e+23,9.489967064733828566e+22,5.121980098945705470e+22,2.763689056252726975e+22,1.491045388828438377e+22
1.424242424242424220e-02,1.835684998845940753e+24,1.052458129296750390e+24,5.782002027693852076e+23,3.137110237912832630e+23,1.695669190600113080e+23,9.154140167510256989e+22,4.939743076438760017e+22,2.665135270478832520e+22,1.437823687386464046e+22
1.393939393939393895e-02,1.850438241803373562e+24,1.066705170254341580e+24,5.876594926623757487e+23,3.192487324030774154e+23,1.726556276602671255e+23,9.323083964289795909e+22,5.031409911212677058e+22,2.714706202435316299e+22,1.464592756240685413e+22
1.454545454545454544e-02,1.820457819504308046e+24,1.037900779913422343e+24,5.685877198642387752e+23,3.080988129066191033e+23,1.664405531533284129e+23,8.983230923391565929e+22,4.847031933914392297e+22,2.615004708918921475e+22,1.410753577200376821e+22
1.424242424242424220e-02,1.835684998845939679e+24,1.052458129296750390e+24,5.782002027693853418e+23,3.137110237912829274e+23,1.695669190600112745e+23,9.154140167510250278e+22,4.939743076438760017e+22,2.665135270478832101e+22,1.437823687386463837e+22
1.484848484848484869e-02,1.804745444036560208e+24,1.023034056356944396e+24,5.588257256705024412e+23,3.024149179548421052e+23,1.632782383541494303e+23,8.810452515290490077e+22,4.753329331288440360e+22,2.564343228595005974e+22,1.383397959338072578e+22
1.454545454545454544e-02,1.820457819504307509e+24,1.037900779913422343e+24,5.685877198642387752e+23,3.080988129066190362e+23,1.664405531533282787e+23,8.983230923391560896e+22,4.847031933914393975e+22,2.615004708918920636e+22,1.410753577200376611e+22
1.515151515151515194e-02,1.788536234801645775e+24,1.007859053031681541e+24,5.489180251987042716e+23,2.966622101722881096e+23,1.600817048702904225e+23,8.635902198674500878e+22,4.658688588701774538e+22,2.513179782816131029e+22,1.355772495370833101e+22
1.484848484848484869e-02,1.804745444036559940e+24,1.023034056356943054e+24,5.588257256705022398e+23,3.024149179548421052e+23,1.632782383541493967e+23,8.810452515290495110e+22,4.753329331288439521e+22,2.564343228595004296e+22,1.383397959338071740e+22
1.545454545454545518e-02,1.771818166209596499e+24,9.923770357073765938e+23,5.388685488738361242e+23,2.908436129425044328e+23,1.568527037255470232e+23,8.459678137908463665e+22,4.563163462548047947e+22,2.461543547363354948e+22,1.327892963900963527e+22
1.515151515151515194e-02,1.788536234801644165e+24,1.007859053031680199e+24,5.489180251987040031e+23,2.966622101722880425e+23,1.600817048702904225e+23,8.635902198674505912e+22,4.658688588701771183e+22,2.513179782816131029e+22,1.355772495370832262e+22
1.575757575757575843e-02,1.754578814327456306e+24,9.765894532403829051e+23,5.286813546097726550e+23,2.849621008453908478e+23,1.535930057549524710e+23,8.281879342110782521e+22,4.466808108886482380e+22,2.409463900343331560e+22,1.299775249606208861e+22
1.545454545454545518e-02,1.771818166209595962e+24,9.923770357073747147e+23,5.388685488738359900e+23,2.908436129425042314e+23,1.568527037255468890e+23,8.459678137908461987e+22,4.563163462548045431e+22,2.461543547363353690e+22,1.327892963900963527e+22
1.606060606060605994e-02,1.736805346131201340e+24,9.604979498232887755e+23,5.183606298213360568e+23,2.790206986361238245e+23,1.503044005731993785e+23,8.102605600113453905e+22,4.369677046531847986e+22,2.356970401908061844e+22,1.271435332221464373e+22
1.575757575757575843e-02,1.754578814327457648e+24,9.765894532403826367e+23,5.286813546097729235e+23,2.849621008453908814e+23,1.535930057549524710e+23,8.281879342110784199e+22,4.466808108886480703e+22,2.409463900343334076e+22,1.299775249606208232e+22
1.636363636363636492e-02,1.718484508393610790e+24,9.441043777845034431e+23,5.079106933641615916e+23,2.730224801511229306e+23,1.469886955162674492e+23,7.921957414562348348e+22,4.271825119847580172e+22,2.304092773855792411e+22,1.242889275466115029e+22
1.606060606060605994e-02,1.736805346131200266e+24,9.604979498232885071e+23,5.183606298213360568e+23,2.790206986361237238e+23,1.503044005731992947e+23,8.102605600113448872e+22,4.369677046531846308e+22,2.356970401908062264e+22,1.271435332221462276e+22
1.666666666666666644e-02,1.699602616197756691e+24,9.274108109602913434e+23,4.973359973919072841e+23,2.669705671383452117e+23,1.436477145563447008e+23,7.740035935195655202e+22,4.173307461268224659e+22,2.250860879128305861e+22,1.214153215925418983e+22
1.636363636363636492e-02,1.718484508393609447e+24,9.441043777845029063e+23,5.079106933641614574e+23,2.730224801511231990e+23,1.469886955162674827e+23,7.921957414562341637e+22,4.271825119847579333e+22,2.304092773855791153e+22,1.242889275466114610e+22
1.696969696969696795e-02,1.680145541065335560e+24,9.104195586626202045e+23,4.866411291197283007e+23,2.608681280091869214e+23,1.402832971901820354e+23,7.556942891340386638e+22,4.074179453578136414e+22,2.197304701219982698e+22,1.185243351894334007e+22
1.666666666666666644e-02,1.699602616197755617e+24,9.274108109602910749e+23,4.973359973919071498e+23,2.669705671383454130e+23,1.436477145563447511e+23,7.740035935195658558e+22,4.173307461268228014e+22,2.250860879128306280e+22,1.214153215925419403e+22
1.727272727272727293e-02,1.660098698688790633e+24,8.931331802671379959e+23,4.758308124822486133e+23,2.547183765093128119e+23,1.368972973010661063e+23,7.372780523668242222e+22,3.974496691973715604e+22,2.143454323514061881e+22,1.156175932192293546e+22
1.696969696969696795e-02,1.680145541065335560e+24,9.104195586626199361e+23,4.866411291197283007e+23,2.608681280091868208e+23,1.402832971901820689e+23,7.556942891340379927e+22,4.074179453578137253e+22,2.197304701219981440e+22,1.185243351894334007e+22
1.757575757575757444e-02,1.639447036255708832e+24,8.755545004465720603e+23,4.649099096735608482e+23,2.485245703057538286e+23,1.334915819946571412e+23,7.187651515254459020e+22,3.874314945936914121e+22,2.089339908561740969e+22,1.126967244957429845e+22
