x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.346119588281301768e+25,1.699381820743367270e+25,1.126648016297254007e+25,7.122785288374535506e+24
0.000000000000000000e+00,2.346154459963718152e+25,1.699432047171831020e+25,1.126692496490976256e+25,7.123107104135128172e+24
6.060606060606060601e-04,2.345750796619120693e+25,1.698850710501514899e+25,1.126177706425833953e+25,7.119382739258204515e+24
3.030303030303030300e-04,2.346119588281300479e+25,1.699381820743365767e+25,1.126648016297253793e+25,7.122785288374526916e+24
9.090909090909090901e-04,2.345170402007496923e+25,1.698015231588018295e+25,1.125438075616024361e+25,7.114032594228777685e+24
6.060606060606060601e-04,2.345750796619119405e+25,1.698850710501512107e+25,1.126177706425834167e+25,7.119382739258196999e+24
1.212121212121212120e-03,2.344362891273244073e+25,1.696853575095592046e+25,1.124410106233471516e+25,7.106598504770495664e+24
9.090909090909090901e-04,2.345170402007496494e+25,1.698015231588017221e+25,1.125438075616024147e+25,7.114032594228770169e+24
1.515151515151515150e-03,2.343325417514526122e+25,1.695362382651627295e+25,1.123091234093346775e+25,7.097063639345409882e+24
1.212121212121212120e-03,2.344362891273243214e+25,1.696853575095591187e+25,1.124410106233470871e+25,7.106598504770492443e+24
1.818181818181818180e-03,2.342056397342726716e+25,1.693540330615532477e+25,1.121480814264207509e+25,7.085425540442621984e+24
1.515151515151515150e-03,2.343325417514523975e+25,1.695362382651625791e+25,1.123091234093345916e+25,7.097063639345409882e+24
2.121212121212120993e-03,2.340554407211966761e+25,1.691386542629322890e+25,1.119578715395442518e+25,7.071685952098352367e+24
1.818181818181818180e-03,2.342056397342728434e+25,1.693540330615531618e+25,1.121480814264207294e+25,7.085425540442623058e+24
2.424242424242424240e-03,2.338817940172610275e+25,1.688900241800255972e+25,1.117385011803779741e+25,7.055848588845556947e+24
2.121212121212120993e-03,2.340554407211965902e+25,1.691386542629322460e+25,1.119578715395443377e+25,7.071685952098346998e+24
2.727272727272727487e-03,2.336845328949470848e+25,1.686080642931671909e+25,1.114899888168597395e+25,7.037918442316898467e+24
2.424242424242424240e-03,2.338817940172610275e+25,1.688900241800255972e+25,1.117385011803779956e+25,7.055848588845554799e+24
3.030303030303030300e-03,2.334634715245026253e+25,1.682926911825417476e+25,1.112123603646747228e+25,7.017901517163765636e+24
2.727272727272727487e-03,2.336845328949472566e+25,1.686080642931672768e+25,1.114899888168597824e+25,7.037918442316895246e+24
3.333333333333333114e-03,2.332184034951251200e+25,1.679438147992526918e+25,1.109056476733717577e+25,6.995804716470766548e+24
3.030303030303030300e-03,2.334634715245027971e+25,1.682926911825418120e+25,1.112123603646747013e+25,7.017901517163759193e+24
3.636363636363636360e-03,2.329491009643066518e+25,1.675613376910863718e+25,1.105698878591033374e+25,6.971635787802684523e+24
3.333333333333333114e-03,2.332184034951250341e+25,1.679438147992527347e+25,1.109056476733717147e+25,6.995804716470764401e+24
3.939393939393939607e-03,2.326553140771024118e+25,1.671451546676714703e+25,1.102051230272007500e+25,6.945403296820534803e+24
3.636363636363636360e-03,2.329491009643066518e+25,1.675613376910864362e+25,1.105698878591033804e+25,6.971635787802683449e+24
4.242424242424241987e-03,2.323367705053218965e+25,1.666951526898132235e+25,1.098114001935395613e+25,6.917116614630595579e+24
3.939393939393939607e-03,2.326553140771023689e+25,1.671451546676712985e+25,1.102051230272007285e+25,6.945403296820529434e+24
4.545454545454545234e-03,2.319931750377529934e+25,1.662112108847308050e+25,1.093887713171842879e+25,6.886785912520252332e+24
4.242424242424241987e-03,2.323367705053218965e+25,1.666951526898132879e+25,1.098114001935395184e+25,6.917116614630594505e+24
