x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.095914999422560703e+25,2.095915118546838181e+25,2.095915164900799715e+25,2.095914918251906345e+25
0.000000000000000000e+00,2.095914998990869245e+25,2.095915118155029360e+25,2.095915164747852064e+25,2.095914919060863435e+25
6.060606060606060601e-04,2.095915003974750154e+25,2.095915122686453074e+25,2.095915166498167202e+25,2.095914909618175971e+25
3.030303030303030300e-04,2.095914999422561132e+25,2.095915118546837751e+25,2.095915164900801433e+25,2.095914918251908492e+25
9.090909090909090901e-04,2.095915011142446699e+25,2.095915129179493149e+25,2.095915168902302633e+25,2.095914895604242716e+25
6.060606060606060601e-04,2.095915003974751443e+25,2.095915122686454792e+25,2.095915166498168920e+25,2.095914909618177689e+25
1.212121212121212120e-03,2.095915021115406287e+25,2.095915138167500342e+25,2.095915172017724592e+25,2.095914875216178990e+25
9.090909090909090901e-04,2.095915011142447987e+25,2.095915129179494008e+25,2.095915168902303492e+25,2.095914895604242716e+25
1.515151515151515150e-03,2.095915033918839946e+25,2.095915149634990867e+25,2.095915175621757923e+25,2.095914847478541029e+25
1.212121212121212120e-03,2.095915021115408005e+25,2.095915138167500772e+25,2.095915172017725881e+25,2.095914875216178561e+25
1.818181818181818180e-03,2.095915049557788252e+25,2.095915163535418015e+25,2.095915179403682356e+25,2.095914811130222924e+25
1.515151515151515150e-03,2.095915033918840805e+25,2.095915149634990438e+25,2.095915175621757493e+25,2.095914847478541458e+25
2.121212121212120993e-03,2.095915068030693847e+25,2.095915179801175995e+25,2.095915182957282891e+25,2.095914764554832203e+25
1.818181818181818180e-03,2.095915049557788681e+25,2.095915163535419733e+25,2.095915179403682356e+25,2.095914811130222065e+25
2.424242424242424240e-03,2.095915089332142068e+25,2.095915198343205654e+25,2.095915185765978043e+25,2.095914705718262906e+25
2.121212121212120993e-03,2.095915068030691700e+25,2.095915179801175566e+25,2.095915182957282032e+25,2.095914764554829626e+25
2.727272727272727487e-03,2.095915113453466100e+25,2.095915219047865162e+25,2.095915187182823759e+25,2.095914632095026157e+25
2.424242424242424240e-03,2.095915089332142068e+25,2.095915198343205654e+25,2.095915185765977184e+25,2.095914705718261188e+25
3.030303030303030300e-03,2.095915140382619847e+25,2.095915241772219298e+25,2.095915186405132313e+25,2.095914540577973824e+25
2.727272727272727487e-03,2.095915113453466959e+25,2.095915219047864733e+25,2.095915187182823759e+25,2.095914632095027446e+25
3.333333333333333114e-03,2.095915170103727822e+25,2.095915266337851683e+25,2.095915182442720039e+25,2.095914427367349628e+25
3.030303030303030300e-03,2.095915140382620276e+25,2.095915241772218868e+25,2.095915186405131024e+25,2.095914540577975113e+25
3.636363636363636360e-03,2.095915202596375187e+25,2.095915292523029477e+25,2.095915174078582616e+25,2.095914287834934607e+25
3.333333333333333114e-03,2.095915170103725675e+25,2.095915266337850394e+25,2.095915182442718751e+25,2.095914427367348340e+25
3.939393939393939607e-03,2.095915237834625923e+25,2.095915320052856734e+25,2.095915159820294068e+25,2.095914116358166028e+25
3.636363636363636360e-03,2.095915202596374328e+25,2.095915292523029907e+25,2.095915174078582186e+25,2.095914287834933748e+25
4.242424242424241987e-03,2.095915275785754955e+25,2.095915348587005400e+25,2.095915137840183462e+25,2.095913906118098690e+25
3.939393939393939607e-03,2.095915237834625923e+25,2.095915320052856734e+25,2.095915159820293209e+25,2.095914116358166028e+25
4.545454545454545234e-03,2.095915316408620363e+25,2.095915377704405471e+25,2.095915105901744933e+25,2.095913648853767157e+25
4.242424242424241987e-03,2.095915275785755814e+25,2.095915348587003682e+25,2.095915137840183891e+25,2.095913906118099120e+25
4.848484848484848481e-03,2.095915359651597069e+25,2.095915406884249212e+25,2.095915061269239791e+25,2.095913334563918744e+25
4.545454545454545234e-03,2.095915316408620792e+25,2.095915377704405042e+25,2.095915105901745362e+25,2.095913648853765869e+25
5.151515151515151728e-03,2.095915405449972801e+25,2.095915435482306992e+25,2.095915000596721439e+25,2.095912951145162952e+25
4.848484848484848481e-03,2.095915359651596210e+25,2.095915406884248783e+25,2.095915061269240650e+25,2.095913334563917885e+25
5.454545454545454974e-03,2.095915453722633236e+25,2.095915462701549702e+25,2.095914919791803303e+25,2.095912483953275780e+25
5.151515151515151728e-03,2.095915405449971513e+25,2.095915435482306992e+25,2.095915000596720151e+25,2.095912951145161234e+25
5.757575757575757354e-03,2.095915504367922941e+25,2.095915487555563371e+25,2.095914813848542945e+25,2.095911915271634386e+25
5.454545454545454974e-03,2.095915453722632807e+25,2.095915462701549702e+25,2.095914919791801585e+25,2.095912483953275780e+25
6.060606060606060601e-03,2.095915557258369004e+25,2.095915508823113992e+25,2.095914676642389585e+25,2.095911223667363260e+25
5.757575757575757354e-03,2.095915504367920794e+25,2.095915487555563371e+25,2.095914813848542086e+25,2.095911915271633097e+25
6.363636363636363848e-03,2.095915612234064210e+25,2.095915524991624034e+25,2.095914500678672537e+25,2.095910383211780056e+25
6.060606060606060601e-03,2.095915557258367716e+25,2.095915508823114422e+25,2.095914676642388726e+25,2.095911223667361113e+25
6.666666666666666227e-03,2.095915669094313326e+25,2.095915534186887022e+25,2.095914276784099718e+25,2.095909362536869869e+25
6.363636363636363848e-03,2.095915612234064210e+25,2.095915524991624893e+25,2.095914500678671678e+25,2.095910383211780056e+25
6.969696969696969474e-03,2.095915727587058036e+25,2.095915534085649059e+25,2.095913993728396802e+25,2.095908123693638697e+25
6.666666666666666227e-03,2.095915669094312037e+25,2.095915534186887022e+25,2.095914276784098430e+25,2.095909362536869440e+25
7.272727272727272721e-03,2.095915787395562541e+25,2.095915521806840930e+25,2.095913637760301712e+25,2.095906620771216595e+25
6.969696969696969474e-03,2.095915727587057177e+25,2.095915534085649059e+25,2.095913993728395513e+25,2.095908123693636550e+25
7.575757575757575968e-03,2.095915848121570846e+25,2.095915493776285340e+25,2.095913192038595276e+25,2.095904798227202454e+25
7.272727272727272721e-03,2.095915787395561253e+25,2.095915521806840930e+25,2.095913637760302571e+25,2.095906620771216595e+25
7.878787878787879215e-03,2.095915909264021756e+25,2.095915445558295544e+25,2.095912635934486864e+25,2.095902588869521578e+25
7.575757575757575968e-03,2.095915848121569987e+25,2.095915493776285340e+25,2.095913192038595276e+25,2.095904798227202024e+25
8.181818181818182462e-03,2.095915970192169260e+25,2.095915371646127755e+25,2.095911944176385472e+25,2.095899911418076111e+25
7.878787878787879215e-03,2.095915909264021756e+25,2.095915445558295114e+25,2.095912635934485146e+25,2.095902588869521578e+25
8.484848484848483974e-03,2.095916030111542333e+25,2.095915265201146927e+25,2.095911085801666133e+25,2.095896667559951822e+25
8.181818181818182462e-03,2.095915970192170119e+25,2.095915371646129044e+25,2.095911944176386760e+25,2.095899911418078688e+25
8.787878787878787221e-03,2.095916088020939002e+25,2.095915117728149124e+25,2.095910022872016426e+25,2.095892738394533373e+25
8.484848484848483974e-03,2.095916030111543622e+25,2.095915265201147356e+25,2.095911085801667851e+25,2.095896667559952251e+25
9.090909090909090468e-03,2.095916142657940388e+25,2.095914918671177616e+25,2.095908708899459382e+25,2.095887980144303876e+25
8.787878787878787221e-03,2.095916088020938143e+25,2.095915117728149554e+25,2.095910022872015996e+25,2.095892738394535091e+25
9.393939393939393714e-03,2.095916192429981637e+25,2.095914654910337822e+25,2.095907086918329779e+25,2.095882218982306686e+25
9.090909090909090468e-03,2.095916142657939958e+25,2.095914918671177616e+25,2.095908708899458523e+25,2.095887980144305594e+25
9.696969696969696961e-03,2.095916235327036953e+25,2.095914310135338534e+25,2.095905087124175998e+25,2.095875244797849188e+25
9.393939393939393714e-03,2.095916192429980349e+25,2.095914654910336533e+25,2.095907086918328920e+25,2.095882218982305827e+25
1.000000000000000021e-02,2.095916268810998847e+25,2.095913864065573102e+25,2.095902623983230287e+25,2.095866803687061719e+25
9.696969696969696961e-03,2.095916235327036523e+25,2.095914310135339393e+25,2.095905087124175998e+25,2.095875244797849188e+25
1.030303030303030346e-02,2.095916289675510167e+25,2.095913291479099054e+25,2.095899592694824586e+25,2.095856588913253270e+25
1.000000000000000021e-02,2.095916268810999277e+25,2.095913864065572672e+25,2.095902623983228999e+25,2.095866803687060001e+25
1.060606060606060670e-02,2.095916293868260677e+25,2.095912561003802801e+25,2.095895864863567158e+25,2.095844230032773698e+25
1.030303030303030346e-02,2.095916289675510167e+25,2.095913291479098195e+25,2.095899592694824156e+25,2.095856588913253270e+25
1.090909090909090995e-02,2.095916276265679523e+25,2.095911633612530280e+25,2.095891283206771647e+25,2.095829279823602457e+25
1.060606060606060670e-02,2.095916293868262395e+25,2.095912561003802371e+25,2.095895864863567587e+25,2.095844230032772839e+25
1.121212121212121146e-02,2.095916230387124912e+25,2.095910460749829673e+25,2.095885655084906605e+25,2.095811198584971521e+25
1.090909090909090995e-02,2.095916276265682100e+25,2.095911633612529850e+25,2.095891283206773794e+25,2.095829279823604175e+25
1.151515151515151471e-02,2.095916148032263030e+25,2.095908982000376435e+25,2.095878744597008835e+25,2.095789335294849076e+25
1.121212121212121146e-02,2.095916230387124053e+25,2.095910460749831391e+25,2.095885655084907894e+25,2.095811198584972380e+25
1.181818181818181795e-02,2.095916018820879477e+25,2.095907122187253882e+25,2.095870262927582470e+25,2.095762905016373584e+25
