x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,3.065231361317767270e+22,4.842584823508672840e+20,6.956931918631085056e+18,9.728015882438313600e+16,1.350297205779901750e+15,1.870643282871987109e+13,1.870643282871987109e+13,1.870643282871987109e+13,1.870643282871987109e+13
5.151515151515151728e-03,3.044894337395933053e+22,4.796787826224511713e+20,6.884242585033551872e+18,9.623430094901883200e+16,1.335666142306359500e+15,1.850332094828585547e+13,1.850332094828585547e+13,1.850332094828585547e+13,1.850332094828585547e+13
4.848484848484848481e-03,3.055380813786825674e+22,4.820379386036520223e+20,6.921671783149728768e+18,9.677275547050110400e+16,1.343198532223690750e+15,1.860788605320434375e+13,1.860788605320434375e+13,1.860788605320434375e+13,1.860788605320434375e+13
5.454545454545454974e-03,3.033771835594207815e+22,4.771818817921254031e+20,6.844663915132080128e+18,9.566510613607353600e+16,1.327704507940242500e+15,1.839280006863922656e+13,1.839280006863922656e+13,1.839280006863922656e+13,1.839280006863922656e+13
5.151515151515151728e-03,3.044894337395932633e+22,4.796787826224507781e+20,6.884242585033548800e+18,9.623430094901884800e+16,1.335666142306358750e+15,1.850332094828583203e+13,1.850332094828583203e+13,1.850332094828583203e+13,1.850332094828583203e+13
5.757575757575757354e-03,3.022013207953040789e+22,4.745481566263269786e+20,6.802956507362924544e+18,9.506549967524808000e+16,1.319318354755482000e+15,1.827638951007886719e+13,1.827638951007886719e+13,1.827638951007886719e+13,1.827638951007886719e+13
5.454545454545454974e-03,3.033771835594207815e+22,4.771818817921246822e+20,6.844663915132078080e+18,9.566510613607355200e+16,1.327704507940242500e+15,1.839280006863921875e+13,1.839280006863921875e+13,1.839280006863921875e+13,1.839280006863921875e+13
6.060606060606060601e-03,3.009618349776583629e+22,4.717785806974587372e+20,6.759142228196212736e+18,9.443582775135748800e+16,1.310512658550780750e+15,1.815415885866431641e+13,1.815415885866431641e+13,1.815415885866431641e+13,1.815415885866431641e+13
5.757575757575757354e-03,3.022013207953039950e+22,4.745481566263265198e+20,6.802956507362918400e+18,9.506549967524804800e+16,1.319318354755481500e+15,1.827638951007885547e+13,1.827638951007885547e+13,1.827638951007885547e+13,1.827638951007885547e+13
6.363636363636363848e-03,2.996587151824460867e+22,4.688741805933179044e+20,6.713244066026901504e+18,9.377645385901600000e+16,1.301292641654886750e+15,1.802618113850245312e+13,1.802618113850245312e+13,1.802618113850245312e+13,1.802618113850245312e+13
6.060606060606060601e-03,3.009618349776584468e+22,4.717785806974584750e+20,6.759142228196212736e+18,9.443582775135748800e+16,1.310512658550781250e+15,1.815415885866430859e+13,1.815415885866430859e+13,1.815415885866430859e+13,1.815415885866430859e+13
6.666666666666666227e-03,2.982919500110335941e+22,4.658360358922781327e+20,6.665286120303139840e+18,9.308775856418116800e+16,1.291663769174261750e+15,1.789253275790936328e+13,1.789253275790936328e+13,1.789253275790936328e+13,1.789253275790936328e+13
6.363636363636363848e-03,2.996587151824459189e+22,4.688741805933178388e+20,6.713244066026902528e+18,9.377645385901598400e+16,1.301292641654888250e+15,1.802618113850246094e+13,1.802618113850246094e+13,1.802618113850246094e+13,1.802618113850246094e+13
6.969696969696969474e-03,2.968615275752965590e+22,4.626652791515676672e+20,6.615293590325502976e+18,9.237013925755134400e+16,1.281631745112323750e+15,1.775329345373835156e+13,1.775329345373835156e+13,1.775329345373835156e+13,1.775329345373835156e+13
6.666666666666666227e-03,2.982919500110334263e+22,4.658360358922780017e+20,6.665286120303134720e+18,9.308775856418110400e+16,1.291663769174261250e+15,1.789253275790934375e+13,1.789253275790934375e+13,1.789253275790934375e+13,1.789253275790934375e+13
7.272727272727272721e-03,2.953674354864586909e+22,4.593630959050729718e+20,6.563292763658287104e+18,9.162400989911651200e+16,1.271202508351307000e+15,1.760854623374812109e+13,1.760854623374812109e+13,1.760854623374812109e+13,1.760854623374812109e+13
6.969696969696969474e-03,2.968615275752965590e+22,4.626652791515676017e+20,6.615293590325497856e+18,9.237013925755124800e+16,1.281631745112322500e+15,1.775329345373833594e+13,1.775329345373833594e+13,1.775329345373833594e+13,1.775329345373833594e+13
7.575757575757575968e-03,2.938096608465796884e+22,4.559307246685124035e+20,6.509311004117516288e+18,9.084980075343752000e+16,1.260382228491928750e+15,1.745837731695640430e+13,1.745837731695640430e+13,1.745837731695640430e+13,1.745837731695640430e+13
7.272727272727272721e-03,2.953674354864585651e+22,4.593630959050729062e+20,6.563292763658286080e+18,9.162400989911643200e+16,1.271202508351307000e+15,1.760854623374812891e+13,1.760854623374812891e+13,1.760854623374812891e+13,1.760854623374812891e+13
7.878787878787879215e-03,2.921881902419898532e+22,4.523694569499898675e+20,6.453376739305436160e+18,9.004795811538156800e+16,1.249177301547840750e+15,1.730287607193632031e+13,1.730287607193632031e+13,1.730287607193632031e+13,1.730287607193632031e+13
7.575757575757575968e-03,2.938096608465796884e+22,4.559307246685124690e+20,6.509311004117513216e+18,9.084980075343748800e+16,1.260382228491928500e+15,1.745837731695641016e+13,1.745837731695641016e+13,1.745837731695641016e+13,1.745837731695641016e+13
8.181818181818182462e-03,2.905030097381586108e+22,4.486806372649739223e+20,6.395519447673585664e+18,8.921894402619134400e+16,1.237594345494666500e+15,1.714213495306251367e+13,1.714213495306251367e+13,1.714213495306251367e+13,1.714213495306251367e+13
7.878787878787879215e-03,2.921881902419896854e+22,4.523694569499896709e+20,6.453376739305435136e+18,9.004795811538155200e+16,1.249177301547840000e+15,1.730287607193631250e+13,1.730287607193631250e+13,1.730287607193631250e+13,1.730287607193631250e+13
8.484848484848483974e-03,2.887541048756477205e+22,4.448656631548581642e+20,6.335769645102127104e+18,8.836323597981971200e+16,1.225640195673431000e+15,1.697624943470663086e+13,1.697624943470663086e+13,1.697624943470663086e+13,1.697624943470663086e+13
8.181818181818182462e-03,2.905030097381587367e+22,4.486806372649738568e+20,6.395519447673586688e+18,8.921894402619131200e+16,1.237594345494667750e+15,1.714213495306253125e+13,1.714213495306253125e+13,1.714213495306253125e+13,1.714213495306253125e+13
8.787878787878787221e-03,2.869414606668487354e+22,4.409259852084645069e+20,6.274158870983922688e+18,8.748132661956654400e+16,1.213321900049913500e+15,1.680531794341233789e+13,1.680531794341233789e+13,1.680531794341233789e+13,1.680531794341233789e+13
8.484848484848483974e-03,2.887541048756477205e+22,4.448656631548578365e+20,6.335769645102129152e+18,8.836323597981966400e+16,1.225640195673430750e+15,1.697624943470662891e+13,1.697624943470662891e+13,1.697624943470662891e+13,1.697624943470662891e+13
9.090909090909090468e-03,2.850650615933655895e+22,4.368631070860100895e+20,6.210719673805490176e+18,8.657372342500742400e+16,1.200646714331655250e+15,1.662944178807498633e+13,1.662944178807498633e+13,1.662944178807498633e+13,1.662944178807498633e+13
8.787878787878787221e-03,2.869414606668485257e+22,4.409259852084643103e+20,6.274158870983925760e+18,8.748132661956652800e+16,1.213321900049913250e+15,1.680531794341234375e+13,1.680531794341234375e+13,1.680531794341234375e+13,1.680531794341234375e+13
9.393939393939393714e-03,2.831248916038478620e+22,4.326785855453152543e+20,6.145485596220724224e+18,8.564094838935433600e+16,1.187622096944858250e+15,1.644872508816844727e+13,1.644872508816844727e+13,1.644872508816844727e+13,1.644872508816844727e+13
9.090909090909090468e-03,2.850650615933655056e+22,4.368631070860100895e+20,6.210719673805493248e+18,8.657372342500744000e+16,1.200646714331654250e+15,1.662944178807498633e+13,1.662944178807498633e+13,1.662944178807498633e+13,1.662944178807498633e+13
9.696969696969696961e-03,2.811209341122220392e+22,4.283740304699135754e+20,6.078491159611877376e+18,8.468353768731158400e+16,1.174255703874156500e+15,1.626327470005991406e+13,1.626327470005991406e+13,1.626327470005991406e+13,1.626327470005991406e+13
9.393939393939393714e-03,2.831248916038477362e+22,4.326785855453149266e+20,6.145485596220725248e+18,8.564094838935427200e+16,1.187622096944857000e+15,1.644872508816843750e+13,1.644872508816843750e+13,1.644872508816843750e+13,1.644872508816843750e+13
1.000000000000000021e-02,2.790531719961869759e+22,4.239511048989985341e+20,6.009771848135112704e+18,8.370204133357459200e+16,1.160555383367770000e+15,1.607320014146168164e+13,1.607320014146168164e+13,1.607320014146168164e+13,1.607320014146168164e+13
9.696969696969696961e-03,2.811209341122219554e+22,4.283740304699133133e+20,6.078491159611879424e+18,8.468353768731156800e+16,1.174255703874155750e+15,1.626327470005990430e+13,1.626327470005990430e+13,1.626327470005990430e+13,1.626327470005990430e+13
1.030303030303030346e-02,2.769215875959679772e+22,4.194115250588991488e+20,5.939364092246806528e+18,8.269702283209148800e+16,1.146529170511733750e+15,1.587861351406620703e+13,1.587861351406620703e+13,1.587861351406620703e+13,1.587861351406620703e+13
1.000000000000000021e-02,2.790531719961866823e+22,4.239511048989984686e+20,6.009771848135108608e+18,8.370204133357459200e+16,1.160555383367769000e+15,1.607320014146166992e+13,1.607320014146166992e+13,1.607320014146166992e+13,1.607320014146166992e+13
1.060606060606060670e-02,2.747261627132287962e+22,4.147570603961376440e+20,5.867305251709522944e+18,8.166905881624844800e+16,1.132185281676313250e+15,1.567962942442519141e+13,1.567962942442519141e+13,1.567962942442519141e+13,1.567962942442519141e+13
1.030303030303030346e-02,2.769215875959678933e+22,4.194115250588989522e+20,5.939364092246802432e+18,8.269702283209147200e+16,1.146529170511732750e+15,1.587861351406619141e+13,1.587861351406619141e+13,1.587861351406619141e+13,1.587861351406619141e+13
1.090909090909090995e-02,2.724668786101302644e+22,4.099895336118793667e+20,5.793633598074250240e+18,8.061873868013968000e+16,1.117532108838244625e+15,1.547636490312008398e+13,1.547636490312008398e+13,1.547636490312008398e+13,1.547636490312008398e+13
1.060606060606060670e-02,2.747261627132286704e+22,4.147570603961375785e+20,5.867305251709516800e+18,8.166905881624841600e+16,1.132185281676313000e+15,1.567962942442518750e+13,1.567962942442518750e+13,1.567962942442518750e+13,1.567962942442518750e+13
1.121212121212121146e-02,2.701437160085257401e+22,4.051108206978253455e+20,5.718388296639483904e+18,7.954666420111185600e+16,1.102578213782785000e+15,1.526893932229011719e+13,1.526893932229011719e+13,1.526893932229011719e+13,1.526893932229011719e+13
1.090909090909090995e-02,2.724668786101301386e+22,4.099895336118794322e+20,5.793633598074250240e+18,8.061873868013969600e+16,1.117532108838245500e+15,1.547636490312008203e+13,1.547636490312008203e+13,1.547636490312008203e+13,1.547636490312008203e+13
1.151515151515151471e-02,2.677566550892319290e+22,4.001228509732927570e+20,5.641609387883186176e+18,7.845344915372156800e+16,1.087332322189020125e+15,1.505747431157194922e+13,1.505747431157194922e+13,1.505747431157194922e+13,1.505747431157194922e+13
1.121212121212121146e-02,2.701437160085253626e+22,4.051108206978253455e+20,5.718388296639479808e+18,7.954666420111187200e+16,1.102578213782785000e+15,1.526893932229010742e+13,1.526893932229010742e+13,1.526893932229010742e+13,1.526893932229010742e+13
1.181818181818181795e-02,2.653056754913791443e+22,3.950276071236807557e+20,5.563337768367970304e+18,7.733971891534636800e+16,1.071803317603038875e+15,1.484209367251393555e+13,1.484209367251393555e+13,1.484209367251393555e+13,1.484209367251393555e+13
1.151515151515151471e-02,2.677566550892318032e+22,4.001228509732927570e+20,5.641609387883185152e+18,7.845344915372153600e+16,1.087332322189019875e+15,1.505747431157194531e+13,1.505747431157194531e+13,1.505747431157194531e+13,1.505747431157194531e+13
1.212121212121212120e-02,2.627907563118202035e+22,3.898271252401283400e+20,5.483615171118284800e+18,7.620611006361425600e+16,1.056000235302432375e+15,1.462292329153170703e+13,1.462292329153170703e+13,1.462292329153170703e+13,1.462292329153170703e+13
1.181818181818181795e-02,2.653056754913790185e+22,3.950276071236806902e+20,5.563337768367967232e+18,7.733971891534635200e+16,1.071803317603038250e+15,1.484209367251393359e+13,1.484209367251393359e+13,1.484209367251393359e+13,1.484209367251393359e+13
1.242424242424242445e-02,2.602118761046156195e+22,3.845234948604276244e+20,5.402484145467667456e+18,7.505326996588337600e+16,1.039932256057093875e+15,1.440009105146529102e+13,1.440009105146529102e+13,1.440009105146529102e+13,1.440009105146529102e+13
1.212121212121212120e-02,2.627907563118200776e+22,3.898271252401281434e+20,5.483615171118279680e+18,7.620611006361425600e+16,1.056000235302432375e+15,1.462292329153170508e+13,1.462292329153170508e+13,1.462292329153170508e+13,1.462292329153170508e+13
1.272727272727272770e-02,2.575690128805209309e+22,3.791188590110980833e+20,5.319988036375937024e+18,7.388185636094340800e+16,1.023608699789994375e+15,1.417372674180585352e+13,1.417372674180585352e+13,1.417372674180585352e+13,1.417372674180585352e+13
1.242424242424242445e-02,2.602118761046155356e+22,3.845234948604276244e+20,5.402484145467667456e+18,7.505326996588332800e+16,1.039932256057093500e+15,1.440009105146528516e+13,1.440009105146528516e+13,1.440009105146528516e+13,1.440009105146528516e+13
1.303030303030303094e-02,2.548621441065459227e+22,3.736154142506557112e+20,5.236170963214601216e+18,7.269253693319702400e+16,1.007039019142714250e+15,1.394396196765842969e+13,1.394396196765842969e+13,1.394396196765842969e+13,1.394396196765842969e+13
1.272727272727272770e-02,2.575690128805207212e+22,3.791188590110982799e+20,5.319988036375937024e+18,7.388185636094339200e+16,1.023608699789994000e+15,1.417372674180584766e+13,1.417372674180584766e+13,1.417372674180584766e+13,1.417372674180584766e+13
1.333333333333333245e-02,2.520912467055064646e+22,3.680154107140585554e+20,5.151077798020045824e+18,7.148598887953608000e+16,9.902327929502966250e+14,1.371093005750982031e+13,1.371093005750982031e+13,1.371093005750982031e+13,1.371093005750982031e+13
1.303030303030303094e-02,2.548621441065459227e+22,3.736154142506559078e+20,5.236170963214603264e+18,7.269253693319710400e+16,1.007039019142714875e+15,1.394396196765842578e+13,1.394396196765842578e+13,1.394396196765842578e+13,1.394396196765842578e+13
1.363636363636363570e-02,2.492562970556031513e+22,3.623211521582650491e+20,5.064754143212718080e+18,7.026289846912010400e+16,9.731997196297741250e+14,1.347476596986875977e+13,1.347476596986875977e+13,1.347476596986875977e+13,1.347476596986875977e+13
1.333333333333333245e-02,2.520912467055065904e+22,3.680154107140587520e+20,5.151077798020045824e+18,7.148598887953605600e+16,9.902327929502957500e+14,1.371093005750981250e+13,1.371093005750981250e+13,1.371093005750981250e+13,1.371093005750981250e+13
1.393939393939393895e-02,2.463572709900479680e+22,3.565349960089792020e+20,4.977246308783737856e+18,6.902396059633159200e+16,9.559496104872916250e+14,1.323560619885295703e+13,1.323560619885295703e+13,1.323560619885295703e+13,1.323560619885295703e+13
1.363636363636363570e-02,2.492562970556031933e+22,3.623211521582651146e+20,5.064754143212717056e+18,7.026289846912011200e+16,9.731997196297735000e+14,1.347476596986875000e+13,1.347476596986875000e+13,1.347476596986875000e+13,1.347476596986875000e+13
1.424242424242424220e-02,2.433941437966825659e+22,3.506593534085614141e+20,4.888601288944983040e+18,6.776987832713637600e+16,9.384923829487077500e+14,1.299358867879072852e+13,1.299358867879072852e+13,1.299358867879072852e+13,1.299358867879072852e+13
1.393939393939393895e-02,2.463572709900478421e+22,3.565349960089792676e+20,4.977246308783736832e+18,6.902396059633156800e+16,9.559496104872912500e+14,1.323560619885294141e+13,1.323560619885294141e+13,1.323560619885294141e+13,1.323560619885294141e+13
1.454545454545454544e-02,2.403668902176062282e+22,3.446966892650209608e+20,4.798866738243377152e+18,6.650136243908168000e+16,9.208380537179715000e+14,1.274885268790899023e+13,1.274885268790899023e+13,1.274885268790899023e+13,1.274885268790899023e+13
1.424242424242424220e-02,2.433941437966826078e+22,3.506593534085612175e+20,4.888601288944980992e+18,6.776987832713632800e+16,9.384923829487065000e+14,1.299358867879071875e+13,1.299358867879071875e+13,1.299358867879071875e+13,1.299358867879071875e+13
1.484848484848484869e-02,2.372754844488147822e+22,3.386495223021384499e+20,4.708090947138994176e+18,6.521913095521815200e+16,9.029967318688542500e+14,1.250153875118281250e+13,1.250153875118281250e+13,1.250153875118281250e+13,1.250153875118281250e+13
1.454545454545454544e-02,2.403668902176062282e+22,3.446966892650208952e+20,4.798866738243377152e+18,6.650136243908160800e+16,9.208380537179708750e+14,1.274885268790898047e+13,1.274885268790898047e+13,1.274885268790898047e+13,1.274885268790898047e+13
1.515151515151515194e-02,2.341199001398435801e+22,3.325204251107291300e+20,4.616322817044164608e+18,6.392390867218872800e+16,8.849786118744721250e+14,1.225178854241721875e+13,1.225178854241721875e+13,1.225178854241721875e+13,1.225178854241721875e+13
1.484848484848484869e-02,2.372754844488147822e+22,3.386495223021385810e+20,4.708090947138990080e+18,6.521913095521808800e+16,9.029967318688537500e+14,1.250153875118279492e+13,1.250153875118279492e+13,1.250153875118279492e+13,1.250153875118279492e+13
1.545454545454545518e-02,2.309001103934509128e+22,3.263120242010938409e+20,4.523611834825585152e+18,6.261642668276686400e+16,8.667939665801856250e+14,1.199974478564043555e+13,1.199974478564043555e+13,1.199974478564043555e+13,1.199974478564043555e+13
1.515151515151515194e-02,2.341199001398435801e+22,3.325204251107290644e+20,4.616322817044163584e+18,6.392390867218866400e+16,8.849786118744711250e+14,1.225178854241721680e+13,1.225178854241721680e+13,1.225178854241721680e+13,1.225178854241721680e+13
1.575757575757575843e-02,2.276160877652411941e+22,3.200270000564427162e+20,4.430008046765135360e+18,6.129742189309180800e+16,8.484531401242652500e+14,1.174555115587515820e+13,1.174555115587515820e+13,1.174555115587515820e+13,1.174555115587515820e+13
1.545454545454545518e-02,2.309001103934507870e+22,3.263120242010938409e+20,4.523611834825583616e+18,6.261642668276684800e+16,8.667939665801845000e+14,1.199974478564043359e+13,1.199974478564043359e+13,1.199974478564043359e+13,1.199974478564043359e+13
1.606060606060605994e-02,2.242678042633358331e+22,3.136680871875737027e+20,4.335562031981092864e+18,5.996763653491731200e+16,8.299665408121700000e+14,1.148935217937129297e+13,1.148935217937129297e+13,1.148935217937129297e+13,1.148935217937129297e+13
1.575757575757575843e-02,2.276160877652411941e+22,3.200270000564427817e+20,4.430008046765139456e+18,6.129742189309180800e+16,8.484531401242650000e+14,1.174555115587516211e+13,1.174555115587516211e+13,1.174555115587516211e+13,1.174555115587516211e+13
1.636363636363636492e-02,2.208552313480382775e+22,3.072380741885761290e+20,4.240324875307506176e+18,5.862781767313484000e+16,8.113446339491822500e+14,1.123129313336967773e+13,1.123129313336967773e+13,1.123129313336967773e+13,1.123129313336967773e+13
1.606060606060605994e-02,2.242678042633359170e+22,3.136680871875737682e+20,4.335562031981092864e+18,5.996763653491731200e+16,8.299665408121697500e+14,1.148935217937128516e+13,1.148935217937128516e+13,1.148935217937128516e+13,1.148935217937128516e+13
1.666666666666666644e-02,2.173783399315033345e+22,3.007398037937395466e+20,4.144348139631775744e+18,5.727871670887425600e+16,7.925979346369652500e+14,1.097151994547866992e+13,1.097151994547866992e+13,1.097151994547866992e+13,1.097151994547866992e+13
1.636363636363636492e-02,2.208552313480385292e+22,3.072380741885763256e+20,4.240324875307506688e+18,5.862781767313484800e+16,8.113446339491813750e+14,1.123129313336967383e+13,1.123129313336967383e+13,1.123129313336967383e+13,1.123129313336967383e+13
1.696969696969696795e-02,2.138371003773825004e+22,2.941761729354720870e+20,4.047683837687968256e+18,5.592108887847200800e+16,7.737370005390452500e+14,1.071017909273350977e+13,1.071017909273350977e+13,1.071017909273350977e+13,1.071017909273350977e+13
1.666666666666666644e-02,2.173783399315034184e+22,3.007398037937395466e+20,4.144348139631777280e+18,5.727871670887424800e+16,7.925979346369648750e+14,1.097151994547867969e+13,1.097151994547867969e+13,1.097151994547867969e+13,1.097151994547867969e+13
1.727272727272727293e-02,2.102314825005080039e+22,2.875501328034269102e+20,3.950384403306767360e+18,5.455569274862509600e+16,7.547724246208188750e+14,1.044741750042016406e+13,1.044741750042016406e+13,1.044741750042016406e+13,1.044741750042016406e+13
1.696969696969696795e-02,2.138371003773825424e+22,2.941761729354721853e+20,4.047683837687968768e+18,5.592108887847202400e+16,7.737370005390451250e+14,1.071017909273351758e+13,1.071017909273351758e+13,1.071017909273351758e+13,1.071017909273351758e+13
1.757575757575757444e-02,2.065614555665150666e+22,2.808646889046686761e+20,3.852502662118994944e+18,5.318328970802165600e+16,7.357148278692128750e+14,1.018338244073770508e+13,1.018338244073770508e+13,1.018338244073770508e+13,1.018338244073770508e+13
