x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.424242424242424240e-03,8.364896536045034056e+24,8.329995231030273406e+24,8.244632631554626900e+24,8.091298982708263348e+24
3.030303030303030300e-03,8.364419450850659325e+24,8.327865568750908062e+24,8.239401303571070227e+24,8.081868633617181591e+24
2.727272727272727487e-03,8.364673407867487412e+24,8.328997080648195735e+24,8.242176463923388659e+24,8.086865017771552827e+24
3.333333333333333114e-03,8.364133053053801318e+24,8.326595155921169128e+24,8.236296812288180683e+24,8.076295896679599210e+24
3.030303030303030300e-03,8.364419450850653956e+24,8.327865568750902694e+24,8.239401303571068080e+24,8.081868633617175148e+24
3.636363636363636360e-03,8.363812391379268945e+24,8.325179619980202268e+24,8.232851447376506748e+24,8.070131332867826037e+24
3.333333333333333114e-03,8.364133053053794876e+24,8.326595155921162685e+24,8.236296812288174241e+24,8.076295896679590620e+24
3.939393939393939607e-03,8.363455417567725438e+24,8.323612021618292298e+24,8.229052418255622603e+24,8.063357891409728091e+24
3.636363636363636360e-03,8.363812391379261429e+24,8.325179619980197973e+24,8.232851447376498158e+24,8.070131332867822816e+24
4.242424242424241987e-03,8.363059842622448172e+24,8.321884666991773978e+24,8.224885640826846955e+24,8.055956909442745451e+24
3.939393939393939607e-03,8.363455417567716848e+24,8.323612021618290150e+24,8.229052418255611866e+24,8.063357891409725943e+24
4.545454545454545234e-03,8.362623119465147997e+24,8.319989066785104555e+24,8.220335688715771419e+24,8.047908075944616246e+24
4.242424242424241987e-03,8.363059842622451393e+24,8.321884666991777199e+24,8.224885640826843734e+24,8.055956909442749746e+24
4.848484848484848481e-03,8.362142423646736382e+24,8.317915891387733585e+24,8.215385740931792961e+24,8.039189394375329127e+24
4.545454545454545234e-03,8.362623119465140481e+24,8.319989066785104555e+24,8.220335688715763903e+24,8.047908075944607656e+24
5.151515151515151728e-03,8.361614631937918470e+24,8.315654921896202263e+24,8.210017525677728928e+24,8.029777143771486294e+24
4.848484848484848481e-03,8.362142423646728865e+24,8.317915891387732511e+24,8.215385740931790814e+24,8.039189394375318390e+24
5.454545454545454974e-03,8.361036298614241246e+24,8.313194996672664227e+24,8.204211260139263232e+24,8.019645838225334677e+24
5.151515151515151728e-03,8.361614631937913102e+24,8.315654921896200115e+24,8.210017525677732150e+24,8.029777143771480925e+24
5.757575757575757354e-03,8.360403629235993569e+24,8.310523953192987947e+24,8.197945586137289978e+24,8.008768184790853406e+24
5.454545454545454974e-03,8.361036298614238024e+24,8.313194996672658858e+24,8.204211260139261085e+24,8.019645838225330382e+24
6.060606060606060601e-03,8.359712451704393659e+24,8.307628564910589295e+24,8.191197501557873675e+24,7.997115039929445011e+24
5.757575757575757354e-03,8.360403629235996790e+24,8.310523953192987947e+24,8.197945586137295346e+24,8.008768184790854480e+24
6.363636363636363848e-03,8.358958184354201882e+24,8.304494472849240814e+24,8.183942287496406534e+24,7.984655364658256601e+24
6.060606060606060601e-03,8.359712451704389364e+24,8.307628564910581779e+24,8.191197501557866158e+24,7.997115039929439642e+24
6.666666666666666227e-03,8.358135800818904003e+24,8.301106111623392834e+24,8.176153431070500631e+24,7.971356178605802302e+24
6.363636363636363848e-03,8.358958184354198661e+24,8.304494472849238667e+24,8.183942287496397944e+24,7.984655364658246938e+24
6.969696969696969474e-03,8.357239791377860941e+24,8.297446629567028905e+24,8.167802543872281372e+24,7.957182513216032191e+24
6.666666666666666227e-03,8.358135800818907224e+24,8.301106111623392834e+24,8.176153431070501704e+24,7.971356178605802302e+24
7.272727272727272721e-03,8.356264120465424220e+24,8.293497802634465385e+24,8.158859276047427154e+24,7.942097364377878489e+24
6.969696969696969474e-03,8.357239791377850204e+24,8.297446629567019241e+24,8.167802543872269561e+24,7.957182513216032191e+24
7.575757575757575968e-03,8.355202179990329070e+24,8.289239941717992659e+24,8.149291226007497519e+24,7.926061644793019206e+24
7.272727272727272721e-03,8.356264120465417778e+24,8.293497802634452500e+24,8.158859276047419638e+24,7.942097364377875268e+24
7.878787878787879215e-03,8.354046738077762640e+24,8.284651793008103132e+24,8.139063845801983176e+24,7.909034136431530768e+24
7.575757575757575968e-03,8.355202179990316185e+24,8.289239941717988364e+24,8.149291226007483560e+24,7.926061644793012763e+24
8.181818181818182462e-03,8.352789882808305344e+24,8.279710431003585997e+24,8.128140342201264250e+24,7.890971443464355036e+24
7.878787878787879215e-03,8.354046738077755124e+24,8.284651793008103132e+24,8.139063845801974586e+24,7.909034136431526473e+24
8.484848484848483974e-03,8.351422960485445715e+24,8.274391143759862328e+24,8.116481573568560327e+24,7.871827946102383448e+24
8.181818181818182462e-03,8.352789882808305344e+24,8.279710431003589218e+24,8.128140342201263176e+24,7.890971443464357183e+24
8.787878787878787221e-03,8.349936507916798839e+24,8.268667309946181889e+24,8.104045942630691386e+24,7.851555755816272223e+24
8.484848484848483974e-03,8.351422960485434978e+24,8.274391143759858033e+24,8.116481573568556032e+24,7.871827946102380227e+24
9.090909090909090468e-03,8.348320178143428411e+24,8.262510267264485361e+24,8.090789285293617312e+24,7.830104672457632063e+24
8.787878787878787221e-03,8.349936507916793470e+24,8.268667309946178667e+24,8.104045942630689238e+24,7.851555755816266855e+24
9.393939393939393714e-03,8.346562658995738037e+24,8.255889171766958145e+24,8.076664755689585985e+24,7.807422143852136895e+24
9.090909090909090468e-03,8.348320178143428411e+24,8.262510267264479992e+24,8.090789285293610869e+24,7.830104672457629916e+24
9.696969696969696961e-03,8.344651583792911724e+24,8.248770847594110570e+24,8.061622707689849707e+24,7.783453228487867363e+24
9.393939393939393714e-03,8.346562658995738037e+24,8.255889171766951702e+24,8.076664755689578469e+24,7.807422143852132600e+24
1.000000000000000021e-02,8.342573433436150434e+24,8.241119626642644791e+24,8.045610573169452185e+24,7.758140561978415185e+24
9.696969696969696961e-03,8.344651583792914945e+24,8.248770847594109496e+24,8.061622707689843264e+24,7.783453228487858773e+24
1.030303030303030346e-02,8.340313429071616459e+24,8.232897177661514157e+24,8.028572737370517091e+24,7.731424328039741503e+24
1.000000000000000021e-02,8.342573433436148286e+24,8.241119626642640496e+24,8.045610573169444669e+24,7.758140561978406595e+24
1.060606060606060670e-02,8.337855414418419462e+24,8.224062324267305184e+24,8.010450411777317094e+24,7.703242234782000360e+24
1.030303030303030346e-02,8.340313429071615385e+24,8.232897177661507715e+24,8.028572737370514944e+24,7.731424328039735061e+24
1.090909090909090995e-02,8.335181726767892908e+24,8.214570851365926545e+24,7.991181504991552443e+24,7.673529497183724933e+24
1.060606060606060670e-02,8.337855414418418388e+24,8.224062324267295521e+24,8.010450411777312799e+24,7.703242234781994991e+24
1.121212121212121146e-02,8.332273055562926737e+24,8.204375299468136020e+24,7.970700492179989930e+24,7.642218826684483974e+24
1.090909090909090995e-02,8.335181726767896129e+24,8.214570851365928693e+24,7.991181504991553516e+24,7.673529497183727080e+24
1.151515151515151471e-02,8.329108287358751163e+24,8.193424746392146508e+24,7.948938283759891194e+24,7.609240428903890174e+24
1.121212121212121146e-02,8.332273055562923516e+24,8.204375299468140315e+24,7.970700492179986708e+24,7.642218826684477531e+24
1.181818181818181795e-02,8.325664335849161402e+24,8.181664575858517987e+24,7.925822094090995138e+24,7.574522010569651924e+24
1.151515151515151471e-02,8.329108287358746868e+24,8.193424746392135771e+24,7.948938283759891194e+24,7.609240428903880511e+24
1.212121212121212120e-02,8.321915955512575732e+24,8.169036232502287339e+24,7.901275311057532468e+24,7.537988796814320367e+24
1.181818181818181795e-02,8.325664335849154960e+24,8.181664575858506176e+24,7.925822094090995138e+24,7.574522010569644408e+24
1.242424242424242445e-02,8.317835537290657287e+24,8.155476962855469393e+24,7.875217367549697023e+24,7.499563560079562457e+24
1.212121212121212120e-02,8.321915955512569290e+24,8.169036232502279823e+24,7.901275311057530320e+24,7.537988796814316072e+24
1.272727272727272770e-02,8.313392884555910365e+24,8.140919541891720456e+24,7.847563615993402512e+24,7.459166661947853929e+24
1.242424242424242445e-02,8.317835537290654065e+24,8.155476962855466171e+24,7.875217367549689507e+24,7.499563560079560309e+24
1.303030303030303094e-02,8.308554967453471091e+24,8.125291984776295512e+24,7.818225207229539735e+24,7.416716109303347111e+24
1.272727272727272770e-02,8.313392884555903922e+24,8.140919541891720456e+24,7.847563615993399291e+24,7.459166661947850708e+24
1.333333333333333245e-02,8.303285653514129328e+24,8.108517243528876218e+24,7.787108975210865797e+24,7.372127626306421766e+24
1.303030303030303094e-02,8.308554967453473238e+24,8.125291984776299807e+24,7.818225207229541882e+24,7.416716109303344964e+24
1.363636363636363570e-02,8.297545412228400540e+24,8.090512888389076175e+24,7.754117329167364708e+24,7.325314743748267778e+24
1.333333333333333245e-02,8.303285653514127181e+24,8.108517243528871923e+24,7.787108975210864723e+24,7.372127626306413176e+24
1.393939393939393895e-02,8.291290991044372053e+24,8.071190773774540209e+24,7.719148155089055268e+24,7.276188907433451787e+24
1.363636363636363570e-02,8.297545412228393023e+24,8.090512888389076175e+24,7.754117329167359339e+24,7.325314743748266704e+24
1.424242424242424220e-02,8.284475060002260385e+24,8.050456688844564469e+24,7.682094728591120502e+24,7.224659607316331655e+24
1.393939393939393895e-02,8.291290991044366684e+24,8.071190773774532693e+24,7.719148155089052047e+24,7.276188907433445344e+24
1.454545454545454544e-02,8.277045821943684706e+24,8.028209992830480055e+24,7.642845641459315373e+24,7.170634529193003867e+24
1.424242424242424220e-02,8.284475060002257164e+24,8.050456688844561248e+24,7.682094728591116207e+24,7.224659607316327360e+24
1.484848484848484869e-02,8.268946584932311573e+24,8.004343235471319851e+24,7.601284744425524414e+24,7.114019730820035611e+24
1.454545454545454544e-02,8.277045821943681485e+24,8.028209992830476834e+24,7.642845641459312152e+24,7.170634529192998498e+24
1.515151515151515194e-02,8.260115293190521870e+24,7.978741763104866889e+24,7.557291108994375869e+24,7.054719844394760158e+24
1.484848484848484869e-02,8.268946584932307278e+24,8.004343235471311261e+24,7.601284744425519045e+24,7.114019730820029168e+24
1.545454545454545518e-02,8.250484012492279981e+24,7.951283311213976813e+24,7.510739011431938621e+24,6.992638307386671757e+24
1.515151515151515194e-02,8.260115293190518649e+24,7.978741763104863668e+24,7.557291108994369427e+24,7.054719844394754789e+24
1.575757575757575843e-02,8.239978365551594959e+24,7.921837584522382856e+24,7.461497942338085453e+24,6.927677623753301463e+24
1.545454545454545518e-02,8.250484012492276760e+24,7.951283311213974666e+24,7.510739011431933252e+24,6.992638307386667462e+24
1.606060606060605994e-02,8.228516912505270837e+24,7.890265826078943408e+24,7.409432645553853389e+24,6.859739657604713679e+24
1.575757575757575843e-02,8.239978365551593885e+24,7.921837584522382856e+24,7.461497942338082232e+24,6.927677623753296094e+24
1.636363636363636492e-02,8.216010471104466186e+24,7.856420377172185937e+24,7.354403190504919342e+24,6.788725961395591623e+24
1.606060606060605994e-02,8.228516912505272985e+24,7.890265826078940186e+24,7.409432645553852315e+24,6.859739657604709384e+24
1.666666666666666644e-02,8.202361370696783732e+24,7.820144230385362953e+24,7.296265082450616726e+24,6.714538140719491496e+24
1.636363636363636492e-02,8.216010471104468333e+24,7.856420377172179495e+24,7.354403190504918268e+24,6.788725961395589475e+24
1.696969696969696795e-02,8.187462633495431253e+24,7.781270578646382230e+24,7.234869415494449629e+24,6.637078257753238918e+24
1.666666666666666644e-02,8.202361370696783732e+24,7.820144230385360805e+24,7.296265082450616726e+24,6.714538140719488275e+24
1.727272727272727293e-02,8.171197075987926985e+24,7.739622363755557069e+24,7.170063073614368573e+24,6.556249275346500329e+24
1.696969696969696795e-02,8.187462633495425884e+24,7.781270578646379009e+24,7.234869415494448555e+24,6.637078257753238918e+24
1.757575757575757444e-02,8.153436322629161478e+24,7.695011828601147535e+24,7.101688985387739571e+24,6.471955543668460901e+24
1.727272727272727293e-02,8.171197075987923764e+24,7.739622363755554921e+24,7.170063073614370720e+24,6.556249275346502476e+24
1.787878787878787942e-02,8.134039723185191799e+24,7.647240078108743478e+24,7.029586438513103810e+24,6.384103331205092810e+24
1.757575757575757444e-02,8.153436322629160404e+24,7.695011828601146462e+24,7.101688985387738497e+24,6.471955543668459827e+24
1.818181818181818094e-02,8.112853164237991698e+24,7.596096654932491421e+24,6.953591460665042196e+24,6.292601401743020598e+24
1.787878787878787942e-02,8.134039723185189652e+24,7.647240078108738110e+24,7.029586438513098442e+24,6.384103331205092810e+24
1.848484848484848592e-02,8.089707764420486036e+24,7.541359136999785074e+24,6.873537273654433594e+24,6.197361638772207037e+24
1.818181818181818094e-02,8.112853164237989551e+24,7.596096654932490347e+24,6.953591460665041122e+24,6.292601401743015229e+24
1.878787878787878743e-02,8.064418441915402029e+24,7.482792765285026599e+24,6.789254828297272129e+24,6.098299718486061889e+24
1.848484848484848592e-02,8.089707764420489257e+24,7.541359136999782927e+24,6.873537273654433594e+24,6.197361638772203816e+24
1.909090909090909241e-02,8.036782341613355046e+24,7.420150111634165139e+24,6.700573427813912318e+24,5.995335832245740885e+24
1.878787878787878743e-02,8.064418441915397734e+24,7.482792765285020157e+24,6.789254828297273202e+24,6.098299718486064036e+24
1.939393939393939392e-02,8.006577108073105513e+24,7.353170798113196333e+24,6.607321447976161268e+24,5.888395459000362535e+24
1.909090909090909241e-02,8.036782341613349677e+24,7.420150111634161918e+24,6.700573427813912318e+24,5.995335832245738737e+24
1.969696969696969543e-02,7.973558989049631636e+24,7.281581281237600670e+24,6.509327162580996324e+24,5.777410187709224531e+24
1.939393939393939392e-02,8.006577108073109808e+24,7.353170798113199554e+24,6.607321447976164489e+24,5.888395459000364683e+24
2.000000000000000042e-02,7.937460752840545276e+24,7.205094716585857178e+24,6.406419683141504442e+24,5.662318589287874987e+24
1.969696969696969543e-02,7.973558989049631636e+24,7.281581281237597449e+24,6.509327162580997398e+24,5.777410187709225604e+24
2.030303030303030193e-02,7.897989401034975028e+24,7.123410921742686782e+24,6.298430021931421196e+24,5.543067136991088618e+24
2.000000000000000042e-02,7.937460752840549571e+24,7.205094716585858252e+24,6.406419683141506589e+24,5.662318589287878208e+24
2.060606060606060691e-02,7.854823656415769211e+24,7.036216458293788698e+24,6.185192287677382157e+24,5.419611173443458013e+24
2.030303030303030193e-02,7.897989401034972880e+24,7.123410921742687856e+24,6.298430021931420122e+24,5.543067136991088618e+24
2.090909090909090842e-02,7.807611203749089030e+24,6.943184856747030692e+24,6.066545023238812715e+24,5.291915921725690334e+24
2.060606060606060691e-02,7.854823656415765989e+24,7.036216458293789772e+24,6.185192287677383231e+24,5.419611173443461234e+24
2.121212121212121340e-02,7.755965658977064341e+24,6.843977011832417140e+24,5.942332694519364129e+24,5.159957537014201048e+24
2.090909090909090842e-02,7.807611203749083661e+24,6.943184856747031765e+24,6.066545023238812715e+24,5.291915921725692481e+24
2.151515151515151492e-02,7.699463239888102180e+24,6.738241779688374601e+24,5.812407339580869172e+24,5.023724194245922670e+24
2.121212121212121340e-02,7.755965658977061120e+24,6.843977011832413919e+24,5.942332694519365203e+24,5.159957537014201048e+24
2.181818181818181990e-02,7.637639108654279455e+24,6.625616813035469490e+24,5.676630386440917469e+24,4.883217206133671707e+24
2.151515151515151492e-02,7.699463239888098959e+24,6.738241779688372454e+24,5.812407339580869172e+24,5.023724194245922670e+24
2.212121212121212141e-02,7.569983353670474739e+24,6.505729675637378200e+24,5.534874647278939003e+24,4.738452164583925349e+24
2.181818181818181990e-02,7.637639108654275160e+24,6.625616813035470564e+24,5.676630386440921764e+24,4.883217206133672781e+24
2.242424242424242292e-02,7.495936574879170795e+24,6.378199283228805719e+24,5.387026495698025386e+24,4.589460097164999473e+24
2.212121212121212141e-02,7.569983353670474739e+24,6.505729675637377127e+24,5.534874647278942224e+24,4.738452164583929644e+24
2.272727272727272790e-02,7.414885033187687520e+24,6.242637724735244740e+24,5.232988232223918123e+24,4.436288628737168525e+24
2.242424242424242292e-02,7.495936574879170795e+24,6.378199283228801424e+24,5.387026495698023238e+24,4.589460097164995715e+24
2.303030303030302942e-02,7.326155320648575622e+24,6.098652525115363945e+24,5.072680641292793413e+24,4.279003136687878674e+24
2.272727272727272790e-02,7.414885033187684299e+24,6.242637724735240445e+24,5.232988232223921344e+24,4.436288628737164767e+24
2.333333333333333440e-02,7.229008503742860609e+24,5.945849419628699374e+24,4.906045740495528083e+24,4.117687886418491958e+24
2.303030303030302942e-02,7.326155320648574549e+24,6.098652525115359650e+24,5.072680641292791265e+24,4.279003136687875453e+24
2.363636363636363591e-02,7.122633687339313855e+24,5.783835718889082116e+24,4.733049719705812246e+24,3.952447131812212152e+24
2.333333333333333440e-02,7.229008503742857388e+24,5.945849419628697226e+24,4.906045740495530231e+24,4.117687886418490885e+24
2.393939393939394089e-02,7.006140941657902703e+24,5.612224354839920894e+24,4.553686063801342542e+24,3.783406163388977717e+24
2.363636363636363591e-02,7.122633687339313855e+24,5.783835718889081043e+24,4.733049719705812783e+24,3.952447131812210005e+24
2.424242424242424240e-02,6.878553528793173099e+24,5.430638709930718965e+24,4.367978847854070015e+24,3.610712284742215604e+24
2.393939393939394089e-02,7.006140941657900556e+24,5.612224354839918746e+24,4.553686063801340931e+24,3.783406163388980401e+24
2.454545454545454392e-02,6.738799359000440994e+24,5.238718345451302686e+24,4.175986187755514686e+24,3.434535695681778962e+24
2.424242424242424240e-02,6.878553528793174173e+24,5.430638709930718965e+24,4.367978847854072699e+24,3.610712284742216678e+24
2.484848484848484890e-02,6.585701599955719698e+24,5.036125760377130934e+24,3.977803822072094656e+24,3.255070258315649062e+24
2.454545454545454392e-02,6.738799359000438846e+24,5.238718345451303760e+24,4.175986187755513612e+24,3.434535695681777352e+24
2.515151515151515041e-02,6.417968354505015320e+24,4.822554329405372515e+24,3.773568792280188498e+24,3.072534120138778855e+24
2.484848484848484890e-02,6.585701599955717550e+24,5.036125760377129861e+24,3.977803822072090897e+24,3.255070258315646915e+24
2.545454545454545539e-02,6.234181313948200657e+24,4.597737588348518645e+24,3.563463178165084370e+24,2.887170166125922007e+24
2.515151515151515041e-02,6.417968354505014246e+24,4.822554329405369293e+24,3.773568792280184203e+24,3.072534120138777781e+24
2.575757575757575690e-02,6.032783284579937068e+24,4.361460056962280867e+24,3.347717832801214907e+24,2.699246269927627581e+24
2.545454545454545539e-02,6.234181313948200657e+24,4.597737588348517572e+24,3.563463178165083296e+24,2.887170166125922544e+24
2.606060606060606188e-02,5.812064474947450575e+24,4.113569813907515847e+24,3.126616046837875205e+24,2.509055312647821485e+24
2.575757575757575690e-02,6.032783284579940289e+24,4.361460056962278720e+24,3.347717832801211686e+24,2.699246269927627581e+24
2.636363636363636340e-02,5.570147419988926344e+24,3.853993066207887353e+24,2.900497054424720600e+24,2.316914936465168710e+24
2.606060606060606188e-02,5.812064474947450575e+24,4.113569813907514237e+24,3.126616046837873057e+24,2.509055312647820948e+24
2.666666666666666491e-02,5.304970405780816700e+24,3.582750986629512581e+24,2.669759272597714920e+24,2.123166999706763337e+24
2.636363636363636340e-02,5.570147419988925270e+24,3.853993066207887353e+24,2.900497054424721674e+24,2.316914936465169783e+24
2.696969696969696989e-02,5.014269244933414454e+24,3.299979127281739490e+24,2.434863141822033778e+24,1.928176700084467368e+24
2.666666666666666491e-02,5.304970405780818848e+24,3.582750986629510970e+24,2.669759272597715457e+24,2.123166999706763606e+24
2.727272727272727140e-02,4.695557237603845949e+24,3.005949756874044165e+24,2.196333407095490391e+24,1.732331333897118424e+24
2.696969696969696989e-02,5.014269244933414454e+24,3.299979127281737880e+24,2.434863141822033241e+24,1.928176700084467368e+24
2.757575757575757638e-02,4.346103136505009050e+24,2.701097512968439024e+24,1.954760645916495383e+24,1.536038661370294139e+24
2.727272727272727140e-02,4.695557237603843801e+24,3.005949756874042554e+24,2.196333407095488512e+24,1.732331333897118424e+24
2.787878787878787790e-02,3.962906916023398606e+24,2.386048809806722478e+24,1.710801810786288308e+24,1.339724852293222881e+24
2.757575757575757638e-02,4.346103136505006903e+24,2.701097512968439560e+24,1.954760645916494846e+24,1.536038661370294139e+24
2.818181818181818288e-02,3.542673125449016340e+24,2.061655497497982997e+24,1.465179508914187439e+24,1.143831992131461111e+24
2.787878787878787790e-02,3.962906916023396458e+24,2.386048809806720330e+24,1.710801810786288040e+24,1.339724852293223418e+24
2.848484848484848439e-02,3.081781584179416814e+24,1.729033330230073036e+24,1.218679689479007339e+24,9.488151373374505123e+23
2.818181818181818288e-02,3.542673125449015266e+24,2.061655497497981386e+24,1.465179508914187707e+24,1.143831992131460843e+24
2.878787878787878937e-02,2.576255152381621325e+24,1.389605870505529797e+24,9.721473480880420689e+23,7.551389202361365110e+23
2.848484848484848439e-02,3.081781584179414130e+24,1.729033330230073305e+24,1.218679689479008144e+24,9.488151373374497069e+23
2.909090909090909088e-02,2.021724283753491289e+24,1.045154534076514384e+24,7.264797877359797558e+23,5.632737193276712923e+23
2.878787878787878937e-02,2.576255152381619178e+24,1.389605870505529260e+24,9.721473480880418005e+23,7.551389202361361084e+23
2.939393939393939240e-02,1.413388037469845575e+24,6.978755672442221741e+23,4.826168941976407874e+23,3.736914309507908108e+23
2.909090909090909088e-02,2.021724283753491021e+24,1.045154534076515055e+24,7.264797877359797558e+23,5.632737193276714936e+23
2.969696969696969738e-02,7.459711938533511880e+23,3.504448455896669419e+23,2.415277897955439867e+23,1.868609039665000748e+23
2.939393939393939240e-02,1.413388037469844502e+24,6.978755672442220399e+23,4.826168941976409216e+23,3.736914309507908108e+23
2.999999999999999889e-02,1.367708247226482216e+22,6.091492233919871320e+21,4.193121052076221661e+21,3.243131604770801320e+21
2.969696969696969738e-02,7.459711938533494431e+23,3.504448455896666735e+23,2.415277897955438861e+23,1.868609039665000077e+23
