x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.105280345193049614e+25,3.456797149400825242e+24,9.737875707996161987e+23,2.642236444341858531e+23
0.000000000000000000e+00,1.105309007454740008e+25,3.456937613923493997e+24,9.738334869193688319e+23,2.642367658491391204e+23
6.060606060606060601e-04,1.104977265102730811e+25,3.455311984950035914e+24,9.733021106501986676e+23,2.640849175433254955e+23
3.030303030303030300e-04,1.105280345193049614e+25,3.456797149400823094e+24,9.737875707996161987e+23,2.642236444341859202e+23
9.090909090909090901e-04,1.104500516275942713e+25,3.452976523118124951e+24,9.725388288007197174e+23,2.638668138058473150e+23
6.060606060606060601e-04,1.104977265102731884e+25,3.455311984950031619e+24,9.733021106501986676e+23,2.640849175433252270e+23
1.212121212121212120e-03,1.103837682659664622e+25,3.449730962109243052e+24,9.714783470662774078e+23,2.635638165376345435e+23
9.090909090909090901e-04,1.104500516275943357e+25,3.452976523118123877e+24,9.725388288007191805e+23,2.638668138058472143e+23
1.515151515151515150e-03,1.102986888195495911e+25,3.445567555241558759e+24,9.701183685368596430e+23,2.631752983567512445e+23
1.212121212121212120e-03,1.103837682659664622e+25,3.449730962109242515e+24,9.714783470662776762e+23,2.635638165376346442e+23
1.818181818181818180e-03,1.101947429009274537e+25,3.440484715229747104e+24,9.684586765621938702e+23,2.627012345378593581e+23
1.515151515151515150e-03,1.102986888195495911e+25,3.445567555241559296e+24,9.701183685368597772e+23,2.631752983567513116e+23
2.121212121212120993e-03,1.100718867136567212e+25,3.434482573987322102e+24,9.664996830095240017e+23,2.621417880735551932e+23
1.818181818181818180e-03,1.101947429009274323e+25,3.440484715229750862e+24,9.684586765621941387e+23,2.627012345378594923e+23
2.424242424242424240e-03,1.099300831562639816e+25,3.427562008714315479e+24,9.642421094924351879e+23,2.614972184813753158e+23
2.121212121212120993e-03,1.100718867136566353e+25,3.434482573987319955e+24,9.664996830095229279e+23,2.621417880735550926e+23
2.727272727272727487e-03,1.097692956159855059e+25,3.419724339110741495e+24,9.616868879113621235e+23,2.607678532662761861e+23
2.424242424242424240e-03,1.099300831562640461e+25,3.427562008714313869e+24,9.642421094924341142e+23,2.614972184813751480e+23
3.030303030303030300e-03,1.095894855809878029e+25,3.410971211958074477e+24,9.588351221709445886e+23,2.599540768486166595e+23
2.727272727272727487e-03,1.097692956159856132e+25,3.419724339110742568e+24,9.616868879113626604e+23,2.607678532662762867e+23
3.333333333333333114e-03,1.093906115791622471e+25,3.401304550940714258e+24,9.556880711501436231e+23,2.590563255485142705e+23
3.030303030303030300e-03,1.095894855809879103e+25,3.410971211958075013e+24,9.588351221709451255e+23,2.599540768486166930e+23
3.636363636363636360e-03,1.091726286522547370e+25,3.390726532927257991e+24,9.522471402469371140e+23,2.580750850035580540e+23
3.333333333333333114e-03,1.093906115791622901e+25,3.401304550940711036e+24,9.556880711501434889e+23,2.590563255485140356e+23
3.939393939393939607e-03,1.089354880710144663e+25,3.379239576286674054e+24,9.485138767811043761e+23,2.570108886721343793e+23
3.636363636363636360e-03,1.091726286522547155e+25,3.390726532927257991e+24,9.522471402469368455e+23,2.580750850035580204e+23
4.242424242424241987e-03,1.086791371682751952e+25,3.366846335206708321e+24,9.444899672820834223e+23,2.558643168586637886e+23
3.939393939393939607e-03,1.089354880710144877e+25,3.379239576286674054e+24,9.485138767811041076e+23,2.570108886721342787e+23
