x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,5.386001852307694976e+23,1.044194948816164199e+22,1.830872027066120929e+20,3.117973572315672064e+18,5.267230740662358400e+16,8.878922056534685000e+14,1.495878211589083203e+13,1.495878211589083203e+13,1.495878211589083203e+13
1.515151515151515150e-03,5.392020579311790420e+23,1.045869158070867722e+22,1.834126569153901036e+20,3.123684577967887360e+18,5.276958792156735200e+16,8.895356787818285000e+14,1.498648643958155664e+13,1.498648643958155664e+13,1.498648643958155664e+13
2.121212121212120993e-03,5.378891147642091633e+23,1.042218462348450778e+22,1.827031116214549217e+20,3.111234395344483840e+18,5.255751726228560800e+16,8.859529415305561250e+14,1.492609167824453125e+13,1.492609167824453125e+13,1.492609167824453125e+13
1.818181818181818180e-03,5.386001852307697660e+23,1.044194948816162731e+22,1.830872027066120602e+20,3.117973572315671552e+18,5.267230740662357600e+16,8.878922056534682500e+14,1.495878211589083984e+13,1.495878211589083984e+13,1.495878211589083984e+13
2.424242424242424240e-03,5.370687800744527717e+23,1.039940248842937355e+22,1.822605519197642424e+20,3.103470383638579200e+18,5.242527634829516000e+16,8.837188904484623750e+14,1.488843209533994531e+13,1.488843209533994531e+13,1.488843209533994531e+13
2.121212121212120993e-03,5.378891147642093647e+23,1.042218462348450359e+22,1.827031116214548562e+20,3.111234395344482816e+18,5.255751726228556800e+16,8.859529415305555000e+14,1.492609167824452344e+13,1.492609167824452344e+13,1.492609167824452344e+13
2.727272727272727487e-03,5.361391405113136613e+23,1.037361043599809892e+22,1.817597370581174518e+20,3.094685723594917888e+18,5.227565829593101600e+16,8.811913073973553750e+14,1.484582457256297852e+13,1.484582457256297852e+13,1.484582457256297852e+13
2.424242424242424240e-03,5.370687800744526375e+23,1.039940248842937355e+22,1.822605519197642752e+20,3.103470383638579712e+18,5.242527634829516800e+16,8.837188904484623750e+14,1.488843209533993359e+13,1.488843209533993359e+13,1.488843209533993359e+13
3.030303030303030300e-03,5.351001674369784800e+23,1.034481728616702725e+22,1.812009181105363026e+20,3.084885317328330240e+18,5.210874921679097600e+16,8.783716595767196250e+14,1.479829389867391211e+13,1.479829389867391211e+13,1.479829389867391211e+13
2.727272727272727487e-03,5.361391405113139297e+23,1.037361043599810940e+22,1.817597370581175501e+20,3.094685723594916864e+18,5.227565829593106400e+16,8.811913073973555000e+14,1.484582457256297656e+13,1.484582457256297656e+13,1.484582457256297656e+13
3.333333333333333114e-03,5.339518381274251468e+23,1.031303315613313034e+22,1.805843803491873587e+20,3.074074721460893184e+18,5.192464665232312000e+16,8.752616086075972500e+14,1.474586814576122266e+13,1.474586814576122266e+13,1.474586814576122266e+13
3.030303030303030300e-03,5.351001674369786142e+23,1.034481728616702935e+22,1.812009181105363681e+20,3.084885317328328704e+18,5.210874921679097600e+16,8.783716595767195000e+14,1.479829389867391406e+13,1.479829389867391406e+13,1.479829389867391406e+13
3.636363636363636360e-03,5.326941327833868691e+23,1.027826937726001322e+22,1.799104414981726208e+20,3.062260115145324032e+18,5.172345902052010400e+16,8.718630011396187500e+14,1.468857851068818359e+13,1.468857851068818359e+13,1.468857851068818359e+13
3.333333333333333114e-03,5.339518381274252811e+23,1.031303315613313663e+22,1.805843803491873915e+20,3.074074721460891648e+18,5.192464665232311200e+16,8.752616086075971250e+14,1.474586814576121680e+13,1.474586814576121680e+13,1.474586814576121680e+13
3.939393939393939607e-03,5.313270329447993322e+23,1.024053845117259848e+22,1.791794507353057853e+20,3.049448281083941888e+18,5.150530528317208800e+16,8.681778631801121250e+14,1.462645921926470703e+13,1.462645921926470703e+13,1.462645921926470703e+13
3.636363636363636360e-03,5.326941327833866678e+23,1.027826937726001532e+22,1.799104414981726208e+20,3.062260115145323520e+18,5.172345902052005600e+16,8.718630011396187500e+14,1.468857851068816992e+13,1.468857851068816992e+13,1.468857851068816992e+13
4.242424242424241987e-03,5.298505205952752554e+23,1.019985402511195793e+22,1.783917880549090591e+20,3.035646592754144256e+18,5.127031471803410400e+16,8.642083961914857500e+14,1.455954746020748633e+13,1.455954746020748633e+13,1.455954746020748633e+13
3.939393939393939607e-03,5.313270329447989966e+23,1.024053845117259429e+22,1.791794507353056543e+20,3.049448281083939840e+18,5.150530528317204000e+16,8.681778631801115000e+14,1.462645921926469141e+13,1.462645921926469141e+13,1.462645921926469141e+13
4.545454545454545234e-03,5.282645776296640072e+23,1.015623087744144009e+22,1.775478638143511265e+20,3.020863004730045952e+18,5.101862674295016800e+16,8.599569740624373750e+14,1.448788333381175977e+13,1.448788333381175977e+13,1.448788333381175977e+13
4.242424242424241987e-03,5.298505205952754567e+23,1.019985402511195793e+22,1.783917880549090591e+20,3.035646592754144256e+18,5.127031471803409600e+16,8.642083961914855000e+14,1.455954746020747852e+13,1.455954746020747852e+13,1.455954746020747852e+13
4.848484848484848481e-03,5.265691855237815720e+23,1.010968490881527998e+22,1.766481183770478838e+20,3.005106044570148864e+18,5.075039076589054400e+16,8.554261405130780000e+14,1.441150980791983984e+13,1.441150980791983984e+13,1.441150980791983984e+13
4.545454545454545234e-03,5.282645776296638729e+23,1.015623087744143380e+22,1.775478638143511265e+20,3.020863004730044416e+18,5.101862674295012800e+16,8.599569740624376250e+14,1.448788333381175977e+13,1.448788333381175977e+13,1.448788333381175977e+13
5.151515151515151728e-03,5.247643251219471081e+23,1.006023313665951793e+22,1.756930218061343621e+20,2.988384805470584320e+18,5.046576604728636800e+16,8.506186067041113750e+14,1.433047267731431250e+13,1.433047267731431250e+13,1.433047267731431250e+13
4.848484848484848481e-03,5.265691855237818404e+23,1.010968490881528417e+22,1.766481183770477855e+20,3.005106044570148864e+18,5.075039076589056800e+16,8.554261405130785000e+14,1.441150980791982812e+13,1.441150980791982812e+13,1.441150980791982812e+13
5.454545454545454974e-03,5.228499764960411800e+23,1.000789369167532995e+22,1.746830735837318676e+20,2.970708939245358592e+18,5.016492156722847200e+16,8.455372489247528750e+14,1.424482052441913477e+13,1.424482052441913477e+13,1.424482052441913477e+13
5.151515151515151728e-03,5.247643251219472423e+23,1.006023313665952213e+22,1.756930218061344604e+20,2.988384805470586368e+18,5.046576604728637600e+16,8.506186067041118750e+14,1.433047267731430273e+13,1.433047267731430273e+13,1.433047267731430273e+13
5.757575757575757354e-03,5.208261188493957315e+23,9.952685815619051848e+21,1.736188023413107589e+20,2.952088649382658048e+18,4.984803589327156000e+16,8.401851062874153750e+14,1.415460468010390234e+13,1.415460468010390234e+13,1.415460468010390234e+13
5.454545454545454974e-03,5.228499764960409116e+23,1.000789369167531947e+22,1.746830735837319332e+20,2.970708939245358592e+18,5.016492156722841600e+16,8.455372489247527500e+14,1.424482052441912305e+13,1.424482052441912305e+13,1.424482052441912305e+13
6.060606060606060601e-03,5.186927304497752818e+23,9.894629859921710023e+21,1.725007655925657108e+20,2.932534684029289984e+18,4.951529704636692800e+16,8.345653783877778750e+14,1.405987918388700781e+13,1.405987918388700781e+13,1.405987918388700781e+13
5.757575757575757354e-03,5.208261188493955301e+23,9.952685815619045556e+21,1.736188023413107917e+20,2.952088649382658560e+18,4.984803589327155200e+16,8.401851062874152500e+14,1.415460468010390625e+13,1.415460468010390625e+13,1.415460468010390625e+13
6.363636363636363848e-03,5.164497885814979727e+23,9.833747284870672941e+21,1.713295494634753229e+20,2.912058328812714496e+18,4.916690236340530400e+16,8.286814229045901250e+14,1.396070074311118164e+13,1.396070074311118164e+13,1.396070074311118164e+13
6.060606060606060601e-03,5.186927304497750805e+23,9.894629859921707926e+21,1.725007655925657436e+20,2.932534684029289984e+18,4.951529704636689600e+16,8.345653783877778750e+14,1.405987918388700391e+13,1.405987918388700391e+13,1.405987918388700391e+13
6.666666666666666227e-03,5.140972695106861285e+23,9.770060659184885563e+21,1.701057684162011791e+20,2.890671399445627904e+18,4.880305835546878400e+16,8.225367531242981250e+14,1.385712869084143555e+13,1.385712869084143555e+13,1.385712869084143555e+13
6.363636363636363848e-03,5.164497885814973687e+23,9.833747284870668747e+21,1.713295494634752246e+20,2.912058328812711936e+18,4.916690236340525600e+16,8.286814229045897500e+14,1.396070074311116211e+13,1.396070074311116211e+13,1.396070074311116211e+13
6.969696969696969474e-03,5.116351484595446366e+23,9.703593659869687710e+21,1.688300649646195343e+20,2.868386234077948928e+18,4.842398056122852000e+16,8.161350353811137500e+14,1.374922494232434375e+13,1.374922494232434375e+13,1.374922494232434375e+13
6.666666666666666227e-03,5.140972695106859271e+23,9.770060659184883466e+21,1.701057684162010153e+20,2.890671399445628416e+18,4.880305835546877600e+16,8.225367531242982500e+14,1.385712869084142773e+13,1.385712869084142773e+13,1.385712869084142773e+13
7.272727272727272721e-03,5.090633995870643306e+23,9.634371072278554214e+21,1.675031093800666726e+20,2.845215685374353920e+18,4.802989339515811200e+16,8.094800864073217500e+14,1.363705394992615234e+13,1.363705394992615234e+13,1.363705394992615234e+13
6.969696969696969474e-03,5.116351484595446366e+23,9.703593659869681418e+21,1.688300649646195343e+20,2.868386234077948416e+18,4.842398056122850400e+16,8.161350353811135000e+14,1.374922494232434375e+13,1.374922494232434375e+13,1.374922494232434375e+13
7.575757575757575968e-03,5.063819959742595166e+23,9.562418790330039009e+21,1.661255993862571295e+20,2.821173112304037376e+18,4.762102999036187200e+16,8.025758705905130000e+14,1.352068265649311914e+13,1.352068265649311914e+13,1.352068265649311914e+13
7.272727272727272721e-03,5.090633995870645319e+23,9.634371072278550020e+21,1.675031093800666399e+20,2.845215685374352384e+18,4.802989339515816000e+16,8.094800864073213750e+14,1.363705394992615430e+13,1.363705394992615430e+13,1.363705394992615430e+13
7.878787878787879215e-03,5.035909096127687945e+23,9.487763816846064615e+21,1.646982598427206615e+20,2.796272371634547200e+18,4.719763203593251200e+16,7.954264971366725000e+14,1.340018044711705664e+13,1.340018044711705664e+13,1.340018044711705664e+13
7.575757575757575968e-03,5.063819959742595166e+23,9.562418790330039009e+21,1.661255993862570639e+20,2.821173112304036352e+18,4.762102999036187200e+16,8.025758705905131250e+14,1.352068265649310938e+13,1.352068265649310938e+13,1.352068265649310938e+13
8.181818181818182462e-03,5.006901113959189085e+23,9.410434263986946966e+21,1.632218424162673951e+20,2.770527809125402624e+18,4.675994960879784800e+16,7.880362171385433750e+14,1.327561909929971680e+13,1.327561909929971680e+13,1.327561909929971680e+13
7.878787878787879215e-03,5.035909096127687945e+23,9.487763816846070907e+21,1.646982598427204977e+20,2.796272371634546176e+18,4.719763203593249600e+16,7.954264971366723750e+14,1.340018044711705273e+13,1.340018044711705273e+13,1.340018044711705273e+13
8.484848484848483974e-03,4.976795711116350985e+23,9.330459353765554160e+21,1.616971252401129390e+20,2.743954250419995136e+18,4.630824100007914400e+16,7.804094205500610000e+14,1.314707273152808203e+13,1.314707273152808203e+13,1.314707273152808203e+13
8.181818181818182462e-03,5.006901113959187072e+23,9.410434263986949063e+21,1.632218424162674278e+20,2.770527809125403136e+18,4.675994960879782400e+16,7.880362171385433750e+14,1.327561909929972461e+13,1.327561909929972461e+13,1.327561909929972461e+13
8.787878787878787221e-03,4.945592574367000041e+23,9.247869418627871539e+21,1.601249125604142285e+20,2.716566991635645952e+18,4.584277253599276800e+16,7.725506330676016250e+14,1.301461775027497266e+13,1.301461775027497266e+13,1.301461775027497266e+13
8.484848484848483974e-03,4.976795711116352328e+23,9.330459353765551014e+21,1.616971252401129718e+20,2.743954250419995648e+18,4.630824100007914400e+16,7.804094205500612500e+14,1.314707273152808398e+13,1.314707273152808398e+13,1.314707273152808398e+13
9.090909090909090468e-03,4.913291379321329502e+23,9.162695902092687573e+21,1.585060343700326318e+20,2.688381789653422080e+18,4.536381839338072800e+16,7.644645129196725000e+14,1.287833279545527148e+13,1.287833279545527148e+13,1.287833279545527148e+13
8.787878787878787221e-03,4.945592574367000712e+23,9.247869418627871539e+21,1.601249125604141957e+20,2.716566991635645952e+18,4.584277253599281600e+16,7.725506330676023750e+14,1.301461775027496875e+13,1.301461775027496875e+13,1.301461775027496875e+13
9.393939393939393714e-03,4.879891790393188402e+23,9.074971359439814132e+21,1.568413460293675581e+20,2.659414852109960704e+18,4.487166040994630400e+16,7.561558475666720000e+14,1.273829868436509766e+13,1.273829868436509766e+13,1.273829868436509766e+13
9.090909090909090468e-03,4.913291379321331515e+23,9.162695902092686524e+21,1.585060343700325990e+20,2.688381789653419520e+18,4.536381839338076000e+16,7.644645129196727500e+14,1.287833279545525977e+13,1.287833279545525977e+13,1.287833279545525977e+13
9.696969696969696961e-03,4.845393460768593402e+23,8.984729458446973272e+21,1.551317278741447311e+20,2.629682827095094784e+18,4.436658788930072800e+16,7.476295503128543750e+14,1.259459835414153320e+13,1.259459835414153320e+13,1.259459835414153320e+13
9.393939393939393714e-03,4.879891790393188402e+23,9.074971359439814132e+21,1.568413460293673615e+20,2.659414852109960192e+18,4.487166040994630400e+16,7.561558475666718750e+14,1.273829868436509570e+13,1.273829868436509570e+13,1.273829868436509570e+13
1.000000000000000021e-02,4.809796032378071889e+23,8.892004980165865112e+21,1.533780848100673126e+20,2.599202792557849088e+18,4.384889740093072800e+16,7.388906568323852500e+14,1.244731680277608203e+13,1.244731680277608203e+13,1.244731680277608203e+13
9.696969696969696961e-03,4.845393460768590717e+23,8.984729458446975369e+21,1.551317278741447311e+20,2.629682827095095808e+18,4.436658788930073600e+16,7.476295503128548750e+14,1.259459835414152930e+13,1.259459835414152930e+13,1.259459835414152930e+13
1.030303030303030346e-02,4.773099135873770471e+23,8.796833819738295501e+21,1.515813458942547395e+20,2.567992245426271744e+18,4.331889257520666400e+16,7.299443216121398750e+14,1.229654102872758594e+13,1.229654102872758594e+13,1.229654102872758594e+13
1.000000000000000021e-02,4.809796032378071218e+23,8.892004980165861966e+21,1.533780848100672799e+20,2.599202792557853184e+18,4.384889740093076000e+16,7.388906568323852500e+14,1.244731680277607812e+13,1.244731680277607812e+13,1.244731680277607812e+13
1.060606060606060670e-02,4.735302390609610885e+23,8.699252987250470814e+21,1.497424639034395853e+20,2.536069090445629440e+18,4.277688389357076000e+16,7.207958143135357500e+14,1.214235996917558398e+13,1.214235996917558398e+13,1.214235996917558398e+13
1.030303030303030346e-02,4.773099135873771142e+23,8.796833819738296549e+21,1.515813458942546412e+20,2.567992245426272768e+18,4.331889257520669600e+16,7.299443216121395000e+14,1.229654102872757617e+13,1.229654102872757617e+13,1.229654102872757617e+13
1.090909090909090995e-02,4.696405404623426290e+23,8.599300608620475974e+21,1.478624148888139530e+20,2.503451628739144192e+18,4.222318847402918400e+16,7.114505160559767500e+14,1.198486443695708594e+13,1.198486443695708594e+13,1.198486443695708594e+13
1.060606060606060670e-02,4.735302390609610214e+23,8.699252987250475008e+21,1.497424639034396180e+20,2.536069090445629952e+18,4.277688389357078400e+16,7.207958143135352500e+14,1.214235996917558398e+13,1.214235996917558398e+13,1.214235996917558398e+13
1.121212121212121146e-02,4.656407774621291344e+23,8.497015926519497753e+21,1.459421977175092920e+20,2.470158546097324544e+18,4.165812985208904800e+16,7.019139156244435000e+14,1.182414705623441797e+13,1.182414705623441797e+13,1.182414705623441797e+13
1.090909090909090995e-02,4.696405404623427632e+23,8.599300608620478071e+21,1.478624148888140841e+20,2.503451628739143680e+18,4.222318847402924000e+16,7.114505160559770000e+14,1.198486443695708008e+13,1.198486443695708008e+13,1.198486443695708008e+13
1.151515151515151471e-02,4.615309085963553499e+23,8.392439301327009350e+21,1.439828336006886359e+20,2.436208901001611264e+18,4.108203775730097600e+16,6.921916056044368750e+14,1.166030219694198242e+13,1.166030219694198242e+13,1.166030219694198242e+13
1.121212121212121146e-02,4.656407774621290002e+23,8.497015926519496704e+21,1.459421977175093248e+20,2.470158546097323008e+18,4.165812985208908000e+16,7.019139156244437500e+14,1.182414705623441211e+13,1.182414705623441211e+13,1.182414705623441211e+13
1.181818181818181795e-02,4.573108912652078956e+23,8.285612212116591215e+21,1.419853656081877402e+20,2.401622112387857408e+18,4.049524788554667200e+16,6.822892784465453750e+14,1.149342590806124609e+13,1.149342590806124609e+13,1.149342590806124609e+13
1.151515151515151471e-02,4.615309085963551485e+23,8.392439301327009350e+21,1.439828336006886359e+20,2.436208901001610240e+18,4.108203775730096000e+16,6.921916056044368750e+14,1.166030219694197266e+13,1.166030219694197266e+13,1.166030219694197266e+13
1.212121212121212120e-02,4.529806817318225419e+23,8.176577257673182937e+21,1.399508581696668795e+20,2.366417947155550720e+18,3.989810166722604800e+16,6.722127224638353750e+14,1.132361584977269727e+13,1.132361584977269727e+13,1.132361584977269727e+13
1.181818181818181795e-02,4.573108912652076943e+23,8.285612212116591215e+21,1.419853656081877893e+20,2.401622112387855872e+18,4.049524788554664800e+16,6.822892784465450000e+14,1.149342590806124609e+13,1.149342590806124609e+13,1.149342590806124609e+13
1.242424242424242445e-02,4.485402351212210034e+23,8.065378157540864426e+21,1.378803965622803825e+20,2.330616507429980672e+18,3.929094603151806400e+16,6.619678177651673750e+14,1.115097122453800000e+13,1.115097122453800000e+13,1.115097122453800000e+13
1.212121212121212120e-02,4.529806817318224748e+23,8.176577257673181889e+21,1.399508581696669286e+20,2.366417947155549184e+18,3.989810166722601600e+16,6.722127224638356250e+14,1.132361584977270312e+13,1.132361584977270312e+13,1.132361584977270312e+13
1.272727272727272770e-02,4.439895054192545785e+23,7.952059753100989170e+21,1.357750863847840809e+20,2.294238217582752000e+18,3.867413316686204800e+16,6.515605321271123750e+14,1.097559270716335938e+13,1.097559270716335938e+13,1.097559270716335938e+13
1.242424242424242445e-02,4.485402351212207349e+23,8.065378157540861280e+21,1.378803965622803005e+20,2.330616507429982208e+18,3.929094603151807200e+16,6.619678177651676250e+14,1.115097122453800391e+13,1.115097122453800391e+13,1.115097122453800391e+13
1.303030303030303094e-02,4.393284454716322118e+23,7.836668008679638827e+21,1.336360530180907172e+20,2.257303811018522112e+18,3.804802027783862400e+16,6.409969168078392500e+14,1.079758237389687695e+13,1.079758237389687695e+13,1.079758237389687695e+13
1.272727272727272770e-02,4.439895054192543772e+23,7.952059753100983927e+21,1.357750863847839990e+20,2.294238217582754304e+18,3.867413316686203200e+16,6.515605321271123750e+14,1.097559270716336523e+13,1.097559270716336523e+13,1.097559270716336523e+13
1.333333333333333245e-02,4.345570069830011695e+23,7.719250012685344965e+21,1.314644410722349875e+20,2.219834316734040576e+18,3.741296933861717600e+16,6.302831023060468750e+14,1.061704363061646484e+13,1.061704363061646484e+13,1.061704363061646484e+13
1.303030303030303094e-02,4.393284454716324132e+23,7.836668008679634633e+21,1.336360530180906844e+20,2.257303811018522368e+18,3.804802027783860800e+16,6.409969168078391250e+14,1.079758237389686719e+13,1.079758237389686719e+13,1.079758237389686719e+13
1.363636363636363570e-02,4.296751405160338890e+23,7.599853978775346741e+21,1.292614138196970701e+20,2.181851045656920320e+18,3.676934684314133600e+16,6.194252940680272500e+14,1.043408114015886914e+13,1.043408114015886914e+13,1.043408114015886914e+13
1.333333333333333245e-02,4.345570069830010352e+23,7.719250012685341819e+21,1.314644410722349711e+20,2.219834316734039808e+18,3.741296933861716800e+16,6.302831023060467500e+14,1.061704363061646094e+13,1.061704363061646094e+13,1.061704363061646094e+13
1.393939393939393895e-02,4.246827954905370423e+23,7.478529247051248566e+21,1.270281526150948127e+20,2.143375576771950848e+18,3.611752355223763200e+16,6.084297681461943750e+14,1.024880074884948633e+13,1.024880074884948633e+13,1.024880074884948633e+13
1.363636363636363570e-02,4.296751405160336206e+23,7.599853978775347790e+21,1.292614138196970209e+20,2.181851045656920320e+18,3.676934684314132800e+16,6.194252940680276250e+14,1.043408114015886328e+13,1.043408114015886328e+13,1.043408114015886328e+13
1.424242424242424220e-02,4.195799201826103928e+23,7.355326285283633136e+21,1.247658563011908076e+20,2.104429743041635840e+18,3.545787423781408800e+16,5.973028668123513750e+14,1.006130941228654883e+13,1.006130941228654883e+13,1.006130941228654883e+13
1.393939393939393895e-02,4.246827954905371766e+23,7.478529247051249615e+21,1.270281526150946816e+20,2.143375576771951104e+18,3.611752355223764800e+16,6.084297681461947500e+14,1.024880074884948438e+13,1.024880074884948438e+13,1.024880074884948438e+13
1.454545454545454544e-02,4.143664617238133704e+23,7.230296690166042984e+21,1.224757406012037366e+20,2.065035617129755904e+18,3.479077742434901200e+16,5.860509941289986250e+14,9.871715120438292969e+12,9.871715120438292969e+12,9.871715120438292969e+12
1.424242424242424220e-02,4.195799201826103928e+23,7.355326285283632087e+21,1.247658563011906765e+20,2.104429743041635840e+18,3.545787423781408000e+16,5.973028668123513750e+14,1.006130941228654688e+13,1.006130941228654688e+13,1.006130941228654688e+13
1.484848484848484869e-02,4.090423661003300363e+23,7.103493188596961116e+21,1.201590374973835837e+20,2.025215496934720768e+18,3.411661512783918800e+16,5.746806114819315000e+14,9.680126822107445312e+12,9.680126822107445312e+12,9.680126822107445312e+12
1.454545454545454544e-02,4.143664617238134375e+23,7.230296690166042984e+21,1.224757406012036547e+20,2.065035617129756416e+18,3.479077742434902400e+16,5.860509941289983750e+14,9.871715120438287109e+12,9.871715120438287109e+12,9.871715120438287109e+12
1.515151515151515194e-02,4.036075781521313628e+23,6.974969638990563508e+21,1.178169945958186516e+20,1.984991890941510656e+18,3.343577259240391600e+16,5.631982330776683750e+14,9.486654348824343750e+12,9.486654348824343750e+12,9.486654348824343750e+12
1.484848484848484869e-02,4.090423661003301034e+23,7.103493188596959019e+21,1.201590374973835837e+20,2.025215496934721536e+18,3.411661512783917600e+16,5.746806114819307500e+14,9.680126822107445312e+12,9.680126822107445312e+12,9.680126822107445312e+12
1.545454545454545518e-02,3.980620415721788523e+23,6.844781032616845378e+21,1.154508744774778716e+20,1.944387503400852736e+18,3.274863802473476400e+16,5.516104214089953125e+14,9.291408338224167969e+12,9.291408338224167969e+12,9.291408338224167969e+12
1.515151515151515194e-02,4.036075781521312957e+23,6.974969638990562460e+21,1.178169945958186189e+20,1.984991890941512192e+18,3.343577259240391600e+16,5.631982330776681250e+14,9.486654348824345703e+12,9.486654348824345703e+12,9.486654348824345703e+12
1.575757575757575843e-02,3.924056989055982261e+23,6.712983494969678365e+21,1.130619540354217738e+20,1.903425219343129088e+18,3.205560232658274800e+16,5.399237826921633750e+14,9.094500156968771484e+12,9.094500156968771484e+12,9.094500156968771484e+12
1.545454545454545518e-02,3.980620415721789865e+23,6.844781032616847475e+21,1.154508744774778716e+20,1.944387503400851712e+18,3.274863802473476400e+16,5.516104214089955000e+14,9.291408338224158203e+12,9.291408338224158203e+12,9.291408338224158203e+12
1.606060606060605994e-02,3.866384915488543206e+23,6.579634287163301954e+21,1.106515237981729423e+20,1.862128089436367616e+18,3.135705882547254400e+16,5.281449622790329375e+14,8.896041823270365234e+12,8.896041823270365234e+12,8.896041823270365234e+12
1.575757575757575843e-02,3.924056989055983603e+23,6.712983494969678365e+21,1.130619540354217411e+20,1.903425219343128576e+18,3.205560232658272400e+16,5.399237826921633750e+14,9.094500156968763672e+12,9.094500156968763672e+12,9.094500156968763672e+12
1.636363636363636492e-02,3.807603597489533648e+23,6.444791807358281974e+21,1.082208872392264745e+20,1.820519314697319168e+18,3.065340300385150400e+16,5.162806400478850625e+14,8.696145929077459961e+12,8.696145929077459961e+12,8.696145929077459961e+12
1.606060606060605994e-02,3.866384915488542535e+23,6.579634287163301954e+21,1.106515237981729096e+20,1.862128089436366592e+18,3.135705882547254000e+16,5.281449622790328125e+14,8.896041823270357422e+12,8.896041823270357422e+12,8.896041823270357422e+12
1.666666666666666644e-02,3.747712426025964012e+23,6.308515592214912434e+21,1.057713600726413640e+20,1.778622231064042240e+18,2.994503222686182000e+16,5.043375257761901250e+14,8.494925561981758789e+12,8.494925561981758789e+12,8.494925561981758789e+12
1.636363636363636492e-02,3.807603597489532305e+23,6.444791807358281974e+21,1.082208872392264253e+20,1.820519314697317888e+18,3.065340300385147200e+16,5.162806400478853125e+14,8.696145929077464844e+12,8.696145929077464844e+12,8.696145929077464844e+12
1.696969696969696795e-02,3.686710780553661954e+23,6.170866318375679689e+21,1.033042695347146752e+20,1.736460293839735296e+18,2.923234546893768000e+16,4.923223544989050625e+14,8.292494226906317383e+12,8.292494226906317383e+12,8.292494226906317383e+12
1.666666666666666644e-02,3.747712426025964012e+23,6.308515592214909288e+21,1.057713600726412984e+20,1.778622231064041216e+18,2.994503222686182000e+16,5.043375257761904375e+14,8.494925561981761719e+12,8.494925561981761719e+12,8.494925561981761719e+12
1.727272727272727293e-02,3.624598029008931400e+23,6.031905803976397816e+21,1.008209536516902257e+20,1.694057062017219584e+18,2.851574303943740800e+16,4.802418818559175000e+14,8.088965767634417969e+12,8.088965767634417969e+12,8.088965767634417969e+12
1.696969696969696795e-02,3.686710780553660612e+23,6.170866318375673397e+21,1.033042695347145933e+20,1.736460293839732992e+18,2.923234546893766800e+16,4.923223544989048125e+14,8.292494226906313477e+12,8.292494226906313477e+12,8.292494226906313477e+12
1.757575757575757444e-02,3.561373527800218963e+23,5.891697010185939714e+21,9.832276049348098458e+19,1.651436182493453312e+18,2.779562630750110400e+16,4.681028794320499375e+14,7.884454288238133789e+12,7.884454288238133789e+12,7.884454288238133789e+12
