x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.943431326315574744e+23,4.536846700382992833e+22,6.305071133793538015e+21,8.477976713187481354e+20,1.128580768126747607e+20,1.497950214043182694e+19,1.986544219979750656e+18,2.633884474081574720e+17,3.491938675805727600e+16
0.000000000000000000e+00,2.943515936760942958e+23,4.537040686632523740e+22,6.305375495718444204e+21,8.478401917649858068e+20,1.128638031159551918e+20,1.498026476453007770e+19,1.986645455046899968e+18,2.634018734346065600e+17,3.492116688248440800e+16
6.060606060606060601e-04,2.942536662519860670e+23,4.534795672087855261e+22,6.301853217028757783e+21,8.473481234183069368e+20,1.127975357067967857e+20,1.497143934097858150e+19,1.985473918536982016e+18,2.632465015981270400e+17,3.490056650655038800e+16
3.030303030303030300e-04,2.943431326315576086e+23,4.536846700382991994e+22,6.305071133793536967e+21,8.477976713187470868e+20,1.128580768126747279e+20,1.497950214043182490e+19,1.986544219979749888e+18,2.633884474081575360e+17,3.491938675805725600e+16
9.090909090909090901e-04,2.941129468080032213e+23,4.531570557089499998e+22,6.296793890562173305e+21,8.466413630729745859e+20,1.127023571414661202e+20,1.495876362904610406e+19,1.983791275719033344e+18,2.630233457827174400e+17,3.487097882063965600e+16
6.060606060606060601e-04,2.942536662519860670e+23,4.534795672087853584e+22,6.301853217028765123e+21,8.473481234183061504e+20,1.127975357067967529e+20,1.497143934097857741e+19,1.985473918536982016e+18,2.632465015981272000e+17,3.490056650655038800e+16
1.212121212121212120e-03,2.939173269511296495e+23,4.527089032523730125e+22,6.289764929995618124e+21,8.456595279820269814e+20,1.125701379141581046e+20,1.494115504535148544e+19,1.981453822106160128e+18,2.627133477142266240e+17,3.482987693957810000e+16
9.090909090909090901e-04,2.941129468080031541e+23,4.531570557089499159e+22,6.296793890562174353e+21,8.466413630729737994e+20,1.127023571414660219e+20,1.495876362904611226e+19,1.983791275719033344e+18,2.630233457827175360e+17,3.487097882063965200e+16
1.515151515151515150e-03,2.936662775783807296e+23,4.521340766832214567e+22,6.280751423092001079e+21,8.444006054081287946e+20,1.124006102014123540e+20,1.491857805538359501e+19,1.978456845882580224e+18,2.623158826994167680e+17,3.477717804420959200e+16
1.212121212121212120e-03,2.939173269511296495e+23,4.527089032523731803e+22,6.289764929995614978e+21,8.456595279820264571e+20,1.125701379141580554e+20,1.494115504535148954e+19,1.981453822106160128e+18,2.627133477142264640e+17,3.482987693957809200e+16
1.818181818181818180e-03,2.933596226894063961e+23,4.514324038881736498e+22,6.269752335239714177e+21,8.428645412531774423e+20,1.121937708617014968e+20,1.489103241228610150e+19,1.974800320982802944e+18,2.618309475355293760e+17,3.471288171937275600e+16
1.515151515151515150e-03,2.936662775783808639e+23,4.521340766832214567e+22,6.280751423091996885e+21,8.444006054081284014e+20,1.124006102014123377e+20,1.491857805538357862e+19,1.978456845882579456e+18,2.623158826994167040e+17,3.477717804420958000e+16
2.121212121212120993e-03,2.929972718710462937e+23,4.506039605387905414e+22,6.256770885516986941e+21,8.410518953629628498e+20,1.119497003314408653e+20,1.485852903705063219e+19,1.970485705268936704e+18,2.612587358763625600e+17,3.463701365268153600e+16
1.818181818181818180e-03,2.933596226894064632e+23,4.514324038881739014e+22,6.269752335239714177e+21,8.428645412531779666e+20,1.121937708617015296e+20,1.489103241228610560e+19,1.974800320982804224e+18,2.618309475355295360e+17,3.471288171937278800e+16
2.424242424242424240e-03,2.925791615780836983e+23,4.496489355205867156e+22,6.241812432575523717e+21,8.389635459224103813e+20,1.116685228006963937e+20,1.482108471407349146e+19,1.965515236360638464e+18,2.605995448425322560e+17,3.454961325216415200e+16
2.121212121212120993e-03,2.929972718710463272e+23,4.506039605387902058e+22,6.256770885516984844e+21,8.410518953629620634e+20,1.119497003314407997e+20,1.485852903705063219e+19,1.970485705268936448e+18,2.612587358763624640e+17,3.463701365268154400e+16
2.727272727272727487e-03,2.921052368287934720e+23,4.485675890346680333e+22,6.224883814074341655e+21,8.366005968726514729e+20,1.113503937276610478e+20,1.477872042754911846e+19,1.959891710765678848e+18,2.598537457279878080e+17,3.445072976226248000e+16
