x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,1.982003745833552271e+25,1.425845276833178818e+25,9.398422481381634460e+24,5.914174219353997781e+24,3.636072473271004394e+24,2.210466606765924149e+24,1.336674960229128710e+24,8.062920154339225350e+23,4.858059233046381671e+23
2.424242424242424240e-03,1.983685418407112983e+25,1.428237231060079372e+25,9.419411762317756759e+24,5.929258178113581275e+24,3.645947699480412811e+24,2.216650530583443929e+24,1.340466497129753799e+24,8.085938018908659966e+23,4.871968893800719864e+23
3.030303030303030300e-03,1.980119211863849836e+25,1.423169909425959106e+25,9.374974322696814305e+24,5.897334853242531946e+24,3.625052140133679171e+24,2.203566933356515145e+24,1.332444975249380935e+24,8.037241687983019314e+23,4.842542100549903697e+23
2.727272727272727487e-03,1.982003745833550982e+25,1.425845276833179033e+25,9.398422481381637682e+24,5.914174219353996707e+24,3.636072473271004931e+24,2.210466606765923881e+24,1.336674960229129783e+24,8.062920154339225350e+23,4.858059233046381000e+23
3.333333333333333114e-03,1.978030069778132736e+25,1.420210378825390765e+25,9.349070061622644869e+24,5.878745926807949555e+24,3.612891882886200895e+24,2.195955188012609593e+24,1.327778926740021065e+24,8.008917470868782585e+23,4.825426576672908756e+23
3.030303030303030300e-03,1.980119211863849836e+25,1.423169909425959535e+25,9.374974322696820747e+24,5.897334853242528725e+24,3.625052140133679171e+24,2.203566933356517293e+24,1.332444975249381741e+24,8.037241687983028710e+23,4.842542100549905039e+23
3.636363636363636360e-03,1.975734391616636074e+25,1.416965873686585575e+25,9.320712926935020737e+24,5.858414001370956833e+24,3.599597483886750053e+24,2.187635464933102622e+24,1.322679466799536586e+24,7.977964013100588230e+23,4.806722754144930711e+23
3.333333333333333114e-03,1.978030069778131448e+25,1.420210378825391195e+25,9.349070061622643795e+24,5.878745926807947408e+24,3.612891882886201969e+24,2.195955188012608788e+24,1.327778926740020797e+24,8.008917470868785269e+23,4.825426576672910098e+23
3.939393939393939607e-03,1.973230063260086821e+25,1.413435518494152602e+25,9.289906577274650157e+24,5.836346330251537771e+24,3.585175307183264006e+24,2.178612262366108726e+24,1.317149506971402506e+24,7.944399433289298031e+23,4.786441707103909776e+23
3.636363636363636360e-03,1.975734391616632638e+25,1.416965873686585790e+25,9.320712926935017515e+24,5.858414001370955759e+24,3.599597483886746832e+24,2.187635464933099669e+24,1.322679466799535781e+24,7.977964013100582862e+23,4.806722754144928027e+23
4.242424242424241987e-03,1.970514780535778238e+25,1.409618372625447149e+25,9.256655094373470714e+24,5.812550848020625593e+24,3.569632287930592476e+24,2.168890474555822116e+24,1.311192212825076023e+24,7.908243424173004182e+23,4.764595469887485625e+23
3.939393939393939607e-03,1.973230063260085103e+25,1.413435518494152817e+25,9.289906577274648010e+24,5.836346330251537771e+24,3.585175307183261858e+24,2.178612262366107383e+24,1.317149506971401701e+24,7.944399433289292663e+23,4.786441707103907763e+23
4.545454545454545234e-03,1.967586045762022581e+25,1.405513430481878645e+25,9.220962985667559250e+24,5.787036165957352356e+24,3.552975925576404155e+24,2.158475385938061428e+24,1.304810999879546958e+24,7.869517226279118108e+23,4.741197020652501488e+23
4.242424242424241987e-03,1.970514780535777809e+25,1.409618372625446504e+25,9.256655094373477157e+24,5.812550848020629888e+24,3.569632287930590865e+24,2.168890474555822653e+24,1.311192212825075486e+24,7.908243424173008209e+23,4.764595469887485625e+23
4.848484848484848481e-03,1.964441164439967572e+25,1.401119622280007329e+25,9.182835192653614586e+24,5.759811571074156873e+24,3.535214279088314639e+24,2.147372666504405227e+24,1.298009530208162356e+24,7.828243605617224356e+23,4.716260267400128815e+23
4.545454545454545234e-03,1.967586045762021292e+25,1.405513430481877571e+25,9.220962985667556029e+24,5.787036165957351283e+24,3.552975925576400397e+24,2.158475385938059280e+24,1.304810999879546421e+24,7.869517226279114082e+23,4.741197020652496790e+23
5.151515151515151728e-03,1.961077241938914594e+25,1.396435815291589568e+25,9.142277103082998887e+24,5.730887027322889909e+24,3.516355963315015117e+24,2.135588367769148202e+24,1.290791709378991371e+24,7.784446833308191634e+23,4.689800035142236562e+23
4.848484848484848481e-03,1.964441164439965425e+25,1.401119622280007115e+25,9.182835192653612438e+24,5.759811571074154726e+24,3.535214279088313565e+24,2.147372666504405227e+24,1.298009530208161014e+24,7.828243605617220329e+23,4.716260267400124118e+23
5.454545454545454974e-03,1.957491180088690768e+25,1.391460815419234284e+25,9.099294565943405005e+24,5.700273178211486502e+24,3.496410145978612533e+24,2.123128919026981799e+24,1.283161683540727267e+24,7.738152666000657398e+23,4.661832053516334237e+23
5.151515151515151728e-03,1.961077241938911158e+25,1.396435815291588494e+25,9.142277103082997813e+24,5.730887027322885614e+24,3.516355963315014043e+24,2.135588367769146860e+24,1.290791709378990565e+24,7.784446833308190292e+23,4.689800035142235220e+23
5.757575757575757354e-03,1.953679673627792184e+25,1.386193369045507924e+25,9.053893908624692927e+24,5.667981350381521249e+24,3.475386545006125609e+24,2.110001123721588639e+24,1.275123836545291797e+24,7.689388326419533010e+23,4.632372944454505380e+23
5.454545454545454974e-03,1.957491180088689050e+25,1.391460815419233211e+25,9.099294565943394267e+24,5.700273178211486502e+24,3.496410145978608775e+24,2.123128919026979383e+24,1.283161683540726461e+24,7.738152666000656056e+23,4.661832053516330210e+23
6.060606060606060601e-03,1.949639206474868669e+25,1.380632165121309262e+25,9.006081955907984945e+24,5.634023557871230708e+24,3.453295426022545715e+24,2.096212155817295484e+24,1.266682787042581348e+24,7.638182483659664340e+23,4.601440209674517977e+23
5.757575757575757354e-03,1.953679673627792613e+25,1.386193369045507709e+25,9.053893908624694000e+24,5.667981350381523397e+24,3.475386545006126146e+24,2.110001123721587565e+24,1.275123836545292334e+24,7.689388326419527641e+23,4.632372944454504709e+23
6.363636363636363848e-03,1.945366047801827031e+25,1.374775837475441896e+25,8.955866050554374146e+24,5.598412506886772166e+24,3.430147599892611802e+24,2.081769556106715624e+24,1.257843385507842227e+24,7.584565232991070019e+23,4.569052217853495193e+23
6.060606060606060601e-03,1.949639206474866951e+25,1.380632165121307544e+25,9.006081955907981724e+24,5.634023557871231782e+24,3.453295426022544104e+24,2.096212155817294410e+24,1.266682787042580006e+24,7.638182483659658971e+23,4.601440209674517977e+23
6.666666666666666227e-03,1.940856247892955591e+25,1.368622967337042308e+25,8.903254075350320455e+24,5.561161600961949316e+24,3.405954420236446163e+24,2.066681228411360139e+24,1.248610711177056611e+24,7.528568075031819583e+23,4.535228191399179201e+23
6.363636363636363848e-03,1.945366047801825743e+25,1.374775837475440178e+25,8.955866050554371999e+24,5.598412506886771092e+24,3.430147599892609117e+24,2.081769556106714013e+24,1.257843385507841690e+24,7.584565232991071361e+23,4.569052217853495864e+23
6.969696969696969474e-03,1.936105633778041096e+25,1.362172086068524681e+25,8.848254476514516944e+24,5.522284946420566692e+24,3.380727780866927299e+24,2.050955435646642817e+24,1.238990068874571252e+24,7.470223894199314164e+23,4.499988192766854588e+23
6.666666666666666227e-03,1.940856247892956880e+25,1.368622967337042093e+25,8.903254075350321528e+24,5.561161600961951463e+24,3.405954420236447237e+24,2.066681228411361212e+24,1.248610711177056074e+24,7.528568075031819583e+23,4.535228191399181885e+23
7.272727272727272721e-03,1.931109804629546329e+25,1.355421678110684642e+25,8.790876288401026679e+24,5.481797358076470827e+24,3.354480113110603673e+24,2.034600795731647510e+24,1.228986985722872282e+24,7.409566936385178011e+23,4.463353110290649873e+23
6.969696969696969474e-03,1.936105633778041096e+25,1.362172086068524466e+25,8.848254476514513723e+24,5.522284946420565618e+24,3.380727780866927299e+24,2.050955435646643354e+24,1.238990068874569104e+24,7.470223894199310137e+23,4.499988192766854588e+23
7.575757575757575968e-03,1.925864126915238292e+25,1.348370184144374794e+25,8.731129159451642998e+24,5.439714365119138277e+24,3.327224382982962438e+24,2.017626277329945697e+24,1.218607207728003804e+24,7.346632785820866786e+23,4.425344643511550728e+23
7.272727272727272721e-03,1.931109804629546329e+25,1.355421678110684427e+25,8.790876288401025605e+24,5.481797358076467605e+24,3.354480113110600988e+24,2.034600795731645363e+24,1.228986985722871208e+24,7.409566936385178011e+23,4.463353110290647189e+23
7.878787878787879215e-03,1.920363729298265869e+25,1.341016004475114828e+25,8.669023379362185801e+24,5.396052217140524064e+24,3.298974088194330963e+24,2.000041195411306130e+24,1.207856696236448042e+24,7.281458341115568545e+23,4.385985287993053130e+23
7.575757575757575968e-03,1.925864126915238936e+25,1.348370184144374579e+25,8.731129159451641924e+24,5.439714365119135056e+24,3.327224382982960827e+24,2.017626277329944892e+24,1.218607207728002730e+24,7.346632785820862760e+23,4.425344643511550057e+23
8.181818181818182462e-03,1.914603497277095188e+25,1.333357502648539370e+25,8.604569907434191631e+24,5.350827890263641771e+24,3.269743254966378894e+24,1.981855206626789226e+24,1.196741624260942285e+24,7.214081790458075913e+23,4.345298319621552645e+23
7.878787878787879215e-03,1.920363729298266513e+25,1.341016004475115042e+25,8.669023379362178285e+24,5.396052217140520843e+24,3.298974088194329353e+24,2.000041195411306935e+24,1.207856696236447774e+24,7.281458341115564518e+23,4.385985287993050446e+23
8.484848484848483974e-03,1.908578067557806458e+25,1.325393009305817039e+25,8.537780402088304360e+24,5.304059093336273606e+24,3.239546434641604391e+24,1.963078304491321692e+24,1.185268372673787897e+24,7.144542585981057767e+23,4.303307778392709336e+23
8.181818181818182462e-03,1.914603497277093684e+25,1.333357502648539585e+25,8.604569907434193779e+24,5.350827890263643918e+24,3.269743254966375136e+24,1.981855206626789763e+24,1.196741624260941211e+24,7.214081790458082623e+23,4.345298319621550632e+23
8.787878787878787221e-03,1.902281822151289987e+25,1.317120826289230727e+25,8.468667251517452481e+24,5.255764274154642155e+24,3.208398700069671060e+24,1.943720814369109879e+24,1.173443526266983538e+24,7.072881417291060363e+23,4.260038451688122865e+23
8.484848484848483974e-03,1.908578067557806887e+25,1.325393009305816610e+25,8.537780402088302212e+24,5.304059093336275754e+24,3.239546434641602244e+24,1.963078304491322498e+24,1.185268372673787763e+24,7.144542585981060451e+23,4.303307778392708665e+23
9.090909090909090468e-03,1.895708882187690332e+25,1.308539231009065197e+25,8.397243605459348578e+24,5.205962625682519804e+24,3.176315641755503570e+24,1.923793388258061810e+24,1.161273869679131183e+24,6.999140184171301789e+23,4.215515857048637433e+23
8.787878787878787221e-03,1.902281822151289987e+25,1.317120826289230942e+25,8.468667251517447112e+24,5.255764274154637860e+24,3.208398700069669986e+24,1.943720814369108805e+24,1.173443526266983538e+24,7.072881417291059020e+23,4.260038451688118168e+23
9.393939393939393714e-03,1.888853101440320179e+25,1.299646481083798698e+25,8.323523408067740199e+24,5.154674092231430054e+24,3.143313363754723245e+24,1.903306999370061370e+24,1.148766383189463226e+24,6.923361968467060321e+23,4.169766224452664479e+23
9.090909090909090468e-03,1.895708882187689688e+25,1.308539231009064123e+25,8.397243605459339988e+24,5.205962625682517657e+24,3.176315641755503570e+24,1.923793388258061273e+24,1.161273869679131586e+24,6.999140184171297762e+23,4.215515857048632736e+23
9.696969696969696961e-03,1.881708059550989598e+25,1.290440819266471469e+25,8.247521431861112336e+24,5.101919375567075255e+24,3.109408479302417708e+24,1.882272936504338879e+24,1.135928238379700838e+24,6.845591005165470530e+23,4.122816478108794917e+23
9.393939393939393714e-03,1.888853101440320179e+25,1.299646481083797839e+25,8.323523408067734830e+24,5.154674092231425759e+24,3.143313363754723781e+24,1.903306999370060296e+24,1.148766383189463226e+24,6.923361968467056295e+23,4.169766224452658439e+23
1.000000000000000021e-02,1.874267054948437763e+25,1.280920478670896433e+25,8.169253312726398166e+24,5.047719940906554063e+24,3.074618106161478173e+24,1.860702798211675157e+24,1.122766793664733139e+24,6.765872652683520686e+23,4.074694217773357791e+23
9.696969696969696961e-03,1.881708059550989598e+25,1.290440819266471254e+25,8.247521431861106968e+24,5.101919375567070960e+24,3.109408479302417172e+24,1.882272936504338074e+24,1.135928238379700838e+24,6.845591005165467845e+23,4.122816478108789548e+23
1.030303030303030346e-02,1.866523097451181436e+25,1.271083688312222204e+25,8.088735585953653721e+24,4.992098022770141636e+24,3.038959861676968216e+24,1.838608486747386065e+24,1.109289589693313221e+24,6.684253362379206018e+23,4.025427699604291574e+23
1.000000000000000021e-02,1.874267054948436260e+25,1.280920478670896433e+25,8.169253312726391723e+24,5.047719940906551916e+24,3.074618106161478173e+24,1.860702798211673546e+24,1.122766793664732334e+24,6.765872652683512633e+23,4.074694217773358462e+23
1.060606060606060670e-02,1.858468900545870715e+25,1.260928678977175623e+25,8.005985723275205172e+24,4.935076630650255623e+24,3.002451857523040011e+24,1.816002201811390229e+24,1.095504344620206062e+24,6.600780647302318397e+23,3.975045816563423144e+23
1.030303030303030346e-02,1.866523097451181866e+25,1.271083688312222633e+25,8.088735585953650500e+24,4.992098022770138415e+24,3.038959861676968216e+24,1.838608486747383381e+24,1.109289589693313087e+24,6.684253362379204676e+23,4.025427699604290231e+23
1.090909090909090995e-02,1.850096873331737283e+25,1.250453689440156552e+25,7.921022170880717890e+24,4.876679554459213083e+24,2.965112694129000937e+24,1.792896434073852927e+24,1.081418949251357076e+24,6.515503050202170450e+23,3.923578078380017194e+23
1.060606060606060670e-02,1.858468900545869856e+25,1.260928678977175408e+25,8.005985723275201951e+24,4.935076630650252402e+24,3.002451857523038401e+24,1.816002201811388618e+24,1.095504344620206733e+24,6.600780647302314370e+23,3.975045816563421801e+23
1.121212121212121146e-02,1.841399112121467173e+25,1.239656973042231194e+25,7.833864388376464688e+24,4.816931369716161020e+24,2.926961454771213468e+24,1.769303958485157663e+24,1.067041462063855122e+24,6.428470110810690237e+23,3.871054591088831958e+23
1.090909090909090995e-02,1.850096873331738142e+25,1.250453689440155479e+25,7.921022170880713595e+24,4.876679554459207714e+24,2.965112694128999326e+24,1.792896434073852122e+24,1.081418949251357345e+24,6.515503050202166424e+23,3.923578078380014510e+23
1.151515151515151471e-02,1.832367391688343461e+25,1.228536804650953077e+25,7.744532888654232699e+24,4.755857442432253254e+24,2.888017699317519875e+24,1.745237827369178923e+24,1.052380104102583103e+24,6.339732332420211157e+23,3.817506036156629820e+23
1.121212121212121146e-02,1.841399112121468246e+25,1.239656973042230765e+25,7.833864388376462541e+24,4.816931369716157262e+24,2.926961454771212395e+24,1.769303958485157127e+24,1.067041462063854317e+24,6.428470110810688895e+23,3.871054591088831286e+23
1.181818181818181795e-02,1.822993156149145461e+25,1.217091488019856306e+25,7.653049278631535232e+24,4.693483933651885233e+24,2.848301457610981463e+24,1.720711363299038722e+24,1.037443253755630905e+24,6.249341147775919299e+23,3.762963649211364540e+23
1.151515151515151471e-02,1.832367391688344535e+25,1.228536804650952862e+25,7.744532888654231626e+24,4.755857442432250032e+24,2.888017699317519875e+24,1.745237827369177312e+24,1.052380104102581358e+24,6.339732332420203104e+23,3.817506036156629149e+23
1.212121212121212120e-02,1.813267509471815299e+25,1.205319363567428386e+25,7.559436300821241950e+24,4.629837803606408451e+24,2.807833222479776890e+24,1.695738151754781367e+24,1.022239441410653046e+24,6.157348884304012960e+23,3.707459198388851966e+23
1.181818181818181795e-02,1.822993156149145031e+25,1.217091488019856306e+25,7.653049278631528790e+24,4.693483933651885233e+24,2.848301457610981463e+24,1.720711363299036843e+24,1.037443253755629160e+24,6.249341147775909904e+23,3.762963649211364540e+23
1.242424242424242445e-02,1.803181205596490253e+25,1.193218816596356285e+25,7.463717875684483302e+24,4.564946815435420027e+24,2.766633942360233983e+24,1.670332033562602950e+24,1.006777343994525360e+24,6.063808728697153866e+23,3.651024962312033817e+23
1.212121212121212120e-02,1.813267509471813796e+25,1.205319363567428386e+25,7.559436300821233360e+24,4.629837803606408987e+24,2.807833222479776890e+24,1.695738151754780293e+24,1.022239441410651972e+24,6.157348884304008934e+23,3.707459198388851295e+23
1.272727272727272770e-02,1.792724638158031270e+25,1.180788285974851908e+25,7.365919144716233431e+24,4.498839538429292834e+24,2.724725013520056471e+24,1.644507097115533316e+24,9.910657793987744629e+23,5.968774690879432515e+23,3.593693707718362850e+23
1.242424242424242445e-02,1.803181205596490683e+25,1.193218816596356499e+25,7.463717875684474712e+24,4.564946815435418416e+24,2.766633942360233983e+24,1.670332033562602681e+24,1.006777343994524823e+24,6.063808728697148497e+23,3.651024962312033817e+23
1.303030303030303094e-02,1.781887829797644445e+25,1.168026273302940387e+25,7.266066514208135330e+24,4.431545350745272009e+24,2.682128271869021799e+24,1.618277670375707667e+24,9.751137007934006299e+23,5.872301567374116310e+23,3.535498666751207492e+23
1.272727272727272770e-02,1.792724638158030411e+25,1.180788285974851049e+25,7.365919144716231284e+24,4.498839538429288539e+24,2.724725013520057545e+24,1.644507097115532510e+24,9.910657793987737918e+23,5.968774690879432515e+23,3.593693707718362179e+23
1.333333333333333245e-02,1.770660421050782296e+25,1.154931352587708848e+25,7.164187699627886813e+24,4.363094441548028674e+24,2.638865984344586692e+24,1.591658312658651399e+24,9.589301908318593430e+23,5.774444904097714211e+23,3.476473513931408922e+23
1.303030303030303094e-02,1.781887829797644445e+25,1.168026273302939958e+25,7.266066514208133183e+24,4.431545350745267177e+24,2.682128271869023409e+24,1.618277670375706593e+24,9.751137007934000930e+23,5.872301567374117652e+23,3.535498666751209505e+23
1.363636363636363570e-02,1.759031658797939333e+25,1.141502180452650482e+25,7.060311770548975002e+24,4.293517812524266195e+24,2.594960839860110439e+24,1.564663806200223214e+24,9.425244557501025118e+23,5.675260958604786873e+23,3.416652342825675202e+23
1.333333333333333245e-02,1.770660421050782296e+25,1.154931352587708848e+25,7.164187699627883592e+24,4.363094441548029211e+24,2.638865984344586155e+24,1.591658312658651131e+24,9.589301908318590746e+23,5.774444904097710185e+23,3.476473513931410265e+23
1.393939393939393895e-02,1.746990384264419592e+25,1.127737506907435268e+25,6.954469196058451411e+24,4.222847278719470001e+24,2.550435939803667288e+24,1.537309147507235767e+24,9.259058193627152279e+23,5.574806661808553344e+23,3.356069642428448737e+23
1.363636363636363570e-02,1.759031658797939977e+25,1.141502180452649623e+25,7.060311770548970707e+24,4.293517812524267268e+24,2.594960839860109365e+24,1.564663806200222677e+24,9.425244557501022433e+23,5.675260958604784860e+23,3.416652342825674531e+23
1.424242424242424220e-02,1.734525020554646746e+25,1.113636186705744183e+25,6.846691890564003701e+24,4.151115468643737732e+24,2.505314788075784978e+24,1.509609538492977635e+24,9.090837169593452572e+23,5.473139579202861458e+23,3.294760273274575258e+23
1.393939393939393895e-02,1.746990384264418948e+25,1.127737506907435053e+25,6.954469196058443894e+24,4.222847278719468927e+24,2.550435939803666215e+24,1.537309147507235767e+24,9.259058193627150937e+23,5.574806661808549989e+23,3.356069642428446723e+23
1.454545454545454544e-02,1.721623559705983769e+25,1.099197191320011904e+25,6.737013259914704998e+24,4.078355823592197295e+24,2.459621280654796998e+24,1.481580377399254481e+24,8.920676891047462175e+23,5.370317871611797045e+23,3.232759443300050157e+23
1.424242424242424220e-02,1.734525020554646102e+25,1.113636186705743324e+25,6.846691890563994037e+24,4.151115468643734510e+24,2.505314788075784441e+24,1.509609538492977367e+24,9.090837169593451230e+23,5.473139579202859444e+23,3.294760273274574587e+23
1.484848484848484869e-02,1.708273549246453175e+25,1.084419621563397669e+25,6.625468247742363472e+24,4.004602596124291559e+24,2.413379694678939886e+24,1.453237249506868438e+24,8.748673753459147082e+23,5.266400255493779552e+23,3.170102683468527368e+23
1.454545454545454544e-02,1.721623559705982910e+25,1.099197191320011689e+25,6.737013259914699629e+24,4.078355823592197295e+24,2.459621280654795924e+24,1.481580377399253944e+24,8.920676891047454122e+23,5.370317871611797716e+23,3.232759443300048144e+23
1.515151515151515194e-02,1.694462078240146894e+25,1.069302720890593111e+25,6.512093381922561915e+24,3.929890847645014900e+24,2.366614677034866720e+24,1.424595917636793553e+24,8.574925078299490292e+23,5.161445962827518423e+23,3.106825823181567919e+23
1.484848484848484869e-02,1.708273549246453175e+25,1.084419621563396380e+25,6.625468247742361324e+24,4.004602596124291559e+24,2.413379694678939886e+24,1.453237249506867902e+24,8.748673753459137687e+23,5.266400255493777538e+23,3.170102683468521999e+23
1.545454545454545518e-02,1.680175762803467830e+25,1.053845889410691012e+25,6.396926821045984842e+24,3.854256445029976761e+24,2.319351232442693530e+24,1.395672312444676582e+24,8.399529048363811408e+23,5.055514700607883785e+23,3.042964965490690517e+23
1.515151515151515194e-02,1.694462078240147538e+25,1.069302720890592252e+25,6.512093381922560842e+24,3.929890847645013826e+24,2.366614677034864841e+24,1.424595917636792748e+24,8.574925078299476870e+23,5.161445962827517751e+23,3.106825823181564564e+23
1.575757575757575843e-02,1.665400731074730537e+25,1.038048698646757732e+25,6.280008400781662736e+24,3.777736056235211711e+24,2.271614711028450224e+24,1.366482522511674742e+24,8.222584642279258561e+23,4.948666609980183832e+23,2.978556462129677399e+23
1.545454545454545518e-02,1.680175762803466541e+25,1.053845889410690797e+25,6.396926821045980547e+24,3.854256445029975151e+24,2.319351232442693799e+24,1.395672312444674971e+24,8.399529048363802013e+23,5.055514700607881101e+23,3.042964965490690517e+23
1.606060606060605994e-02,1.650122607618923867e+25,1.021910907078423498e+25,6.161379680004167042e+24,3.700367144831446470e+24,2.223430795375302333e+24,1.337042784235006787e+24,8.044191568236900338e+23,4.840962225041910404e+23,2.913636888385613914e+23
1.575757575757575843e-02,1.665400731074728819e+25,1.038048698646757088e+25,6.280008400781659515e+24,3.777736056235209563e+24,2.271614711028450224e+24,1.366482522511674205e+24,8.222584642279253192e+23,4.948666609980183161e+23,2.978556462129675051e+23
1.636363636363636492e-02,1.634326497248822569e+25,1.005432476505480379e+25,6.041083986546500907e+24,3.622187963401804785e+24,2.174825487045833582e+24,1.307369471522031612e+24,7.864450196990705732e+23,4.732462431341592739e+23,2.848243017827534147e+23
1.606060606060605994e-02,1.650122607618922793e+25,1.021910907078421780e+25,6.161379680004159526e+24,3.700367144831445396e+24,2.223430795375301796e+24,1.337042784235005982e+24,8.044191568236889600e+23,4.840962225041906378e+23,2.913636888385612237e+23
1.666666666666666644e-02,1.617996968242811032e+25,9.886135892721947225e+24,5.919166462429650301e+24,3.543237545741034421e+24,2.125825092568319758e+24,1.277479085292043043e+24,7.683461494167070436e+23,4.623228424104824831e+23,2.782411796911539272e+23
1.636363636363636492e-02,1.634326497248822784e+25,1.005432476505480379e+25,6.041083986546498759e+24,3.622187963401806396e+24,2.174825487045836803e+24,1.307369471522031880e+24,7.864450196990708417e+23,4.732462431341594081e+23,2.848243017827537503e+23
1.696969696969696795e-02,1.601118034939132108e+25,9.714546663938809712e+24,5.795674108408035971e+24,3.463555697793566400e+24,2.076456208880885899e+24,1.247388242790436041e+24,7.501326951929852419e+23,4.513321666217980136e+23,2.716180319481510945e+23
1.666666666666666644e-02,1.617996968242809529e+25,9.886135892721951520e+24,5.919166462429646006e+24,3.543237545741032811e+24,2.125825092568320295e+24,1.277479085292043043e+24,7.683461494167067752e+23,4.623228424104822146e+23,2.782411796911539943e+23
1.727272727272727293e-02,1.583673139685468643e+25,9.539563866291878792e+24,5.670655827657876753e+24,3.383182987267397705e+24,2.026745708228385335e+24,1.217113666720328189e+24,7.318148520047812469e+23,4.402803846000787021e+23,2.649585801184718923e+23
1.696969696969696795e-02,1.601118034939130605e+25,9.714546663938805417e+24,5.795674108408027381e+24,3.463555697793563716e+24,2.076456208880885631e+24,1.247388242790434698e+24,7.501326951929847050e+23,4.513321666217977452e+23,2.716180319481510274e+23
1.757575757575757444e-02,1.565645134121969706e+25,9.361197065435228381e+24,5.544162468422379412e+24,3.302160731860054768e+24,1.976720722507794452e+24,1.186672174197168415e+24,7.134028536412308316e+23,4.291736834799121581e+23,2.582665553821648227e+23
