x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.060606060606060670e-02,2.641311101597280811e+23,7.601363138132356104e+21,2.049323577850755154e+20,5.435161973042412544e+18
1.121212121212121146e-02,2.597489776204192395e+23,7.424973962160288825e+21,1.997351576683339448e+20,5.293941412668857344e+18
1.090909090909090995e-02,2.619706900143453074e+23,7.514187514504175157e+21,2.023612496905297592e+20,5.365275751647185920e+18
1.151515151515151471e-02,2.574659365612423846e+23,7.333757415917218693e+21,1.970554750862679081e+20,5.221199759670104064e+18
1.121212121212121146e-02,2.597489776204193401e+23,7.424973962160289874e+21,1.997351576683338793e+20,5.293941412668863488e+18
1.181818181818181795e-02,2.551215294170788413e+23,7.240573785434187891e+21,1.943236252503060644e+20,5.147092369288495104e+18
1.151515151515151471e-02,2.574659365612425524e+23,7.333757415917218693e+21,1.970554750862678753e+20,5.221199759670109184e+18
1.212121212121212120e-02,2.527157177640753908e+23,7.145459956625782604e+21,1.915410607316171489e+20,5.071661564573908992e+18
1.181818181818181795e-02,2.551215294170787742e+23,7.240573785434183696e+21,1.943236252503059988e+20,5.147092369288498176e+18
1.242424242424242445e-02,2.502484621732106396e+23,7.048453793115757609e+21,1.887092626751096422e+20,4.994950387793736704e+18
1.212121212121212120e-02,2.527157177640753908e+23,7.145459956625780507e+21,1.915410607316170179e+20,5.071661564573906944e+18
1.272727272727272770e-02,2.477197222092557045e+23,6.949594137731528655e+21,1.858297400895026954e+20,4.917002572720162816e+18
1.242424242424242445e-02,2.502484621732106060e+23,7.048453793115755512e+21,1.887092626751095767e+20,4.994950387793734656e+18
1.303030303030303094e-02,2.451294564297627140e+23,6.848920814038630269e+21,1.829040291188114063e+20,4.837862516413048832e+18
1.272727272727272770e-02,2.477197222092557045e+23,6.949594137731523412e+21,1.858297400895025644e+20,4.917002572720161792e+18
1.333333333333333245e-02,2.424776223840503910e+23,6.746474627915671667e+21,1.799336922952402207e+20,4.757575250514162688e+18
1.303030303030303094e-02,2.451294564297625798e+23,6.848920814038627123e+21,1.829040291188112753e+20,4.837862516413050880e+18
1.363636363636363570e-02,2.397641766122256723e+23,6.642297369169714217e+21,1.769203177734187254e+20,4.676186412066883584e+18
1.333333333333333245e-02,2.424776223840502567e+23,6.746474627915672715e+21,1.799336922952401879e+20,4.757575250514163712e+18
1.393939393939393895e-02,2.369890746441738213e+23,6.536431813190938001e+21,1.738655185458919506e+20,4.593742213877383680e+18
1.363636363636363570e-02,2.397641766122256723e+23,6.642297369169716314e+21,1.769203177734188237e+20,4.676186412066885632e+18
1.424242424242424220e-02,2.341522709985630355e+23,6.428921722647101833e+21,1.707709316398387364e+20,4.510289414432597504e+18
1.393939393939393895e-02,2.369890746441737878e+23,6.536431813190939050e+21,1.738655185458919506e+20,4.593742213877385216e+18
1.454545454545454544e-02,2.312537191818573759e+23,6.319811849218678587e+21,1.676382172949747466e+20,4.425875287392234496e+18
1.424242424242424220e-02,2.341522709985630355e+23,6.428921722647100785e+21,1.707709316398387692e+20,4.510289414432599040e+18
1.484848484848484869e-02,2.282933716872999333e+23,6.209147935372560302e+21,1.644690581225355674e+20,4.340547590671003136e+18
1.454545454545454544e-02,2.312537191818573424e+23,6.319811849218675442e+21,1.676382172949747139e+20,4.425875287392235008e+18
1.515151515151515194e-02,2.252711799939064303e+23,6.096976716176011821e+21,1.612651582453146911e+20,4.254354535127618560e+18
1.484848484848484869e-02,2.282933716872998662e+23,6.209147935372561351e+21,1.644690581225356001e+20,4.340547590671003136e+18
1.545454545454545518e-02,2.221870945654371139e+23,5.983345921150265852e+21,1.580282424187024179e+20,4.167344752879391744e+18
1.515151515151515194e-02,2.252711799939065310e+23,6.096976716176010772e+21,1.612651582453148221e+20,4.254354535127618560e+18
1.575757575757575843e-02,2.190410648493654257e+23,5.868304276163549725e+21,1.547600551326370693e+20,4.079567265259314688e+18
1.545454545454545518e-02,2.221870945654370132e+23,5.983345921150266900e+21,1.580282424187024179e+20,4.167344752879388160e+18
1.606060606060605994e-02,2.158330392758397614e+23,5.751901505364437238e+21,1.514623596944515727e+20,3.991071450434822656e+18
1.575757575757575843e-02,2.190410648493652915e+23,5.868304276163548676e+21,1.547600551326370038e+20,4.079567265259313664e+18
1.636363636363636492e-02,2.125629652566144597e+23,5.634188333153858355e+21,1.481369372924900147e+20,3.901907010705772544e+18
1.606060606060605994e-02,2.158330392758395936e+23,5.751901505364434092e+21,1.514623596944514744e+20,3.991071450434817536e+18
1.666666666666666644e-02,2.092307891839887108e+23,5.515216486197817770e+21,1.447855860405050081e+20,3.812123939502384128e+18
1.636363636363636492e-02,2.125629652566144262e+23,5.634188333153859404e+21,1.481369372924899820e+20,3.901907010705769472e+18
1.696969696969696795e-02,2.058364564297085543e+23,5.395038695479132029e+21,1.414101200027043267e+20,3.721772488101404160e+18
1.666666666666666644e-02,2.092307891839887108e+23,5.515216486197814624e+21,1.447855860405050081e+20,3.812123939502380032e+18
1.727272727272727293e-02,2.023799113438698175e+23,5.273708698389306147e+21,1.380123681994364027e+20,3.630903132081098240e+18
1.696969696969696795e-02,2.058364564297084201e+23,5.395038695479127835e+21,1.414101200027042611e+20,3.721772488101399040e+18
1.757575757575757444e-02,1.988610972537957867e+23,5.151281240860357820e+21,1.345941735934033592e+20,3.539566537535585280e+18
1.727272727272727293e-02,2.023799113438697504e+23,5.273708698389304050e+21,1.380123681994364027e+20,3.630903132081096192e+18
1.787878787878787942e-02,1.952799564629057512e+23,5.027812079536104800e+21,1.311573920563713638e+20,3.447813527068746752e+18
1.757575757575757444e-02,1.988610972537955853e+23,5.151281240860354675e+21,1.345941735934032773e+20,3.539566537535583232e+18
1.818181818181818094e-02,1.916364302495607318e+23,4.903357983983822438e+21,1.277038913162871767e+20,3.355695045589660160e+18
1.787878787878787942e-02,1.952799564629056841e+23,5.027812079536101655e+21,1.311573920563712819e+20,3.447813527068745216e+18
1.848484848484848592e-02,1.879304588658945441e+23,4.777976738945519583e+21,1.242355498847299830e+20,3.263262125930587648e+18
1.818181818181818094e-02,1.916364302495605976e+23,4.903357983983817196e+21,1.277038913162870129e+20,3.355695045589658112e+18
1.878787878787878743e-02,1.841619815366273479e+23,4.651727146629425267e+21,1.207542559646505370e+20,3.170565854310027776e+18
1.848484848484848592e-02,1.879304588658944770e+23,4.777976738945517486e+21,1.242355498847299174e+20,3.263262125930588672e+18
1.909090909090909241e-02,1.803309364578575870e+23,4.524669029041789469e+21,1.172619063382935634e+20,3.077657335662817792e+18
1.878787878787878743e-02,1.841619815366272137e+23,4.651727146629421072e+21,1.207542559646505370e+20,3.170565854310026240e+18
1.939393939393939392e-02,1.764372607958387282e+23,4.396863230358378250e+21,1.137604052352557711e+20,2.984587658860980736e+18
1.909090909090909241e-02,1.803309364578576205e+23,4.524669029041792614e+21,1.172619063382934979e+20,3.077657335662817280e+18
1.969696969696969543e-02,1.724808906857460699e+23,4.268371619336622703e+21,1.102516631805962977e+20,2.891407861847703552e+18
1.939393939393939392e-02,1.764372607958387618e+23,4.396863230358376153e+21,1.137604052352557548e+20,2.984587658860978688e+18
2.000000000000000042e-02,1.684617612304031490e+23,4.139257091767851811e+21,1.067375958229107343e+20,2.798168896708830208e+18
1.969696969696969543e-02,1.724808906857459357e+23,4.268371619336620605e+21,1.102516631805962322e+20,2.891407861847701504e+18
2.030303030303030193e-02,1.643798064990131491e+23,4.009583572969991438e+21,1.032201227423146312e+20,2.704921594705889280e+18
2.000000000000000042e-02,1.684617612304033167e+23,4.139257091767851811e+21,1.067375958229106688e+20,2.798168896708829696e+18
2.060606060606060691e-02,1.602349595258533980e+23,3.879416020320684868e+21,9.970116623824088269e+19,2.611716631295197184e+18
2.030303030303030193e-02,1.643798064990131826e+23,4.009583572969988817e+21,1.032201227423145165e+20,2.704921594705886720e+18
2.090909090909090842e-02,1.560271523089663761e+23,3.748820425831002669e+21,9.618265009698339226e+19,2.518604491158210048e+18
2.060606060606060691e-02,1.602349595258533980e+23,3.879416020320685392e+21,9.970116623824081715e+19,2.611716631295198720e+18
2.121212121212121340e-02,1.517563158088152903e+23,3.617863818759609254e+21,9.266649833888766362e+19,2.425635433268375552e+18
2.090909090909090842e-02,1.560271523089662419e+23,3.748820425831001096e+21,9.618265009698329395e+19,2.518604491158209024e+18
2.151515151515151492e-02,1.474223799469338945e+23,3.486614268267778277e+21,8.915463394512910746e+19,2.332859456020621824e+18
2.121212121212121340e-02,1.517563158088152903e+23,3.617863818759608730e+21,9.266649833888756531e+19,2.425635433268376576e+18
2.181818181818181990e-02,1.430252736045467650e+23,3.355140886114994749e+21,8.564897756397857997e+19,2.240326262449801472e+18
2.151515151515151492e-02,1.474223799469337435e+23,3.486614268267776180e+21,8.915463394512899277e+19,2.332859456020620800e+18
2.212121212121212141e-02,1.385649246211741739e+23,3.223513829395635110e+21,8.215144619647698534e+19,2.148085225564698112e+18
2.181818181818181990e-02,1.430252736045467147e+23,3.355140886114993177e+21,8.564897756397859635e+19,2.240326262449799424e+18
2.242424242424242292e-02,1.340412597932230045e+23,3.091804303316342538e+21,7.866395186143505613e+19,2.056185353825067264e+18
2.212121212121212141e-02,1.385649246211742074e+23,3.223513829395634586e+21,8.215144619647701811e+19,2.148085225564698112e+18
2.272727272727272790e-02,1.294542048725449845e+23,2.960084564014600290e+21,7.518840023965720576e+19,1.964675256789310976e+18
2.242424242424242292e-02,1.340412597932228870e+23,3.091804303316340441e+21,7.866395186143503974e+19,2.056185353825067264e+18
2.303030303030302942e-02,1.248036845649830242e+23,2.828427921418246685e+21,7.172668929732634214e+19,1.873603110960733184e+18
2.272727272727272790e-02,1.294542048725449509e+23,2.960084564014596096e+21,7.518840023965722214e+19,1.964675256789311232e+18
2.333333333333333440e-02,1.200896225289028239e+23,2.696908742146383151e+21,6.828070788843257037e+19,1.783016625861426432e+18
2.303030303030302942e-02,1.248036845649829403e+23,2.828427921418245112e+21,7.172668929732626022e+19,1.873603110960732416e+18
2.363636363636363591e-02,1.153119413736954910e+23,2.565602452451521200e+21,6.485233433617156506e+19,1.692963010362238464e+18
2.333333333333333440e-02,1.200896225289028575e+23,2.696908742146384200e+21,6.828070788843255398e+19,1.783016625861425920e+18
2.393939393939394089e-02,1.104705626582609465e+23,2.434585541202832523e+21,6.144343499321046630e+19,1.603488939298646784e+18
2.363636363636363591e-02,1.153119413736954239e+23,2.565602452451520676e+21,6.485233433617149133e+19,1.692963010362237184e+18
2.424242424242424240e-02,1.055654068894715515e+23,2.303935562911241470e+21,5.805586278073190810e+19,1.514640520402651648e+18
2.393939393939394089e-02,1.104705626582608962e+23,2.434585541202833048e+21,6.144343499321049088e+19,1.603488939298646528e+18
2.454545454545454392e-02,1.005963935206243419e+23,2.173731140795862352e+21,5.469145570616641126e+19,1.426463261580636416e+18
2.424242424242424240e-02,1.055654068894714844e+23,2.303935562911241470e+21,5.805586278073189171e+19,1.514640520402650624e+18
2.484848484848484890e-02,9.556344094985984305e+22,2.044051969892295377e+21,5.135203535950088602e+19,1.339002038568487424e+18
2.454545454545454392e-02,1.005963935206242915e+23,2.173731140795859993e+21,5.469145570616639488e+19,1.426463261580634880e+18
2.515151515151515041e-02,9.046646651856365394e+22,1.914978820202332684e+21,4.803940538807862067e+19,1.252301062995117568e+18
2.484848484848484890e-02,9.556344094985975916e+22,2.044051969892293804e+21,5.135203535950086963e+19,1.339002038568487168e+18
2.545454545454545539e-02,8.530538650976002874e+22,1.786593539885985432e+21,4.475534994978808627e+19,1.166403850886293248e+18
2.515151515151515041e-02,9.046646651856355328e+22,1.914978820202331374e+21,4.803940538807860429e+19,1.252301062995117056e+18
2.575757575757575690e-02,8.008011614646296170e+22,1.658979058495102386e+21,4.150163214453652685e+19,1.081353191640984576e+18
2.545454545454545539e-02,8.530538650976007907e+22,1.786593539885985169e+21,4.475534994978807808e+19,1.166403850886292992e+18
2.606060606060606188e-02,7.479056959003040940e+22,1.532219390249236169e+21,3.827999242390999040e+19,9.971911175131207680e+17
2.575757575757575690e-02,8.008011614646299525e+22,1.658979058495101600e+21,4.150163214453649408e+19,1.081353191640984192e+18
2.636363636363636340e-02,6.943665993847538713e+22,1.406399637353617687e+21,3.509214697891293594e+19,9.139588736318346240e+17
2.606060606060606188e-02,7.479056959003042618e+22,1.532219390249236693e+21,3.827999242390996582e+19,9.971911175131206400e+17
2.666666666666666491e-02,6.401829922477745111e+22,1.281605993359465251e+21,3.193978610568718746e+19,8.316968885941000960e+17
2.636363636363636340e-02,6.943665993847542068e+22,1.406399637353617424e+21,3.509214697891292365e+19,9.139588736318344960e+17
2.696969696969696989e-02,5.853539841515860473e+22,1.157925746566609371e+21,2.882457254909847552e+19,7.504447456638833920e+17
2.666666666666666491e-02,6.401829922477743433e+22,1.281605993359464464e+21,3.193978610568716698e+19,8.316968885940997120e+17
2.727272727272727140e-02,5.298786740734642881e+22,1.035447283468642288e+21,2.574813982408706867e+19,6.702411546124732160e+17
2.696969696969696989e-02,5.853539841515856278e+22,1.157925746566609109e+21,2.882457254909847552e+19,7.504447456638831360e+17
2.757575757575757638e-02,4.737561502880983155e+22,9.142600922406360187e+20,2.271209051467165696e+19,5.911239242353358080e+17
2.727272727272727140e-02,5.298786740734637008e+22,1.035447283468640977e+21,2.574813982408704000e+19,6.702411546124730880e+17
2.787878787878787790e-02,4.169854903497171298e+22,7.944547662696008909e+20,1.971799455049655091e+19,5.131299355810038400e+17
2.757575757575757638e-02,4.737561502880985671e+22,9.142600922406352323e+20,2.271209051467164467e+19,5.911239242353356800e+17
2.818181818181818288e-02,3.595657610742346233e+22,6.761230077277877043e+20,1.676738746081210778e+19,4.362951159283634560e+17
2.787878787878787790e-02,4.169854903497168781e+22,7.944547662696002355e+20,1.971799455049653453e+19,5.131299355810037760e+17
2.848484848484848439e-02,3.014960185208607867e+22,5.593576311888702341e+20,1.386176860577089331e+19,3.606544135489008000e+17
2.818181818181818288e-02,3.595657610742345394e+22,6.761230077277879665e+20,1.676738746081211187e+19,4.362951159283635200e+17
2.878787878787878937e-02,2.427753079737309934e+22,4.442525672872086733e+20,1.100259938492943565e+19,2.862417732911618880e+17
2.848484848484848439e-02,3.014960185208607028e+22,5.593576311888695788e+20,1.386176860577087693e+19,3.606544135489006720e+17
2.909090909090909088e-02,1.834026639232001167e+22,3.309028664203087053e+20,8.191301422838282240e+18,2.130901130251559360e+17
2.878787878787878937e-02,2.427753079737307837e+22,4.442525672872086077e+20,1.100259938492943155e+19,2.862417732911620160e+17
2.939393939393939240e-02,1.233771100470680066e+22,2.194047024945138237e+20,5.429254731601692672e+18,1.412313009848580640e+17
2.909090909090909088e-02,1.834026639231999699e+22,3.309028664203085087e+20,8.191301422838280192e+18,2.130901130251560000e+17
2.969696969696969738e-02,6.269765919142257361e+21,1.098553767141380751e+20,2.717795850289064960e+18,7.069613404760372800e+16
2.939393939393939240e-02,1.233771100470679228e+22,2.194047024945135616e+20,5.429254731601687552e+18,1.412313009848579520e+17
2.999999999999999889e-02,1.363313351330978529e+20,2.353321414121375744e+18,5.821596107881176000e+16,1.514316989584254250e+15
2.969696969696969738e-02,6.269765919142251069e+21,1.098553767141379441e+20,2.717795850289063936e+18,7.069613404760367200e+16
