x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
6.363636363636363848e-03,6.397559421786975633e+21,7.044336186638857216e+18,7.099523092182247000e+15,6.982916790308250977e+12
6.060606060606060601e-03,6.425546858400522961e+21,7.088082163782201344e+18,7.148104499731272000e+15,7.032023916554030273e+12
6.666666666666666227e-03,6.368206683022507901e+21,6.998577231313047552e+18,7.048762233184520000e+15,6.931626207441140625e+12
6.363636363636363848e-03,6.397559421786972488e+21,7.044336186638857216e+18,7.099523092182244000e+15,6.982916790308248047e+12
6.969696969696969474e-03,6.337488619114337403e+21,6.950822556829817856e+18,6.995848693171237000e+15,6.878181797612777344e+12
6.666666666666666227e-03,6.368206683022505804e+21,6.998577231313046528e+18,7.048762233184516000e+15,6.931626207441141602e+12
7.272727272727272721e-03,6.305405207141832196e+21,6.901090226979581952e+18,6.940810396971721000e+15,6.822614425120712891e+12
6.969696969696969474e-03,6.337488619114333209e+21,6.950822556829814784e+18,6.995848693171238000e+15,6.878181797612770508e+12
7.575757575757575968e-03,6.271956424078561116e+21,6.849399110061368320e+18,6.883676410824523000e+15,6.764956169071952148e+12
7.272727272727272721e-03,6.305405207141825905e+21,6.901090226979578880e+18,6.940810396971720000e+15,6.822614425120708008e+12
7.878787878787879215e-03,6.237142246653489578e+21,6.795768878680931328e+18,6.824476928914499000e+15,6.705240302834904297e+12
7.575757575757575968e-03,6.271956424078562165e+21,6.849399110061366272e+18,6.883676410824518000e+15,6.764956169071948242e+12
8.181818181818182462e-03,6.200962651241493561e+21,6.740220009611016192e+18,6.763243259394413000e+15,6.643501272766956055e+12
7.878787878787879215e-03,6.237142246653489578e+21,6.795768878680930304e+18,6.824476928914496000e+15,6.705240302834902344e+12
8.484848484848483974e-03,6.163417613783249453e+21,6.682773783682659328e+18,6.700007809889733000e+15,6.579774676220934570e+12
8.181818181818182462e-03,6.200962651241493561e+21,6.740220009611016192e+18,6.763243259394415000e+15,6.643501272766956055e+12
8.787878787878787221e-03,6.124507109712456581e+21,6.623452285707557888e+18,6.634804072471584000e+15,6.514097238829466797e+12
8.484848484848483974e-03,6.163417613783247356e+21,6.682773783682658304e+18,6.700007809889733000e+15,6.579774676220933594e+12
9.090909090909090468e-03,6.084231113907559727e+21,6.562278404424324096e+18,6.567666608087307000e+15,6.446506791046584961e+12
8.787878787878787221e-03,6.124507109712455533e+21,6.623452285707552768e+18,6.634804072471583000e+15,6.514097238829464844e+12
9.393939393939393714e-03,6.042589600646441206e+21,6.499275832463826944e+18,6.498631030456750000e+15,6.377042244008198242e+12
9.090909090909090468e-03,6.084231113907555533e+21,6.562278404424315904e+18,6.567666608087303000e+15,6.446506791046580078e+12
9.696969696969696961e-03,5.999582543573441053e+21,6.434469066328911872e+18,6.427733989414614000e+15,6.305743564654413086e+12
9.393939393939393714e-03,6.042589600646435963e+21,6.499275832463819776e+18,6.498631030456749000e+15,6.377042244008195312e+12
1.000000000000000021e-02,5.955209915671202759e+21,6.367883406377667584e+18,6.355013153690439000e+15,6.232651750162729492e+12
9.696969696969696961e-03,5.999582543573437907e+21,6.434469066328907776e+18,6.427733989414608000e+15,6.305743564654412109e+12
1.030303030303030346e-02,5.909471689233163878e+21,6.299544956824630272e+18,6.280507193152150000e+15,6.157808801704592773e+12
1.000000000000000021e-02,5.955209915671199613e+21,6.367883406377665536e+18,6.355013153690433000e+15,6.232651750162729492e+12
1.060606060606060670e-02,5.862367835847648084e+21,6.229480625745536000e+18,6.204255760487351000e+15,6.081257697502563477e+12
1.030303030303030346e-02,5.909471689233163878e+21,6.299544956824626176e+18,6.280507193152151000e+15,6.157808801704592773e+12
1.090909090909090995e-02,5.813898326380764987e+21,6.157718125094061056e+18,6.126299472320029000e+15,6.003042365250729492e+12
1.060606060606060670e-02,5.862367835847647035e+21,6.229480625745531904e+18,6.204255760487347000e+15,6.081257697502561523e+12
1.121212121212121146e-02,5.764063130963515802e+21,6.084285970710194176e+18,6.046679889781418000e+15,5.923207653864208984e+12
1.090909090909090995e-02,5.813898326380763939e+21,6.157718125094061056e+18,6.126299472320026000e+15,6.003042365250727539e+12
1.151515151515151471e-02,5.712862218980853547e+21,6.009213482357242880e+18,5.965439498515147000e+15,5.841799304608952148e+12
1.121212121212121146e-02,5.764063130963513704e+21,6.084285970710192128e+18,6.046679889781415000e+15,5.923207653864203125e+12
1.181818181818181795e-02,5.660295559060010303e+21,5.932530783730195456e+18,5.882621688118972000e+15,5.758863921589166016e+12
1.151515151515151471e-02,5.712862218980851450e+21,6.009213482357236736e+18,5.965439498515149000e+15,5.841799304608948242e+12
1.212121212121212120e-02,5.606363119063182344e+21,5.854268802501117952e+18,5.798270731032494000e+15,5.674448941650308594e+12
1.181818181818181795e-02,5.660295559060008206e+21,5.932530783730192384e+18,5.882621688118972000e+15,5.758863921589161133e+12
1.242424242424242445e-02,5.551064866080189055e+21,5.774459270338280448e+18,5.712431760855591000e+15,5.588602603675010742e+12
1.212121212121212120e-02,5.606363119063178150e+21,5.854268802501117952e+18,5.798270731032489000e+15,5.674448941650307617e+12
1.272727272727272770e-02,5.494400766426019267e+21,5.693134722952687616e+18,5.625150750117589000e+15,5.501373917311687500e+12
1.242424242424242445e-02,5.551064866080188006e+21,5.774459270338281472e+18,5.712431760855590000e+15,5.588602603675007812e+12
1.303030303030303094e-02,5.436370785628617441e+21,5.610328500130400256e+18,5.536474487472415000e+15,5.412812631146181641e+12
1.272727272727272770e-02,5.494400766426021364e+21,5.693134722952686592e+18,5.625150750117586000e+15,5.501373917311685547e+12
1.333333333333333245e-02,5.376974888430697710e+21,5.526074745773666304e+18,5.446450554338616000e+15,5.322969200320905273e+12
1.303030303030303094e-02,5.436370785628620587e+21,5.610328500130397184e+18,5.536474487472413000e+15,5.412812631146182617e+12
1.363636363636363570e-02,5.316213038784249332e+21,5.440408407943976960e+18,5.355127300974807000e+15,5.231894753650529297e+12
1.333333333333333245e-02,5.376974888430697710e+21,5.526074745773663232e+18,5.446450554338614000e+15,5.322969200320901367e+12
1.393939393939393895e-02,5.254085199845647188e+21,5.353365238902661120e+18,5.262553821989397000e+15,5.139641060207999023e+12
1.363636363636363570e-02,5.316213038784250380e+21,5.440408407943980032e+18,5.355127300974809000e+15,5.231894753650526367e+12
1.424242424242424220e-02,5.190591333975652827e+21,5.264981795166425088e+18,5.168779931297434000e+15,5.046260495450345703e+12
1.393939393939393895e-02,5.254085199845645091e+21,5.353365238902666240e+18,5.262553821989396000e+15,5.139641060207997070e+12
1.454545454545454544e-02,5.125731402730225795e+21,5.175295437541972992e+18,5.073856136496555000e+15,4.951806006847291016e+12
1.424242424242424220e-02,5.190591333975646536e+21,5.264981795166426112e+18,5.168779931297432000e+15,5.046260495450340820e+12
1.484848484848484869e-02,5.059505366868489667e+21,5.084344331185149952e+18,4.977833612701167000e+15,4.856331079088964844e+12
1.454545454545454544e-02,5.125731402730218455e+21,5.175295437541967872e+18,5.073856136496554000e+15,4.951806006847287109e+12
1.515151515151515194e-02,4.991913186342338560e+21,4.992167445650513920e+18,4.880764175796882000e+15,4.759889698845390625e+12
1.484848484848484869e-02,5.059505366868488618e+21,5.084344331185144832e+18,4.977833612701169000e+15,4.856331079088963867e+12
1.545454545454545518e-02,4.922954820296426652e+21,4.898804554936114176e+18,4.782700255137994000e+15,4.662536319129552734e+12
1.515151515151515194e-02,4.991913186342337511e+21,4.992167445650508800e+18,4.880764175796880000e+15,4.759889698845386719e+12
1.575757575757575843e-02,4.852630227069391864e+21,4.804296237549785088e+18,4.683694865682150000e+15,4.564325823264081055e+12
1.545454545454545518e-02,4.922954820296425603e+21,4.898804554936112128e+18,4.782700255137991000e+15,4.662536319129548828e+12
1.606060606060605994e-02,4.780939364192026100e+21,4.708683876555734016e+18,4.583801579561073000e+15,4.465313488494252930e+12
1.575757575757575843e-02,4.852630227069393961e+21,4.804296237549787136e+18,4.683694865682148000e+15,4.564325823264083984e+12
1.636363636363636492e-02,4.707882188380536570e+21,4.612009659633664000e+18,4.483074497082054500e+15,4.365554949239300293e+12
1.606060606060605994e-02,4.780939364192021905e+21,4.708683876555732992e+18,4.583801579561072000e+15,4.465313488494251953e+12
1.666666666666666644e-02,4.633458655543303340e+21,4.514316579136681984e+18,4.381568217173635500e+15,4.265106160034497070e+12
1.636363636363636492e-02,4.707882188380539191e+21,4.612009659633660928e+18,4.483074497082055000e+15,4.365554949239303223e+12
1.696969696969696795e-02,4.557668720776554480e+21,4.415648432152849920e+18,4.279337807263259500e+15,4.164023358171362305e+12
1.666666666666666644e-02,4.633458655543301767e+21,4.514316579136683520e+18,4.381568217173635500e+15,4.265106160034498535e+12
1.727272727272727293e-02,4.480512338362565132e+21,4.316049820564273664e+18,4.176438772589786500e+15,4.062363026053092773e+12
1.696969696969696795e-02,4.557668720776552382e+21,4.415648432152849408e+18,4.279337807263255500e+15,4.164023358171358887e+12
1.757575757575757444e-02,4.401989461768434352e+21,4.215566151109243392e+18,4.072927024952610000e+15,3.960181853307391113e+12
1.727272727272727293e-02,4.480512338362570375e+21,4.316049820564279296e+18,4.176438772589789000e+15,4.062363026053096680e+12
1.787878787878787942e-02,4.322100043648500498e+21,4.114243635444304896e+18,3.968858850898573000e+15,3.857536698658340332e+12
1.757575757575757444e-02,4.401989461768432255e+21,4.215566151109241856e+18,4.072927024952612000e+15,3.960181853307389160e+12
1.818181818181818094e-02,4.240844035839478465e+21,4.012129290209395712e+18,3.864290879342582000e+15,3.754484551600124512e+12
1.787878787878787942e-02,4.322100043648502596e+21,4.114243635444307968e+18,3.968858850898578000e+15,3.857536698658344238e+12
1.848484848484848592e-02,4.158221389361676026e+21,3.909270937094711808e+18,3.759280048622483500e+15,3.651082493890716797e+12
1.818181818181818094e-02,4.240844035839478465e+21,4.012129290209393664e+18,3.864290879342580500e+15,3.754484551600122559e+12
1.878787878787878743e-02,4.074232054420826751e+21,3.805717202907584512e+18,3.653883572992933500e+15,3.547387660881597168e+12
1.848484848484848592e-02,4.158221389361675502e+21,3.909270937094710784e+18,3.759280048622484000e+15,3.651082493890716309e+12
1.909090909090909241e-02,3.988875980405625848e+21,3.701517519641184768e+18,3.548158908552331000e+15,3.443457202729519043e+12
1.878787878787878743e-02,4.074232054420821508e+21,3.805717202907582976e+18,3.653883572992932000e+15,3.547387660881595215e+12
1.939393939393939392e-02,3.902153115885938147e+21,3.596722124542005760e+18,3.442163718605835500e+15,3.339348245489307617e+12
1.909090909090909241e-02,3.988875980405628994e+21,3.701517519641185792e+18,3.548158908552332000e+15,3.443457202729520508e+12
1.969696969696969543e-02,3.814063408612758258e+21,3.491382060181494784e+18,3.335955838462040500e+15,3.235117852142216309e+12
1.939393939393939392e-02,3.902153115885938147e+21,3.596722124542003712e+18,3.442163718605836500e+15,3.339348245489307617e+12
2.000000000000000042e-02,3.724606805522500289e+21,3.385549174528353792e+18,3.229593239666298000e+15,3.130822983565131836e+12
1.969696969696969543e-02,3.814063408612757733e+21,3.491382060181492224e+18,3.335955838462039500e+15,3.235117852142216309e+12
2.030303030303030193e-02,3.633783252729071141e+21,3.279276121022579712e+18,3.123133993668889000e+15,3.026520459479218750e+12
2.000000000000000042e-02,3.724606805522502386e+21,3.385549174528354816e+18,3.229593239666297000e+15,3.130822983565132324e+12
2.060606060606060691e-02,3.541592695528112521e+21,3.172616358645929472e+18,3.016636234928070500e+15,2.922266919402575195e+12
2.030303030303030193e-02,3.633783252729070092e+21,3.279276121022578688e+18,3.123133993668888500e+15,3.026520459479218750e+12
2.090909090909090842e-02,3.448035078400095814e+21,3.065624152003150336e+18,2.910158123448568500e+15,2.818118783634221191e+12
2.060606060606060691e-02,3.541592695528114618e+21,3.172616358645929984e+18,3.016636234928071000e+15,2.922266919402577637e+12
2.121212121212121340e-02,3.353110345001737912e+21,2.958354571393031680e+18,2.803757806752022500e+15,2.714132214298999512e+12
2.090909090909090842e-02,3.448035078400095289e+21,3.065624152003147776e+18,2.910158123448567500e+15,2.818118783634221191e+12
2.151515151515151492e-02,3.256818438170280985e+21,2.850863492889058816e+18,2.697493381286378000e+15,2.610363076481357910e+12
2.121212121212121340e-02,3.353110345001737912e+21,2.958354571393033216e+18,2.803757806752023000e+15,2.714132214299000488e+12
2.181818181818181990e-02,3.159159299924738179e+21,2.743207598417012224e+18,2.591422853263154500e+15,2.506866899480411621e+12
2.151515151515151492e-02,3.256818438170281509e+21,2.850863492889057792e+18,2.697493381286377500e+15,2.610363076481357422e+12
2.212121212121212141e-02,3.060132871460973183e+21,2.635444375836220928e+18,2.485604098940066000e+15,2.403698838214265625e+12
2.181818181818181990e-02,3.159159299924738179e+21,2.743207598417012736e+18,2.591422853263155000e+15,2.506866899480414062e+12
2.242424242424242292e-02,2.959739093157220975e+21,2.527632119020759040e+18,2.380094824325400500e+15,2.300913634800289551e+12
2.212121212121212141e-02,3.060132871460974232e+21,2.635444375836220928e+18,2.485604098940069000e+15,2.403698838214266602e+12
2.272727272727272790e-02,2.857977904567971480e+21,2.419829927940083712e+18,2.274952524326578500e+15,2.198565580347555176e+12
2.242424242424242292e-02,2.959739093157220975e+21,2.527632119020756992e+18,2.380094824325400500e+15,2.300913634800288086e+12
2.303030303030302942e-02,2.754849244431910437e+21,2.312097708745627648e+18,2.170234441328936500e+15,2.096708476995343262e+12
2.272727272727272790e-02,2.857977904567970955e+21,2.419829927940085248e+18,2.274952524326579500e+15,2.198565580347554932e+12
2.333333333333333440e-02,2.650353050662140379e+21,2.204496173854106880e+18,2.065997523206145250e+15,1.995395600215030518e+12
2.303030303030302942e-02,2.754849244431910437e+21,2.312097708745627136e+18,2.170234441328934250e+15,2.096708476995343018e+12
2.363636363636363591e-02,2.544489260351085871e+21,2.097086842031427072e+18,1.962298380769603000e+15,1.894679661422966064e+12
2.333333333333333440e-02,2.650353050662143001e+21,2.204496173854108160e+18,2.065997523206145500e+15,1.995395600215031250e+12
2.393939393939394089e-02,2.437257809772908380e+21,1.989932038484065536e+18,1.859193244649751000e+15,1.794612770933357666e+12
2.363636363636363591e-02,2.544489260351084823e+21,2.097086842031427584e+18,1.962298380769602000e+15,1.894679661422964844e+12
2.424242424242424240e-02,2.328658634376812691e+21,1.883094894944163328e+18,1.756737921608491750e+15,1.695246401273397217e+12
2.393939393939394089e-02,2.437257809772909953e+21,1.989932038484066048e+18,1.859193244649752250e+15,1.794612770933358643e+12
2.454545454545454392e-02,2.218691668793139397e+21,1.776639349758214400e+18,1.654987750288785750e+15,1.596631350909868896e+12
2.424242424242424240e-02,2.328658634376813216e+21,1.883094894944163328e+18,1.756737921608492750e+15,1.695246401273396973e+12
2.484848484848484890e-02,2.107356846829705101e+21,1.670630147981430784e+18,1.553997556396216500e+15,1.498817708409189941e+12
2.454545454545454392e-02,2.218691668793138610e+21,1.776639349758213632e+18,1.654987750288786250e+15,1.596631350909868164e+12
2.515151515151515041e-02,1.994654101469361865e+21,1.565132841465224448e+18,1.453821607314823000e+15,1.401854817068749268e+12
2.484848484848484890e-02,2.107356846829706936e+21,1.670630147981430528e+18,1.553997556396217000e+15,1.498817708409190918e+12
2.545454545454545539e-02,1.880583364875483349e+21,1.460213788951871232e+18,1.354513566156059500e+15,1.305791240057975098e+12
2.515151515151515041e-02,1.994654101469360816e+21,1.565132841465223680e+18,1.453821607314822500e+15,1.401854817068749023e+12
2.575757575757575690e-02,1.765144568390150259e+21,1.355940156169765632e+18,1.256126445239419500e+15,1.210674726097920898e+12
2.545454545454545539e-02,1.880583364875483611e+21,1.460213788951872512e+18,1.354513566156060500e+15,1.305791240057975342e+12
2.606060606060606188e-02,1.648337642531688284e+21,1.252379915926282240e+18,1.158712559009507500e+15,1.116552175718221191e+12
2.575757575757575690e-02,1.765144568390148686e+21,1.355940156169765376e+18,1.256126445239418500e+15,1.210674726097920410e+12
2.636363636363636340e-02,1.530162516995292266e+21,1.149601848205721472e+18,1.062323476382908375e+15,1.023469608127586182e+12
2.606060606060606188e-02,1.648337642531688022e+21,1.252379915926282496e+18,1.158712559009508250e+15,1.116552175718221191e+12
2.666666666666666491e-02,1.410619120657907843e+21,1.047675540267253120e+18,9.670099725306171250e+14,9.314721287335750732e+11
2.636363636363636340e-02,1.530162516995292004e+21,1.149601848205721856e+18,1.062323476382908750e+15,1.023469608127585693e+12
2.696969696969696989e-02,1.289707381569676640e+21,9.466713867412167680e+17,8.728219800908455000e+14,8.406038973476787109e+11
2.666666666666666491e-02,1.410619120657907057e+21,1.047675540267253504e+18,9.670099725306171250e+14,9.314721287335743408e+11
2.727272727272727140e-02,1.167427226960662888e+21,8.466605897304925440e+17,7.798085398153630000e+14,7.509080971131511230e+11
2.696969696969696989e-02,1.289707381569676902e+21,9.466713867412166400e+17,8.728219800908457500e+14,8.406038973476788330e+11
2.757575757575757638e-02,1.043778583236566843e+21,7.477151589109866240e+17,6.880177506499838750e+14,6.624269041961663818e+11
2.727272727272727140e-02,1.167427226960662626e+21,8.466605897304921600e+17,7.798085398153626250e+14,7.509080971131508789e+11
2.787878787878787790e-02,9.187613759830147727e+20,6.499079116348017920e+17,5.974967192460613750e+14,5.752014582741306152e+11
2.757575757575757638e-02,1.043778583236567761e+21,7.477151589109873920e+17,6.880177506499840000e+14,6.624269041961667480e+11
2.818181818181818288e-02,7.923755299588210688e+20,5.533124730307105280e+17,5.082915089034819375e+14,4.892718338610770874e+11
2.787878787878787790e-02,9.187613759830142484e+20,6.499079116348017920e+17,5.974967192460608750e+14,5.752014582741303711e+11
2.848484848484848439e-02,6.646209691002808566e+20,4.580032761115082880e+17,4.204470879479589375e+14,4.046770125118688965e+11
2.818181818181818288e-02,7.923755299588215931e+20,5.533124730307106560e+17,5.082915089034820000e+14,4.892718338610772705e+11
2.878787878787878937e-02,5.354976165229946470e+20,3.640555618778532480e+17,3.340072775395361250e+14,3.214548559408721924e+11
2.848484848484848439e-02,6.646209691002805944e+20,4.580032761115080320e+17,4.204470879479586250e+14,4.046770125118683472e+11
2.909090909090909088e-02,4.050053945188156703e+20,2.715453794255388480e+17,2.490146989126834375e+14,2.396420800967554932e+11
2.878787878787878937e-02,5.354976165229949092e+20,3.640555618778531200e+17,3.340072775395361250e+14,3.214548559408720703e+11
2.939393939393939240e-02,2.731442245558494822e+20,1.805495860528430080e+17,1.655107200487055000e+14,1.592742302333822937e+11
2.909090909090909088e-02,4.050053945188158669e+20,2.715453794255388480e+17,2.490146989126833750e+14,2.396420800967554016e+11
2.969696969696969738e-02,1.399140272784530801e+20,9.114584736981726400e+16,8.353540177966551562e+13,8.038565701791400146e+10
2.939393939393939240e-02,2.731442245558496461e+20,1.805495860528428480e+17,1.655107200487054688e+14,1.592742302333821716e+11
2.999999999999999889e-02,5.314722508457856000e+18,3.412637408368126500e+15,3.127443324498558105e+12,3.009493716778137207e+09
2.969696969696969738e-02,1.399140272784531292e+20,9.114584736981715200e+16,8.353540177966551562e+13,8.038565701791397095e+10
