x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.997848517845459979e+22,1.507506410074576323e+20,6.850927469327249920e+17,3.023858736609365500e+15
0.000000000000000000e+00,2.997941254837087135e+22,1.507573108504178524e+20,6.851263037069089280e+17,3.024011257320676000e+15
6.060606060606060601e-04,2.996867942320297529e+22,1.506801211418099057e+20,6.847379643807598080e+17,3.022246213478477500e+15
3.030303030303030300e-04,2.997848517845459979e+22,1.507506410074575995e+20,6.850927469327251200e+17,3.023858736609364500e+15
9.090909090909090901e-04,2.995325714909753036e+22,1.505692372571760558e+20,6.841801730079123200e+17,3.019711092882621000e+15
6.060606060606060601e-04,2.996867942320295431e+22,1.506801211418097746e+20,6.847379643807596800e+17,3.022246213478477500e+15
1.212121212121212120e-03,2.993181997375872513e+22,1.504151649779630080e+20,6.834052512433681920e+17,3.016189332612846000e+15
9.090909090909090901e-04,2.995325714909751358e+22,1.505692372571760230e+20,6.841801730079121920e+17,3.019711092882620500e+15
1.515151515151515150e-03,2.990431182051918584e+22,1.502175575544989942e+20,6.824115764190996480e+17,3.011673754116425000e+15
1.212121212121212120e-03,2.993181997375868738e+22,1.504151649779630080e+20,6.834052512433683200e+17,3.016189332612846000e+15
1.818181818181818180e-03,2.987071586218083038e+22,1.499763666934991749e+20,6.811990619583134720e+17,3.006164216022196000e+15
1.515151515151515150e-03,2.990431182051918165e+22,1.502175575544990269e+20,6.824115764190997760e+17,3.011673754116424000e+15
2.121212121212120993e-03,2.983102520061430910e+22,1.496916316874026844e+20,6.797680962481904640e+17,2.999662790575936500e+15
1.818181818181818180e-03,2.987071586218085974e+22,1.499763666934992404e+20,6.811990619583141120e+17,3.006164216022198500e+15
2.424242424242424240e-03,2.978523643110749739e+22,1.493634331260040315e+20,6.781193094732289280e+17,2.992172703119401000e+15
2.121212121212120993e-03,2.983102520061429652e+22,1.496916316874026516e+20,6.797680962481898240e+17,2.999662790575934000e+15
2.727272727272727487e-03,2.973334763646807441e+22,1.489918784685882081e+20,6.762535006934603520e+17,2.983697999777189500e+15
2.424242424242424240e-03,2.978523643110749320e+22,1.493634331260039660e+20,6.781193094732289280e+17,2.992172703119399000e+15
3.030303030303030300e-03,2.967535761698760688e+22,1.485770965055008604e+20,6.741716095972103680e+17,2.974243418068202000e+15
2.727272727272727487e-03,2.973334763646805764e+22,1.489918784685882409e+20,6.762535006934604800e+17,2.983697999777190500e+15
3.333333333333333114e-03,2.961126555003105627e+22,1.481192349101752975e+20,6.718747037524661760e+17,2.963814327833855000e+15
3.030303030303030300e-03,2.967535761698757752e+22,1.485770965055008932e+20,6.741716095972099840e+17,2.974243418068204000e+15
3.636363636363636360e-03,2.954107082318082684e+22,1.476184590397622845e+20,6.693639720896869120e+17,2.952416700361673000e+15
3.333333333333333114e-03,2.961126555003101852e+22,1.481192349101752975e+20,6.718747037524657920e+17,2.963814327833852500e+15
3.939393939393939607e-03,2.946477294574341456e+22,1.470749512995126968e+20,6.666407211706620160e+17,2.940057090047392000e+15
3.636363636363636360e-03,2.954107082318079748e+22,1.476184590397622845e+20,6.693639720896864000e+17,2.952416700361671000e+15
4.242424242424241987e-03,2.938237149876630166e+22,1.464889107843647570e+20,6.637063728010886400e+17,2.926742622038867000e+15
3.939393939393939607e-03,2.946477294574339778e+22,1.470749512995126968e+20,6.666407211706620160e+17,2.940057090047389000e+15
4.545454545454545234e-03,2.929386610532349798e+22,1.458605530664293171e+20,6.605624623265574400e+17,2.912480982867436500e+15
4.242424242424241987e-03,2.938237149876630166e+22,1.464889107843647570e+20,6.637063728010891520e+17,2.926742622038865500e+15
4.848484848484848481e-03,2.919925641208912885e+22,1.451901100637766287e+20,6.572106372871040000e+17,2.897280412585045000e+15
4.545454545454545234e-03,2.929386610532348120e+22,1.458605530664293171e+20,6.605624623265570560e+17,2.912480982867434500e+15
5.151515151515151728e-03,2.909854207749096735e+22,1.444778299567178056e+20,6.536526562592536320e+17,2.881149697640660500e+15
4.848484848484848481e-03,2.919925641208909529e+22,1.451901100637766287e+20,6.572106372871032320e+17,2.897280412585042500e+15
5.454545454545454974e-03,2.899172276384748588e+22,1.437239771327508972e+20,6.498903877925295360e+17,2.864098164066738000e+15
5.151515151515151728e-03,2.909854207749096315e+22,1.444778299567178056e+20,6.536526562592529920e+17,2.881149697640657500e+15
5.757575757575757354e-03,2.887879813202510558e+22,1.429288321498495549e+20,6.459258093862872320e+17,2.846135670740279000e+15
5.454545454545454974e-03,2.899172276384746911e+22,1.437239771327508644e+20,6.498903877925291520e+17,2.864098164066734500e+15
6.060606060606060601e-03,2.875976783770148667e+22,1.420926917113324667e+20,6.417610064750312960e+17,2.827272602570570000e+15
