x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.287060935724279401e+25,5.789177093517428126e+24,2.348200485707278476e+24,9.137194070523795074e+23
0.000000000000000000e+00,1.287090503437121935e+25,5.789397802883828771e+24,2.348307733376007261e+24,9.137641169875214124e+23
6.060606060606060601e-04,1.286748271780429413e+25,5.786843433326465459e+24,2.347066567973596872e+24,9.132467058186938923e+23
3.030303030303030300e-04,1.287060935724279615e+25,5.789177093517429199e+24,2.348200485707277671e+24,9.137194070523785679e+23
9.090909090909090901e-04,1.286256396465514453e+25,5.783173429036713119e+24,2.345283651423995548e+24,9.125035181470210064e+23
6.060606060606060601e-04,1.286748271780428554e+25,5.786843433326461164e+24,2.347066567973596066e+24,9.132467058186932212e+23
1.212121212121212120e-03,1.285572427570114488e+25,5.778072739019978235e+24,2.342806366172888466e+24,9.114710234360125608e+23
9.090909090909090901e-04,1.286256396465513809e+25,5.783173429036708824e+24,2.345283651423994743e+24,9.125035181470202011e+23
1.515151515151515150e-03,1.284694327391632668e+25,5.771528671033879719e+24,2.339629198566057461e+24,9.101470521468514499e+23
1.212121212121212120e-03,1.285572427570114273e+25,5.778072739019973940e+24,2.342806366172886587e+24,9.114710234360117555e+23
1.818181818181818180e-03,1.283621238060406454e+25,5.763538063222131399e+24,2.335751451902777473e+24,9.085314792959694959e+23
1.515151515151515150e-03,1.284694327391632668e+25,5.771528671033875424e+24,2.339629198566056924e+24,9.101470521468509131e+23
2.121212121212120993e-03,1.282352546529923968e+25,5.754100307877054512e+24,2.331173855925672618e+24,9.066248106984757327e+23
1.818181818181818180e-03,1.283621238060406668e+25,5.763538063222132473e+24,2.335751451902778546e+24,9.085314792959700327e+23
2.424242424242424240e-03,1.280887679223014251e+25,5.743215821947832493e+24,2.325897822737362168e+24,9.044278723730257457e+23
2.121212121212120993e-03,1.282352546529922895e+25,5.754100307877050217e+24,2.331173855925673155e+24,9.066248106984751959e+23
2.727272727272727487e-03,1.279226037878132499e+25,5.730885572214361525e+24,2.319925215053687051e+24,9.019417134626466200e+23
2.424242424242424240e-03,1.280887679223014251e+25,5.743215821947831419e+24,2.325897822737362168e+24,9.044278723730258799e+23
3.030303030303030300e-03,1.277366974764637532e+25,5.717110895007903108e+24,2.313258257432836038e+24,8.991675686908137046e+23
2.727272727272727487e-03,1.279226037878133143e+25,5.730885572214365820e+24,2.319925215053688930e+24,9.019417134626466200e+23
3.333333333333333114e-03,1.275309781561299972e+25,5.701893418585810100e+24,2.305899497228953832e+24,8.961068414771758409e+23
3.030303030303030300e-03,1.277366974764637532e+25,5.717110895007904182e+24,2.313258257432836038e+24,8.991675686908131677e+23
3.636363636363636360e-03,1.273053683735920062e+25,5.685235027229254066e+24,2.297851785657433601e+24,8.927610953675818999e+23
3.333333333333333114e-03,1.275309781561299113e+25,5.701893418585804732e+24,2.305899497228952222e+24,8.961068414771751698e+23
3.939393939393939607e-03,1.270597837390008684e+25,5.667137844401342098e+24,2.289118267955253478e+24,8.891320491857819782e+23
3.636363636363636360e-03,1.273053683735920706e+25,5.685235027229252992e+24,2.297851785657432259e+24,8.927610953675816315e+23
4.242424242424241987e-03,1.267941327298715465e+25,5.647604225489487528e+24,2.279702378027482092e+24,8.852215739856078745e+23
3.939393939393939607e-03,1.270597837390009543e+25,5.667137844401343172e+24,2.289118267955253210e+24,8.891320491857813071e+23
4.545454545454545234e-03,1.265083165564250020e+25,5.626636755793610734e+24,2.269607835467560446e+24,8.810316909232962205e+23
4.242424242424241987e-03,1.267941327298715680e+25,5.647604225489486454e+24,2.279702378027483702e+24,8.852215739856074719e+23
4.848484848484848481e-03,1.262022290596061718e+25,5.604238251624870160e+24,2.258838643909246201e+24,8.765645696158182995e+23
4.545454545454545234e-03,1.265083165564250020e+25,5.626636755793613955e+24,2.269607835467560983e+24,8.810316909232951468e+23
5.151515151515151728e-03,1.258757566267658365e+25,5.580411763400121826e+24,2.247399090163736753e+24,8.718225267578170937e+23
4.848484848484848481e-03,1.262022290596061718e+25,5.604238251624872307e+24,2.258838643909246201e+24,8.765645696158176285e+23
5.454545454545454974e-03,1.255287781167323600e+25,5.555160580121170790e+24,2.235293743840011307e+24,8.668080248716722113e+23
5.151515151515151728e-03,1.258757566267658365e+25,5.580411763400120753e+24,2.247399090163736753e+24,8.718225267578165568e+23
5.757575757575757354e-03,1.251611647895177639e+25,5.528488234890643022e+24,2.222527457273664076e+24,8.615236711183740347e+23
5.454545454545454974e-03,1.255287781167323170e+25,5.555160580121170790e+24,2.235293743840011844e+24,8.668080248716715402e+23
6.060606060606060601e-03,1.247727802378067069e+25,5.500398511259426306e+24,2.209105365658820172e+24,8.559722161257822856e+23
5.757575757575757354e-03,1.251611647895178068e+25,5.528488234890646243e+24,2.222527457273663808e+24,8.615236711183739005e+23
6.363636363636363848e-03,1.243634803184656509e+25,5.470895450282174079e+24,2.195032887316830105e+24,8.501565528072296375e+23
6.060606060606060601e-03,1.247727802378067714e+25,5.500398511259427380e+24,2.209105365658818025e+24,8.559722161257822856e+23
6.666666666666666227e-03,1.239331130829444831e+25,5.439983358205376344e+24,2.180315724058489336e+24,8.440797151530724035e+23
6.363636363636363848e-03,1.243634803184656080e+25,5.470895450282179447e+24,2.195032887316829300e+24,8.501565528072292349e+23
6.969696969696969474e-03,1.234815187058248393e+25,5.407666814741544379e+24,2.164959861610134469e+24,8.377448769835563190e+23
6.666666666666666227e-03,1.239331130829443972e+25,5.439983358205378492e+24,2.180315724058489067e+24,8.440797151530722693e+23
7.272727272727272721e-03,1.230085294110111336e+25,5.373950681901483482e+24,2.148971570082633816e+24,8.311553506549870373e+23
6.969696969696969474e-03,1.234815187058247964e+25,5.407666814741537937e+24,2.164959861610133127e+24,8.377448769835560505e+23
7.575757575757575968e-03,1.225139693952071476e+25,5.338840113368482156e+24,2.132357404467470612e+24,8.243145857134801474e+23
7.272727272727272721e-03,1.230085294110111766e+25,5.373950681901477040e+24,2.148971570082631668e+24,8.311553506549866347e+23
7.878787878787879215e-03,1.219976547484222417e+25,5.302340564405854614e+24,2.115124205147574350e+24,8.172261674920087640e+23
7.575757575757575968e-03,1.225139693952072335e+25,5.338840113368481082e+24,2.132357404467469270e+24,8.243145857134794763e+23
8.181818181818182462e-03,1.214593933713145590e+25,5.264457802294895653e+24,2.097279098412675245e+24,8.098938156475012937e+23
7.878787878787879215e-03,1.219976547484222202e+25,5.302340564405851393e+24,2.115124205147574887e+24,8.172261674920080929e+23
8.484848484848483974e-03,1.208989848892206410e+25,5.225197917303867416e+24,2.078829496970359442e+24,8.023213826353266311e+23
8.181818181818182462e-03,1.214593933713146020e+25,5.264457802294895653e+24,2.097279098412676856e+24,8.098938156475015622e+23
8.787878787878787221e-03,1.203162205627522899e+25,5.184567334191448680e+24,2.059783100444839003e+24,7.945128521189908462e+23
8.484848484848483974e-03,1.208989848892206410e+25,5.225197917303862047e+24,2.078829496970358636e+24,8.023213826353262284e+23
9.090909090909090468e-03,1.197108831948573205e+25,5.142572824250085139e+24,2.040147895855995918e+24,7.864723373131699407e+23
8.787878787878787221e-03,1.203162205627522255e+25,5.184567334191442237e+24,2.059783100444838466e+24,7.945128521189909804e+23
9.393939393939393714e-03,1.190827470342585163e+25,5.099221517896250101e+24,2.019932158071525928e+24,7.782040792583835012e+23
9.090909090909090468e-03,1.197108831948572776e+25,5.142572824250085139e+24,2.040147895855995649e+24,7.864723373131700749e+23
9.696969696969696961e-03,1.184315776751921063e+25,5.054520917815839357e+24,1.999144450225115870e+24,7.697124450258038649e+23
9.393939393939393714e-03,1.190827470342584949e+25,5.099221517896249028e+24,2.019932158071526465e+24,7.782040792583833670e+23
1.000000000000000021e-02,1.177571319533716308e+25,5.008478912674082603e+24,1.977793624093626357e+24,7.610019258507669484e+23
9.696969696969696961e-03,1.184315776751920419e+25,5.054520917815835062e+24,1.999144450225116407e+24,7.697124450258039991e+23
1.030303030303030346e-02,1.170591578381109264e+25,4.961103791400082827e+24,1.955888820426108561e+24,7.520771351936486039e+23
1.000000000000000021e-02,1.177571319533715879e+25,5.008478912674078308e+24,1.977793624093626357e+24,7.610019258507670827e+23
1.060606060606060670e-02,1.163373943205378518e+25,4.912404258057035692e+24,1.933439469217422078e+24,7.429428067268141179e+23
1.030303030303030346e-02,1.170591578381108405e+25,4.961103791400077459e+24,1.955888820426108561e+24,7.520771351936492749e+23
1.090909090909090995e-02,1.155915712978364801e+25,4.862389447309795114e+24,1.910455289918912740e+24,7.336037922464012205e+23
1.060606060606060670e-02,1.163373943205379377e+25,4.912404258057034618e+24,1.933439469217421004e+24,7.429428067268143864e+23
1.121212121212121146e-02,1.148214094534505392e+25,4.811068940502158847e+24,1.886946291578504246e+24,7.240650595077203207e+23
1.090909090909090995e-02,1.155915712978365445e+25,4.862389447309798335e+24,1.910455289918914082e+24,7.336037922464016231e+23
