x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,2.375612646724953812e+25,2.375612716844531475e+25,2.375612786966089118e+25,2.375612856932180541e+25,2.375612926151280944e+25,2.375612992740374445e+25,2.375613051523306043e+25,2.375613089929328377e+25,2.375613080455864466e+25
2.727272727272727487e-03,2.375612692688622220e+25,2.375612762857552063e+25,2.375612832993960415e+25,2.375612902875776419e+25,2.375612971658373712e+25,2.375613036691858405e+25,2.375613090830294404e+25,2.375613117053495543e+25,2.375613078822876668e+25
2.424242424242424240e-03,2.375612668264535206e+25,2.375612738410608522e+25,2.375612808541467776e+25,2.375612878472577979e+25,2.375612947502143623e+25,2.375613013409936339e+25,2.375613070148944971e+25,2.375613103171974841e+25,2.375613080944896743e+25
3.030303030303030300e-03,2.375612719998601698e+25,2.375612790186894542e+25,2.375612860324094027e+25,2.375612930137978251e+25,2.375612998600085944e+25,2.375613062515229872e+25,2.375613113356764363e+25,2.375613131025351863e+25,2.375613072804479442e+25
2.727272727272727487e-03,2.375612692688623938e+25,2.375612762857554211e+25,2.375612832993960844e+25,2.375612902875777708e+25,2.375612971658374571e+25,2.375613036691858834e+25,2.375613090830295692e+25,2.375613117053497691e+25,2.375613078822877957e+25
3.333333333333333114e-03,2.375612750195416815e+25,2.375612820399724304e+25,2.375612890531793450e+25,2.375612960253532158e+25,2.375613028300700483e+25,2.375613090787565062e+25,2.375613137456920219e+25,2.375613144386856823e+25,2.375613061260948239e+25
3.030303030303030300e-03,2.375612719998603845e+25,2.375612790186895401e+25,2.375612860324093597e+25,2.375612930137977822e+25,2.375612998600086373e+25,2.375613062515229013e+25,2.375613113356765222e+25,2.375613131025353152e+25,2.375613072804479442e+25
3.636363636363636360e-03,2.375612783279732432e+25,2.375612853496785666e+25,2.375612923616331117e+25,2.375612993214489872e+25,2.375613060725075477e+25,2.375613121388678336e+25,2.375613162781807903e+25,2.375613156245210417e+25,2.375613042133907957e+25
3.333333333333333114e-03,2.375612750195417674e+25,2.375612820399724304e+25,2.375612890531791732e+25,2.375612960253530869e+25,2.375613028300698765e+25,2.375613090787561197e+25,2.375613137456919789e+25,2.375613144386855535e+25,2.375613061260946950e+25
3.939393939393939607e-03,2.375612819251978046e+25,2.375612889478529600e+25,2.375612959576271650e+25,2.375613029009969664e+25,2.375613095826949834e+25,2.375613154162697598e+25,2.375613188883417230e+25,2.375613165464447053e+25,2.375613012826303112e+25
3.636363636363636360e-03,2.375612783279730714e+25,2.375612853496785666e+25,2.375612923616332835e+25,2.375612993214490301e+25,2.375613060725074189e+25,2.375613121388677477e+25,2.375613162781808333e+25,2.375613156245211706e+25,2.375613042133908386e+25
4.242424242424241987e-03,2.375612858112432400e+25,2.375612928345117168e+25,2.375612998409275579e+25,2.375613067625262990e+25,2.375613133545585844e+25,2.375613188907586300e+25,2.375613215186918796e+25,2.375613170600322131e+25,2.375612970064680141e+25
3.939393939393939607e-03,2.375612819251977187e+25,2.375612889478527882e+25,2.375612959576271220e+25,2.375613029009970094e+25,2.375613095826949834e+25,2.375613154162695021e+25,2.375613188883415942e+25,2.375613165464445335e+25,2.375613012826302682e+25
4.545454545454545234e-03,2.375612899861243242e+25,2.375612970096440995e+25,2.375613040111895766e+25,2.375613109040658097e+25,2.375613173801327756e+25,2.375613225361594100e+25,2.375613240954984399e+25,2.375613169817428620e+25,2.375612909725563779e+25
4.242424242424241987e-03,2.375612858112432830e+25,2.375612928345117597e+25,2.375612998409277297e+25,2.375613067625262990e+25,2.375613133545585844e+25,2.375613188907585870e+25,2.375613215186919226e+25,2.375613170600321701e+25,2.375612970064678853e+25
4.848484848484848481e-03,2.375612944498458244e+25,2.375613014732090482e+25,2.375613084679257850e+25,2.375613153229851747e+25,2.375613216489774792e+25,2.375613263185586517e+25,2.375613265241909485e+25,2.375613160783782675e+25,2.375612826616807147e+25
4.545454545454545234e-03,2.375612899861243671e+25,2.375612970096441424e+25,2.375613040111897484e+25,2.375613109040657238e+25,2.375613173801328615e+25,2.375613225361592812e+25,2.375613240954983111e+25,2.375613169817429050e+25,2.375612909725562491e+25
5.151515151515151728e-03,2.375612992024034459e+25,2.375613062251309286e+25,2.375613132104616156e+25,2.375613200157851123e+25,2.375613261474125802e+25,2.375613301940154895e+25,2.375613286834684048e+25,2.375613140536815497e+25,2.375612714202469029e+25
4.848484848484848481e-03,2.375612944498457385e+25,2.375613014732091341e+25,2.375613084679257420e+25,2.375613153229851747e+25,2.375613216489776080e+25,2.375613263185586947e+25,2.375613265241908196e+25,2.375613160783783104e+25,2.375612826616806717e+25
5.454545454545454974e-03,2.375613042437855062e+25,2.375613112652920585e+25,2.375613182378762704e+25,2.375613249778168787e+25,2.375613308575124742e+25,2.375613341055859156e+25,2.375613304177367712e+25,2.375613105313173663e+25,2.375612564256946171e+25
5.151515151515151728e-03,2.375612992024034888e+25,2.375613062251308427e+25,2.375613132104614438e+25,2.375613200157851123e+25,2.375613261474128808e+25,2.375613301940154036e+25,2.375613286834684048e+25,2.375613140536815497e+25,2.375612714202467311e+25
5.757575757575757354e-03,2.375613095739721196e+25,2.375613165935220137e+25,2.375613235489223192e+25,2.375613302029092501e+25,2.375613357557847639e+25,2.375613379794629786e+25,2.375613315273987811e+25,2.375613050332653492e+25,2.375612366430485370e+25
5.454545454545454974e-03,2.375613042437854203e+25,2.375613112652919296e+25,2.375613182378759698e+25,2.375613249778168787e+25,2.375613308575125172e+25,2.375613341055858727e+25,2.375613304177365135e+25,2.375613105313173663e+25,2.375612564256943594e+25
6.060606060606060601e-03,2.375613151929357125e+25,2.375613222095819939e+25,2.375613291419163494e+25,2.375613356828745158e+25,2.375613408114378838e+25,2.375613417199694099e+25,2.375613317564037744e+25,2.375612969524078620e+25,2.375612107703787051e+25
5.757575757575757354e-03,2.375613095739721625e+25,2.375613165935219278e+25,2.375613235489221474e+25,2.375613302029093360e+25,2.375613357557848927e+25,2.375613379794631074e+25,2.375613315273986952e+25,2.375613050332653492e+25,2.375612366430484511e+25
6.363636363636363848e-03,2.375613211006390904e+25,2.375613281131427900e+25,2.375613350145925510e+25,2.375613414068473962e+25,2.375613459841039947e+25,2.375613452030597251e+25,2.375613307762794814e+25,2.375612855177725485e+25,2.375611771703911467e+25
6.060606060606060601e-03,2.375613151929357554e+25,2.375613222095819510e+25,2.375613291419162635e+25,2.375613356828744299e+25,2.375613408114377979e+25,2.375613417199694958e+25,2.375613317564036456e+25,2.375612969524078191e+25,2.375612107703785333e+25
6.666666666666666227e-03,2.375613272970340638e+25,2.375613343037538169e+25,2.375613411639030865e+25,2.375613473604122631e+25,2.375613512208528644e+25,2.375613482678968909e+25,2.375613281656698964e+25,2.375612697504913076e+25,2.375611337846931927e+25
6.363636363636363848e-03,2.375613211006390904e+25,2.375613281131427470e+25,2.375613350145923362e+25,2.375613414068472244e+25,2.375613459841038658e+25,2.375613452030595963e+25,2.375613307762793096e+25,2.375612855177723767e+25,2.375611771703911037e+25
6.969696969696969474e-03,2.375613337820580122e+25,2.375613407808024404e+25,2.375613475857513300e+25,2.375613535244362828e+25,2.375613564522693605e+25,2.375613507059311681e+25,2.375613233841232214e+25,2.375612484080340519e+25,2.375610780264357474e+25
6.666666666666666227e-03,2.375613272970339779e+25,2.375613343037539887e+25,2.375613411639028717e+25,2.375613473604121342e+25,2.375613512208526497e+25,2.375613482678967620e+25,2.375613281656699394e+25,2.375612697504912217e+25,2.375611337846931497e+25
7.272727272727272721e-03,2.375613405556290304e+25,2.375613475434544492e+25,2.375613542746302747e+25,2.375613598735237860e+25,2.375613615873103982e+25,2.375613522467492252e+25,2.375613157385362314e+25,2.375612199136457880e+25,2.375610066459984511e+25
6.969696969696969474e-03,2.375613337820578833e+25,2.375613407808024404e+25,2.375613475857512012e+25,2.375613535244362398e+25,2.375613564522693605e+25,2.375613507059309104e+25,2.375613233841232214e+25,2.375612484080337942e+25,2.375610780264355756e+25
7.575757575757575968e-03,2.375613476176403455e+25,2.375613545905767877e+25,2.375613612231374154e+25,2.375613663739571751e+25,2.375613665065542401e+25,2.375613525397441202e+25,2.375613043402196338e+25,2.375611822671350347e+25,2.375609155631155144e+25
7.272727272727272721e-03,2.375613405556289445e+25,2.375613475434544921e+25,2.375613542746303176e+25,2.375613598735237431e+25,2.375613615873103982e+25,2.375613522467492252e+25,2.375613157385361884e+25,2.375612199136457021e+25,2.375610066459984511e+25
7.878787878787879215e-03,2.375613549679506532e+25,2.375613619206278636e+25,2.375613684213170609e+25,2.375613729809635204e+25,2.375613710533498568e+25,2.375613511303865080e+25,2.375612880500067113e+25,2.375611329321765442e+25,2.375607996572607845e+25
7.575757575757575968e-03,2.375613476176403026e+25,2.375613545905767018e+25,2.375613612231374154e+25,2.375613663739571321e+25,2.375613665065542831e+25,2.375613525397440343e+25,2.375613043402197626e+25,2.375611822671350777e+25,2.375609155631154285e+25
8.181818181818182462e-03,2.375613626063714474e+25,2.375613695315103153e+25,2.375613758557778468e+25,2.375613796350793433e+25,2.375613750222111952e+25,2.375613474295156669e+25,2.375612654081176228e+25,2.375610686940745260e+25,2.375606525062010171e+25
7.878787878787879215e-03,2.375613549679506532e+25,2.375613619206280354e+25,2.375613684213170179e+25,2.375613729809635204e+25,2.375613710533499427e+25,2.375613511303862073e+25,2.375612880500067542e+25,2.375611329321765871e+25,2.375607996572606128e+25
8.484848484848483974e-03,2.375613705326489813e+25,2.375613774203679037e+25,2.375613835085009250e+25,2.375613862573228582e+25,2.375613781436088283e+25,2.375613406736333857e+25,2.375612345446194285e+25,2.375609854804173546e+25,2.375604660602682191e+25
8.181818181818182462e-03,2.375613626063716621e+25,2.375613695315107018e+25,2.375613758557779756e+25,2.375613796350796439e+25,2.375613750222112811e+25,2.375613474295156240e+25,2.375612654081175799e+25,2.375610686940746548e+25,2.375606525062010601e+25
8.787878787878787221e-03,2.375613787464402159e+25,2.375613855833072839e+25,2.375613913552341184e+25,2.375613927427766468e+25,2.375613800640457733e+25,2.375613298735809074e+25,2.375611930652096805e+25,2.375608781351698486e+25,2.375602302370293261e+25
8.484848484848483974e-03,2.375613705326490242e+25,2.375613774203678607e+25,2.375613835085007532e+25,2.375613862573228582e+25,2.375613781436086565e+25,2.375613406736332568e+25,2.375612345446192996e+25,2.375609854804173546e+25,2.375604660602680044e+25
9.090909090909090468e-03,2.375613872472770428e+25,2.375613940150182442e+25,2.375613993633270426e+25,2.375613989520691494e+25,2.375613803199690876e+25,2.375613137482580931e+25,2.375611379056474835e+25,2.375607401344248188e+25,2.375599324175448639e+25
8.787878787878787221e-03,2.375613787464400871e+25,2.375613855833071980e+25,2.375613913552340754e+25,2.375613927427767757e+25,2.375613800640456015e+25,2.375613298735809074e+25,2.375611930652097235e+25,2.375608781351699345e+25,2.375602302370293261e+25
9.393939393939393714e-03,2.375613960345200702e+25,2.375614027082547883e+25,2.375614074888141362e+25,2.375614047000595298e+25,2.375613783036275415e+25,2.375612906390819745e+25,2.375610651464021619e+25,2.375605632291503085e+25,2.375595568211465651e+25
9.090909090909090468e-03,2.375613872472770858e+25,2.375613940150182871e+25,2.375613993633269567e+25,2.375613989520691064e+25,2.375613803199691306e+25,2.375613137482581790e+25,2.375611379056476124e+25,2.375607401344249047e+25,2.375599324175447351e+25
9.696969696969696961e-03,2.375614051072896028e+25,2.375614116531205384e+25,2.375614156724829613e+25,2.375614097408210103e+25,2.375613732184115604e+25,2.375612583996736552e+25,2.375609697768862703e+25,2.375603369967351360e+25,2.375590837305377801e+25
9.393939393939393714e-03,2.375613960345199413e+25,2.375614027082547024e+25,2.375614074888142221e+25,2.375614047000595298e+25,2.375613783036274127e+25,2.375612906390818886e+25,2.375610651464021189e+25,2.375605632291502656e+25,2.375595568211464792e+25
1.000000000000000021e-02,2.375614144643742022e+25,2.375614208360951093e+25,2.375614238345754599e+25,2.375614137477140264e+25,2.375613640204762440e+25,2.375612142537269332e+25,2.375608453958773295e+25,2.375600482787546113e+25,2.375584885327944967e+25
9.696969696969696961e-03,2.375614051072896028e+25,2.375614116531204525e+25,2.375614156724829613e+25,2.375614097408208814e+25,2.375613732184114745e+25,2.375612583996736552e+25,2.375609697768862703e+25,2.375603369967349212e+25,2.375590837305378231e+25
1.030303030303030346e-02,2.375614241041001625e+25,2.375614302386986311e+25,2.375614318676491595e+25,2.375614162869575329e+25,2.375613493424772214e+25,2.375611546120347913e+25,2.375606838312870348e+25,2.375596804770526699e+25,2.375577405343730393e+25
1.000000000000000021e-02,2.375614144643742022e+25,2.375614208360952382e+25,2.375614238345752881e+25,2.375614137477140264e+25,2.375613640204761152e+25,2.375612142537270620e+25,2.375608453958774154e+25,2.375600482787544825e+25,2.375584885327943249e+25
1.060606060606060670e-02,2.375614340241505208e+25,2.375614398356615349e+25,2.375614396269611283e+25,2.375614167825897151e+25,2.375613273940169594e+25,2.375610748371738945e+25,2.375604746581383645e+25,2.375592126736733522e+25,2.375568014992633610e+25
1.030303030303030346e-02,2.375614241041000337e+25,2.375614302386984593e+25,2.375614318676491595e+25,2.375614162869576188e+25,2.375613493424771784e+25,2.375611546120349631e+25,2.375606838312869059e+25,2.375596804770527988e+25,2.375577405343729534e+25
1.090909090909090995e-02,2.375614442213138870e+25,2.375614495924196417e+25,2.375614469175148258e+25,2.375614144700370306e+25,2.375612958317795981e+25,2.375609689411721781e+25,2.375602045882778290e+25,2.375586185322085558e+25,2.375556238486894631e+25
1.060606060606060670e-02,2.375614340241504779e+25,2.375614398356614490e+25,2.375614396269611283e+25,2.375614167825896721e+25,2.375613273940170883e+25,2.375610748371737656e+25,2.375604746581384504e+25,2.375592126736732663e+25,2.375568014992632751e+25
1.121212121212121146e-02,2.375614546911325146e+25,2.375614594616829137e+25,2.375614534766193150e+25,2.375614083346216163e+25,2.375612515902723877e+25,2.375608291974996984e+25,2.375598566987078443e+25,2.375578649284330973e+25,2.375541484479983466e+25
1.090909090909090995e-02,2.375614442213141018e+25,2.375614495924197706e+25,2.375614469175149547e+25,2.375614144700371595e+25,2.375612958317798128e+25,2.375609689411720922e+25,2.375602045882779149e+25,2.375586185322085558e+25,2.375556238486896348e+25
1.151515151515151471e-02,2.375614654274128030e+25,2.375614693787328078e+25,2.375614589504099209e+25,2.375613970301654301e+25,2.375611906614044029e+25,2.375606456436683843e+25,2.375594094572488343e+25,2.375569102463361803e+25,2.375523018912213566e+25
1.121212121212121146e-02,2.375614546911325576e+25,2.375614594616827849e+25,2.375614534766191432e+25,2.375614083346215734e+25,2.375612515902723877e+25,2.375608291974995695e+25,2.375598566987076725e+25,2.375578649284329684e+25,2.375541484479983037e+25
1.181818181818181795e-02,2.375614764215411095e+25,2.375614792549827031e+25,2.375614628622534639e+25,2.375613787713204461e+25,2.375611078077146254e+25,2.375604054443687889e+25,2.375588354941161778e+25,2.375557022614846754e+25,2.375499931759202508e+25
1.151515151515151471e-02,2.375614654274128889e+25,2.375614693787326360e+25,2.375614589504099209e+25,2.375613970301655589e+25,2.375611906614045747e+25,2.375606456436681695e+25,2.375594094572487054e+25,2.375569102463361803e+25,2.375523018912213996e+25
1.212121212121212120e-02,2.375614876615302661e+25,2.375614889691551355e+25,2.375614645702404959e+25,2.375613511912350706e+25,2.375609961896323912e+25,2.375600920770922355e+25,2.375581000555689883e+25,2.375541755165875628e+25,2.375471096399095525e+25
1.181818181818181795e-02,2.375614764215411095e+25,2.375614792549826172e+25,2.375614628622535069e+25,2.375613787713204461e+25,2.375611078077145825e+25,2.375604054443687030e+25,2.375588354941158771e+25,2.375557022614846325e+25,2.375499931759202508e+25
1.242424242424242445e-02,2.375614991306865081e+25,2.375614983551973922e+25,2.375614632100249116e+25,2.375613111535361934e+25,2.375608468815136039e+25,2.375596842921578728e+25,2.375571590605567694e+25,2.375522480736999885e+25,2.375435120069135486e+25
1.212121212121212120e-02,2.375614876615302661e+25,2.375614889691552214e+25,2.375614645702404959e+25,2.375613511912350277e+25,2.375609961896323053e+25,2.375600920770921496e+25,2.375581000555688165e+25,2.375541755165875628e+25,2.375471096399097243e+25
1.272727272727272770e-02,2.375615108057493664e+25,2.375615071857251429e+25,2.375614576179888309e+25,2.375612545041560559e+25,2.375606482439568192e+25,2.375591547865530467e+25,2.375559566626647798e+25,2.375498175031477235e+25,2.375390283596774402e+25
1.242424242424242445e-02,2.375614991306864652e+25,2.375614983551973922e+25,2.375614632100248686e+25,2.375613111535361934e+25,2.375608468815136039e+25,2.375596842921577440e+25,2.375571590605567694e+25,2.375522480736998167e+25,2.375435120069134197e+25
1.303030303030303094e-02,2.375615226542912796e+25,2.375615151493509394e+25,2.375614462280063166e+25,2.375611757440258505e+25,2.375603851106771592e+25,2.375584685153846453e+25,2.375544221970163872e+25,2.375467559403498312e+25,2.375334468261557963e+25
1.272727272727272770e-02,2.375615108057494094e+25,2.375615071857252288e+25,2.375614576179887020e+25,2.375612545041560130e+25,2.375606482439569910e+25,2.375591547865530037e+25,2.375559566626647368e+25,2.375498175031475946e+25,2.375390283596775261e+25
1.333333333333333245e-02,2.375615346310849964e+25,2.375615218196314730e+25,2.375614269328110644e+25,2.375610675977887193e+25,2.375600377364640370e+25,2.375575805453326990e+25,2.375524663643366177e+25,2.375429040076117881e+25,2.375265067266510585e+25
1.303030303030303094e-02,2.375615226542914514e+25,2.375615151493510682e+25,2.375614462280063166e+25,2.375611757440260652e+25,2.375603851106773310e+25,2.375584685153846882e+25,2.375544221970165160e+25,2.375467559403499601e+25,2.375334468261559681e+25
1.363636363636363570e-02,2.375615466730228445e+25,2.375615266125475277e+25,2.375613968979252768e+25,2.375609204460308479e+25,2.375595804378249958e+25,2.375564333304789400e+25,2.375499764712534210e+25,2.375380633579399798e+25,2.375178878869034296e+25
1.333333333333333245e-02,2.375615346310849105e+25,2.375615218196313871e+25,2.375614269328109785e+25,2.375610675977885904e+25,2.375600377364640370e+25,2.375575805453326990e+25,2.375524663643366177e+25,2.375429040076118740e+25,2.375265067266509297e+25
1.393939393939393895e-02,2.375615586920150015e+25,2.375615287282894776e+25,2.375613523120716835e+25,2.375607215785975351e+25,2.375589798389952821e+25,2.375549532612094829e+25,2.375468105061317688e+25,2.375319875512926683e+25,2.375071977738105406e+25
1.363636363636363570e-02,2.375615466730228445e+25,2.375615266125473989e+25,2.375613968979252339e+25,2.375609204460308479e+25,2.375595804378249529e+25,2.375564333304789400e+25,2.375499764712532922e+25,2.375380633579399798e+25,2.375178878869035155e+25
1.424242424242424220e-02,2.375615705650527023e+25,2.375615270715715133e+25,2.375612880525964907e+25,2.375604542136549181e+25,2.375581926121063143e+25,2.375530463004256608e+25,2.375427897822117177e+25,2.375243709196907459e+25,2.374939560565829605e+25
1.393939393939393895e-02,2.375615586920150015e+25,2.375615287282895635e+25,2.375613523120715546e+25,2.375607215785974063e+25,2.375589798389952392e+25,2.375549532612095259e+25,2.375468105061317688e+25,2.375319875512926254e+25,2.375071977738104547e+25
1.454545454545454544e-02,2.375615821203068896e+25,2.375615201425749058e+25,2.375611972372723212e+25,2.375600962104820028e+25,2.375571625701967686e+25,2.375505924766391349e+25,2.375376898233642678e+25,2.375148350156481893e+25,2.374775761368316344e+25
1.424242424242424220e-02,2.375615705650526164e+25,2.375615270715715133e+25,2.375612880525962759e+25,2.375604542136547463e+25,2.375581926121063573e+25,2.375530463004257037e+25,2.375427897822117177e+25,2.375243709196907889e+25,2.374939560565829176e+25
1.484848484848484869e-02,2.375615931176720122e+25,2.375615058877376218e+25,2.375610706243416203e+25,2.375596183824069948e+25,2.375558169339504257e+25,2.375474389490845681e+25,2.375312291011521768e+25,2.375029121678895117e+25,2.374573431266664722e+25
1.454545454545454544e-02,2.375615821203070184e+25,2.375615201425748628e+25,2.375611972372723212e+25,2.375600962104821316e+25,2.375571625701965968e+25,2.375505924766390490e+25,2.375376898233643537e+25,2.375148350156481463e+25,2.374775761368315485e+25
1.515151515151515194e-02,2.375616032215307787e+25,2.375614814956604842e+25,2.375608958100501196e+25,2.375589822885206154e+25,2.375540615457555728e+25,2.375433912939608249e+25,2.375230551537812747e+25,2.374880255889924800e+25,2.374323876851977030e+25
1.484848484848484869e-02,2.375615931176721840e+25,2.375615058877375789e+25,2.375610706243417062e+25,2.375596183824070377e+25,2.375558169339503398e+25,2.375474389490845681e+25,2.375312291011523057e+25,2.375029121678895117e+25,2.374573431266664292e+25
1.545454545454545518e-02,2.375616119626147188e+25,2.375614431180267253e+25,2.375606561562270475e+25,2.375581373470967431e+25,2.375517747457107233e+25,2.375382025812572430e+25,2.375127275267341893e+25,2.374694653913884041e+25,2.374016550521284173e+25
1.515151515151515194e-02,2.375616032215307787e+25,2.375614814956602695e+25,2.375608958100500767e+25,2.375589822885207443e+25,2.375540615457553580e+25,2.375433912939608679e+25,2.375230551537813177e+25,2.374880255889924800e+25,2.374323876851976171e+25
1.575757575757575843e-02,2.375616186845922276e+25,2.375613854881217891e+25,2.375603293584113651e+25,2.375570170678614301e+25,2.375487995510231640e+25,2.375315597161103798e+25,2.374996968702378292e+25,2.374463597715280838e+25,2.373638685444085440e+25
1.545454545454545518e-02,2.375616119626147618e+25,2.375614431180265535e+25,2.375606561562270904e+25,2.375581373470967002e+25,2.375517747457105945e+25,2.375382025812572000e+25,2.375127275267341034e+25,2.374694653913882752e+25,2.374016550521282884e+25
1.606060606060605994e-02,2.375616224692397129e+25,2.375613013995755705e+25,2.375598855358970331e+25,2.375555341417564227e+25,2.375449336897794950e+25,2.375230664048837022e+25,2.374832794094008331e+25,2.374176405180259950e+25,2.373174867109773134e+25
1.575757575757575843e-02,2.375616186845923994e+25,2.375613854881218750e+25,2.375603293584114940e+25,2.375570170678616878e+25,2.375487995510232929e+25,2.375315597161104657e+25,2.374996968702378722e+25,2.374463597715282127e+25,2.373638685444085011e+25
1.636363636363636492e-02,2.375616220315904911e+25,2.375611809944125728e+25,2.375592846867475201e+25,2.375535740523029981e+25,2.375399169288410747e+25,2.375122219716744997e+25,2.374626258684013553e+25,2.373820018901482762e+25,2.372606532753038211e+25
1.606060606060605994e-02,2.375616224692397558e+25,2.375613013995754417e+25,2.375598855358969472e+25,2.375555341417566374e+25,2.375449336897794091e+25,2.375230664048835733e+25,2.374832794094007472e+25,2.374176405180260809e+25,2.373174867109771416e+25
1.666666666666666644e-02,2.375616155729845001e+25,2.375610107910964711e+25,2.375584733004286262e+25,2.375509867780471853e+25,2.375334149995652595e+25,2.374983950933353843e+25,2.374366837807813110e+25,2.373378518011275127e+25,2.371911389408290557e+25
1.636363636363636492e-02,2.375616220315904052e+25,2.375611809944124869e+25,2.375592846867476060e+25,2.375535740523030840e+25,2.375399169288410747e+25,2.375122219716745856e+25,2.374626258684014412e+25,2.373820018901483621e+25,2.372606532753038641e+25
1.696969696969696795e-02,2.375616005750670645e+25,2.375607723582852706e+25,2.375573798546404143e+25,2.375475760359082744e+25,2.375249992596740236e+25,2.374807913381372790e+25,2.374041519549061043e+25,2.372832541309346754e+25,2.371062740970706272e+25
1.666666666666666644e-02,2.375616155729844571e+25,2.375610107910966429e+25,2.375584733004286262e+25,2.375509867780471853e+25,2.375334149995653883e+25,2.374983950933353413e+25,2.374366837807815258e+25,2.373378518011275127e+25,2.371911389408291846e+25
1.727272727272727293e-02,2.375615735109512715e+25,2.375604405061403061e+25,2.375559088364870257e+25,2.375430853645383822e+25,2.375141210299007757e+25,2.374584131832455382e+25,2.373634256895606517e+25,2.372158608915139365e+25,2.370028714523309133e+25
1.696969696969696795e-02,2.375616005750668927e+25,2.375607723582853565e+25,2.375573798546403713e+25,2.375475760359083173e+25,2.375249992596738947e+25,2.374807913381371931e+25,2.374041519549060184e+25,2.372832541309347184e+25,2.371062740970705413e+25
1.757575757575757444e-02,2.375615294401486530e+25,2.375599808211695034e+25,2.375539328153426871e+25,2.375371801578846396e+25,2.375000793048061602e+25,2.374300109484467508e+25,2.373125311539213218e+25,2.371328328825469187e+25,2.368771376428123076e+25
