x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,4.177291489801915114e+24,4.177285347915616630e+24,4.177247508188964938e+24,4.177116568383437998e+24
0.000000000000000000e+00,4.177291487189384756e+24,4.177285359255780380e+24,4.177247578088691171e+24,4.177116810300737267e+24
6.060606060606060601e-04,4.177291517276839161e+24,4.177285227356075757e+24,4.177246766353211321e+24,4.177114002384521364e+24
3.030303030303030300e-04,4.177291489801915114e+24,4.177285347915615019e+24,4.177247508188964401e+24,4.177116568383435313e+24
9.090909090909090901e-04,4.177291560103330311e+24,4.177285034210086491e+24,4.177245584793437089e+24,4.177109923153287687e+24
6.060606060606060601e-04,4.177291517276841845e+24,4.177285227356074147e+24,4.177246766353211321e+24,4.177114002384521901e+24
1.212121212121212120e-03,4.177291618790504862e+24,4.177284758399582697e+24,4.177243911695077862e+24,4.177104162946551890e+24
9.090909090909090901e-04,4.177291560103327627e+24,4.177285034210085418e+24,4.177245584793436015e+24,4.177109923153289297e+24
1.515151515151515150e-03,4.177291692584670142e+24,4.177284391863366562e+24,4.177241712067569267e+24,4.177096617262496715e+24
1.212121212121212120e-03,4.177291618790503252e+24,4.177284758399581623e+24,4.177243911695077862e+24,4.177104162946550279e+24
1.818181818181818180e-03,4.177291780310840136e+24,4.177283924622441817e+24,4.177238944039974677e+24,4.177087163506091062e+24
1.515151515151515150e-03,4.177291692584670142e+24,4.177284391863368173e+24,4.177241712067570878e+24,4.177096617262495104e+24
2.121212121212120993e-03,4.177291880423281884e+24,4.177283344195446666e+24,4.177235555836456360e+24,4.177075651291292203e+24
1.818181818181818180e-03,4.177291780310840136e+24,4.177283924622446111e+24,4.177238944039975751e+24,4.177087163506094821e+24
2.424242424242424240e-03,4.177291990982173944e+24,4.177282635234076571e+24,4.177231484267689153e+24,4.177061898203706209e+24
2.121212121212120993e-03,4.177291880423278126e+24,4.177283344195446666e+24,4.177235555836452602e+24,4.177075651291295961e+24
2.727272727272727487e-03,4.177292109607437641e+24,4.177281779144654139e+24,4.177226653320825379e+24,4.177045686150027350e+24
2.424242424242424240e-03,4.177291990982172334e+24,4.177282635234073886e+24,4.177231484267683784e+24,4.177061898203707820e+24
3.030303030303030300e-03,4.177292233417215416e+24,4.177280753648027050e+24,4.177220972581248456e+24,4.177026757407573342e+24
2.727272727272727487e-03,4.177292109607441936e+24,4.177281779144654676e+24,4.177226653320821621e+24,4.177045686150027886e+24
3.333333333333333114e-03,4.177292358951398938e+24,4.177279532257508336e+24,4.177214335394372521e+24,4.177004810100351202e+24
3.030303030303030300e-03,4.177292233417212731e+24,4.177280753648027050e+24,4.177220972581250067e+24,4.177026757407577637e+24
3.636363636363636360e-03,4.177292482078799825e+24,4.177278083658920938e+24,4.177206616710849287e+24,4.176979492959789313e+24
3.333333333333333114e-03,4.177292358951396790e+24,4.177279532257504041e+24,4.177214335394371984e+24,4.177004810100351739e+24
3.939393939393939607e-03,4.177292597885376343e+24,4.177276370976524982e+24,4.177197670564236295e+24,4.176950399257658570e+24
3.636363636363636360e-03,4.177292482078800899e+24,4.177278083658916643e+24,4.177206616710847140e+24,4.176979492959787703e+24
4.242424242424241987e-03,4.177292700540427993e+24,4.177274350906225734e+24,4.177187327126459134e+24,4.176917059799279372e+24
3.939393939393939607e-03,4.177292597885377417e+24,4.177276370976520687e+24,4.177197670564233610e+24,4.176950399257656959e+24
4.545454545454545234e-03,4.177292783136918829e+24,4.177271972694558402e+24,4.177175389279656065e+24,4.176878934855182897e+24
4.242424242424241987e-03,4.177292700540427993e+24,4.177274350906224123e+24,4.177187327126459134e+24,4.176917059799275614e+24
4.848484848484848481e-03,4.177292837501149204e+24,4.177269176938173913e+24,4.177161628633699113e+24,4.176835404894941959e+24
4.545454545454545234e-03,4.177292783136913461e+24,4.177271972694556255e+24,4.177175389279652306e+24,4.176878934855182897e+24
5.151515151515151728e-03,4.177292853966369653e+24,4.177265894174200579e+24,4.177145780908120686e+24,4.176785759968802281e+24
4.848484848484848481e-03,4.177292837501145983e+24,4.177269176938173913e+24,4.177161628633699650e+24,4.176835404894939812e+24
5.454545454545454974e-03,4.177292821103425777e+24,4.177262043226656995e+24,4.177127540584402007e+24,4.176729187562244056e+24
5.151515151515151728e-03,4.177292853966365895e+24,4.177265894174200043e+24,4.177145780908120686e+24,4.176785759968802281e+24
5.757575757575757354e-03,4.177292725400639300e+24,4.177257529268071018e+24,4.177106554720342963e+24,4.176664758725265876e+24
5.454545454545454974e-03,4.177292821103424704e+24,4.177262043226655385e+24,4.177127540584399323e+24,4.176729187562242982e+24
6.060606060606060601e-03,4.177292550883269132e+24,4.177252241548505610e+24,4.177082415801719325e+24,4.176591412251931754e+24
5.757575757575757354e-03,4.177292725400639300e+24,4.177257529268068871e+24,4.177106554720344573e+24,4.176664758725265876e+24
6.363636363636363848e-03,4.177292278661243799e+24,4.177246050735811222e+24,4.177054653487451709e+24,4.176507936656627304e+24
6.060606060606060601e-03,4.177292550883266448e+24,4.177252241548502389e+24,4.177082415801716640e+24,4.176591412251929069e+24
6.666666666666666227e-03,4.177291886391630716e+24,4.177238805801555456e+24,4.177022725083163563e+24,4.176412949660808992e+24
6.363636363636363848e-03,4.177292278661242188e+24,4.177246050735807464e+24,4.177054653487449024e+24,4.176507936656626230e+24
6.969696969696969474e-03,4.177291347639620751e+24,4.177230330375604615e+24,4.176986004553253591e+24,4.176304874867650931e+24
6.666666666666666227e-03,4.177291886391630716e+24,4.177238805801553308e+24,4.177022725083165173e+24,4.176412949660808992e+24
