x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.395812899394081014e+24,2.000310121150311928e+24,5.634919398207826994e+23,1.528956657748962003e+23
0.000000000000000000e+00,6.395978756075598452e+24,2.000391402309781572e+24,5.635185096400231937e+23,1.529032586131024076e+23
6.060606060606060601e-04,6.394059099969978819e+24,1.999450716324893668e+24,5.632110234783597818e+23,1.528153900698023997e+23
3.030303030303030300e-04,6.395812899394084235e+24,2.000310121150311928e+24,5.634919398207826994e+23,1.528956657748960325e+23
9.090909090909090901e-04,6.391300351223703880e+24,1.998099278665653091e+24,5.627693428467130769e+23,1.526891821572465329e+23
6.060606060606060601e-04,6.394059099969984188e+24,1.999450716324892326e+24,5.632110234783598489e+23,1.528153900698022990e+23
1.212121212121212120e-03,6.387464806573126877e+24,1.996221203281942822e+24,5.621556845463509926e+23,1.525138497526891482e+23
9.090909090909090901e-04,6.391300351223703880e+24,1.998099278665652285e+24,5.627693428467128085e+23,1.526891821572464994e+23
1.515151515151515150e-03,6.382541610033210431e+24,1.993812007479726670e+24,5.613687194472888685e+23,1.522890298152702999e+23
1.212121212121212120e-03,6.387464806573130098e+24,1.996221203281943359e+24,5.621556845463511268e+23,1.525138497526891146e+23
1.818181818181818180e-03,6.376526688562744769e+24,1.990870772759148821e+24,5.604083221824801572e+23,1.520147080374040406e+23
1.515151515151515150e-03,6.382541610033210431e+24,1.993812007479725865e+24,5.613687194472892040e+23,1.522890298152702999e+23
2.121212121212120993e-03,6.369417507827710366e+24,1.987397575451055254e+24,5.592747310827383302e+23,1.516909787363620726e+23
1.818181818181818180e-03,6.376526688562744769e+24,1.990870772759150163e+24,5.604083221824804256e+23,1.520147080374040406e+23
2.424242424242424240e-03,6.361211920901715123e+24,1.983392923153179704e+24,5.579683637166345248e+23,1.513179920845352175e+23
2.121212121212120993e-03,6.369417507827711440e+24,1.987397575451054986e+24,5.592747310827382631e+23,1.516909787363619384e+23
2.727272727272727487e-03,6.351907809135265533e+24,1.978857579519775416e+24,5.564897593372694534e+23,1.508959375959113796e+23
2.424242424242424240e-03,6.361211920901716197e+24,1.983392923153178898e+24,5.579683637166343235e+23,1.513179920845353182e+23
3.030303030303030300e-03,6.341502943984856294e+24,1.973792497473568029e+24,5.548395567296425650e+23,1.504250377191416660e+23
2.727272727272727487e-03,6.351907809135267680e+24,1.978857579519774611e+24,5.564897593372695205e+23,1.508959375959114971e+23
3.333333333333333114e-03,6.329994925605383339e+24,1.968198790169470251e+24,5.530184843561411050e+23,1.499055449351881176e+23
3.030303030303030300e-03,6.341502943984853073e+24,1.973792497473567492e+24,5.548395567296423637e+23,1.504250377191418002e+23
3.636363636363636360e-03,6.317381152420173835e+24,1.962077717269519679e+24,5.510273554637971910e+23,1.493377402630574598e+23
3.333333333333333114e-03,6.329994925605379044e+24,1.968198790169468103e+24,5.530184843561411721e+23,1.499055449351881008e+23
3.939393939393939607e-03,6.303658804637840160e+24,1.955430678181902073e+24,5.488670654240619086e+23,1.487219323937355265e+23
3.636363636363636360e-03,6.317381152420170614e+24,1.962077717269518874e+24,5.510273554637972581e+23,1.493377402630573423e+23
4.242424242424241987e-03,6.288824834593352642e+24,1.948259208773272808e+24,5.465385901633989624e+23,1.480584571261310510e+23
3.939393939393939607e-03,6.303658804637838013e+24,1.955430678181900731e+24,5.488670654240621100e+23,1.487219323937354259e+23
4.545454545454545234e-03,6.272875960650454087e+24,1.940564979955527682e+24,5.440429851614908682e+23,1.473476769555985214e+23
4.242424242424241987e-03,6.288824834593347273e+24,1.948259208773272271e+24,5.465385901633988953e+23,1.480584571261311013e+23
4.848484848484848481e-03,6.255808663057799102e+24,1.932349797359644173e+24,5.413813847590385358e+23,1.465899807414065121e+23
4.545454545454545234e-03,6.272875960650449793e+24,1.940564979955526609e+24,5.440429851614903313e+23,1.473476769555985717e+23
5.151515151515151728e-03,6.237619180917419065e+24,1.923615601684821746e+24,5.385550016399522943e+23,1.457857834146228318e+23
4.848484848484848481e-03,6.255808663057799102e+24,1.932349797359643099e+24,5.413813847590384016e+23,1.465899807414065121e+23
5.454545454545454974e-03,6.218303509802550739e+24,1.914364469496747158e+24,5.355651264132983648e+23,1.449355257052135760e+23
5.151515151515151728e-03,6.237619180917422287e+24,1.923615601684819867e+24,5.385550016399524957e+23,1.457857834146227814e+23
5.757575757575757354e-03,6.197857399758847602e+24,1.904598614345421173e+24,5.324131272519486318e+23,1.440396738761805414e+23
5.454545454545454974e-03,6.218303509802552887e+24,1.914364469496745011e+24,5.355651264132978280e+23,1.449355257052135088e+23
6.060606060606060601e-03,6.176276353530329651e+24,1.894320388125644208e+24,5.291004495620347255e+23,1.430987194574784388e+23
5.757575757575757354e-03,6.197857399758848675e+24,1.904598614345419831e+24,5.324131272519485646e+23,1.440396738761805749e+23
6.363636363636363848e-03,6.153555624912328946e+24,1.883532282633205664e+24,5.256286156670435139e+23,1.421131789752447701e+23
6.060606060606060601e-03,6.176276353530330725e+24,1.894320388125644745e+24,5.291004495620347255e+23,1.430987194574783885e+23
6.666666666666666227e-03,6.129690217169354647e+24,1.872236931287335458e+24,5.219992244960813300e+23,1.410835936735148879e+23
6.363636363636363848e-03,6.153555624912324651e+24,1.883532282633204858e+24,5.256286156670433126e+23,1.421131789752446862e+23
6.969696969696969474e-03,6.104674881477563933e+24,1.860437111000716953e+24,5.182139512692876824e+23,1.400105292265846640e+23
6.666666666666666227e-03,6.129690217169354647e+24,1.872236931287335458e+24,5.219992244960815313e+23,1.410835936735148879e+23
7.272727272727272721e-03,6.078504115364828803e+24,1.848135744184926903e+24,5.142745471754762170e+23,1.388945754408035277e+23
6.969696969696969474e-03,6.104674881477565007e+24,1.860437111000717490e+24,5.182139512692876824e+23,1.400105292265845634e+23
7.575757575757575968e-03,6.051172161129957256e+24,1.835335900883471106e+24,5.101828390384405882e+23,1.377363459449726372e+23
7.272727272727272721e-03,6.078504115364828803e+24,1.848135744184926635e+24,5.142745471754758814e+23,1.388945754408034102e+23
7.878787878787879215e-03,6.022673004228285955e+24,1.822040801027316538e+24,5.059407289692119619e+23,1.365364778687824575e+23
7.575757575757575968e-03,6.051172161129956183e+24,1.835335900883470032e+24,5.101828390384403869e+23,1.377363459449725701e+23
8.181818181818182462e-03,5.993000371614447764e+24,1.808253816809798358e+24,5.015501940021197946e+23,1.352956315088923730e+23
7.878787878787879215e-03,6.022673004228282734e+24,1.822040801027316538e+24,5.059407289692120290e+23,1.365364778687824239e+23
