x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
9.090909090909090468e-03,2.515370513396198952e+25,2.514842779815558405e+25,2.513203574258068821e+25,2.509516511286866867e+25
9.696969696969696961e-03,2.515342538514722084e+25,2.514673902113486449e+25,2.512652486365617051e+25,2.508216340863449885e+25
9.393939393939393714e-03,2.515357513723725858e+25,2.514763733542264756e+25,2.512944002242517269e+25,2.508900669553077471e+25
1.000000000000000021e-02,2.515325280407145946e+25,2.514571789459323347e+25,2.512325080119169418e+25,2.507456002495159858e+25
9.696969696969696961e-03,2.515342538514722513e+25,2.514673902113486878e+25,2.512652486365618340e+25,2.508216340863450744e+25
1.030303030303030346e-02,2.515305383237937897e+25,2.514455689799145515e+25,2.511957351070074909e+25,2.506611322509829107e+25
1.000000000000000021e-02,2.515325280407145946e+25,2.514571789459324635e+25,2.512325080119169418e+25,2.507456002495158999e+25
1.060606060606060670e-02,2.515282434183958373e+25,2.514323658324573379e+25,2.511544322638244596e+25,2.505673078068693794e+25
1.030303030303030346e-02,2.515305383237937897e+25,2.514455689799147233e+25,2.511957351070075338e+25,2.506611322509828677e+25
1.090909090909090995e-02,2.515255954621990295e+25,2.514173477821937815e+25,2.511080409202516289e+25,2.504631066340452077e+25
1.060606060606060670e-02,2.515282434183958373e+25,2.514323658324573379e+25,2.511544322638244167e+25,2.505673078068693794e+25
1.121212121212121146e-02,2.515225389497136801e+25,2.514002620684286129e+25,2.510559343834200095e+25,2.503474007483955107e+25
1.090909090909090995e-02,2.515255954621989007e+25,2.514173477821936527e+25,2.511080409202515859e+25,2.504631066340451218e+25
1.151515151515151471e-02,2.515190094954071342e+25,2.513808205691078049e+25,2.509974097896227380e+25,2.502189439178363734e+25
1.121212121212121146e-02,2.515225389497135512e+25,2.514002620684283981e+25,2.510559343834198806e+25,2.503474007483953819e+25
1.181818181818181795e-02,2.515149323944850957e+25,2.513586948853346742e+25,2.509316791681240002e+25,2.500763602169790990e+25
1.151515151515151471e-02,2.515190094954071342e+25,2.513808205691077619e+25,2.509974097896228238e+25,2.502189439178365452e+25
1.212121212121212120e-02,2.515102209479466806e+25,2.513335107531798149e+25,2.508578595194847462e+25,2.499181316306963255e+25
1.181818181818181795e-02,2.515149323944851387e+25,2.513586948853348030e+25,2.509316791681243008e+25,2.500763602169790990e+25
1.242424242424242445e-02,2.515047745129824532e+25,2.513048416934583496e+25,2.507749618121018065e+25,2.497425846551084294e+25
1.212121212121212120e-02,2.515102209479467665e+25,2.513335107531799437e+25,2.508578595194848321e+25,2.499181316306962396e+25
1.272727272727272770e-02,2.514984762333167833e+25,2.512722017988882531e+25,2.506818787936353504e+25,2.495478758468493901e+25
1.242424242424242445e-02,2.515047745129825391e+25,2.513048416934583925e+25,2.507749618121019783e+25,2.497425846551085153e+25
1.303030303030303094e-02,2.514911903965276111e+25,2.512350375455104904e+25,2.505773715069426539e+25,2.493319762751323210e+25
1.272727272727272770e-02,2.514984762333166115e+25,2.512722017988883820e+25,2.506818787936353504e+25,2.495478758468494760e+25
1.333333333333333245e-02,2.514827593565688923e+25,2.511927185013127777e+25,2.504600543932239932e+25,2.490926548363791540e+25
1.303030303030303094e-02,2.514911903965276541e+25,2.512350375455104474e+25,2.505773715069426110e+25,2.493319762751321921e+25
1.363636363636363570e-02,2.514729999494083467e+25,2.511445267895612927e+25,2.503283788584667776e+25,2.488274603982716348e+25
1.333333333333333245e-02,2.514827593565688493e+25,2.511927185013127347e+25,2.504600543932238214e+25,2.490926548363789822e+25
1.393939393939393895e-02,2.514616993176722962e+25,2.510896451472586746e+25,2.501806151731758263e+25,2.485337027493782681e+25
1.363636363636363570e-02,2.514729999494082608e+25,2.511445267895613356e+25,2.503283788584668205e+25,2.488274603982716777e+25
1.424242424242424220e-02,2.514486100461520035e+25,2.510271434003277863e+25,2.500148325700686409e+25,2.482084323423564331e+25
1.393939393939393895e-02,2.514616993176724680e+25,2.510896451472587605e+25,2.501806151731759122e+25,2.485337027493785258e+25
1.454545454545454544e-02,2.514334444936114657e+25,2.509559631564499760e+25,2.498288774002407606e+25,2.478484188335542086e+25
1.424242424242424220e-02,2.514486100461520465e+25,2.510271434003279152e+25,2.500148325700686409e+25,2.482084323423564760e+25
1.484848484848484869e-02,2.514158681871934253e+25,2.508749004938649416e+25,2.496203492056566407e+25,2.474501284400728402e+25
1.454545454545454544e-02,2.514334444936114657e+25,2.509559631564500619e+25,2.498288774002407606e+25,2.478484188335541656e+25
1.515151515151515194e-02,2.513954921233418269e+25,2.507825863998190448e+25,2.493865745651954113e+25,2.470097001575064113e+25
1.484848484848484869e-02,2.514158681871935112e+25,2.508749004938649416e+25,2.496203492056565978e+25,2.474501284400728831e+25
1.545454545454545518e-02,2.513718637930175828e+25,2.506774646856633437e+25,2.491245785734886462e+25,2.465229209081896458e+25
1.515151515151515194e-02,2.513954921233420416e+25,2.507825863998191737e+25,2.493865745651954113e+25,2.470097001575065831e+25
1.575757575757575843e-02,2.513444567184540368e+25,2.505577670768788188e+25,2.488310538170816767e+25,2.459851997214338696e+25
1.545454545454545518e-02,2.513718637930178405e+25,2.506774646856635584e+25,2.491245785734883885e+25,2.465229209081897317e+25
1.606060606060605994e-02,2.513126582530168308e+25,2.504214851456006864e+25,2.485023267219429353e+25,2.453915410845482830e+25
1.575757575757575843e-02,2.513444567184542516e+25,2.505577670768788188e+25,2.488310538170816767e+25,2.459851997214339555e+25
1.636363636363636492e-02,2.512757553540450219e+25,2.502663387206766936e+25,2.481343211609375382e+25,2.447365176470604603e+25
1.606060606060605994e-02,2.513126582530166161e+25,2.504214851456003428e+25,2.485023267219429353e+25,2.453915410845480253e+25
1.666666666666666644e-02,2.512329179898356212e+25,2.500897403761753742e+25,2.477225192307992650e+25,2.440142425111769236e+25
1.636363636363636492e-02,2.512757553540448930e+25,2.502663387206765648e+25,2.481343211609373664e+25,2.447365176470605462e+25
1.696969696969696795e-02,2.511831797849918640e+25,2.498887555639527316e+25,2.472619191366827548e+25,2.432183413998059240e+25
1.666666666666666644e-02,2.512329179898355782e+25,2.500897403761752883e+25,2.477225192307991362e+25,2.440142425111768806e+25
1.727272727272727293e-02,2.511254154418217099e+25,2.496600579199700985e+25,2.467469901601283088e+25,2.423419250601411834e+25
1.696969696969696795e-02,2.511831797849918211e+25,2.498887555639526028e+25,2.472619191366826689e+25,2.432183413998057522e+25
1.757575757575757444e-02,2.510583143976809922e+25,2.493998792383118296e+25,2.461716247350231777e+25,2.413775623364699160e+25
1.727272727272727293e-02,2.511254154418217958e+25,2.496600579199701415e+25,2.467469901601283088e+25,2.423419250601411404e+25
1.787878787878787942e-02,2.509803500872387816e+25,2.491039535723778434e+25,2.455290877179709396e+25,2.403172544311723437e+25
1.757575757575757444e-02,2.510583143976808634e+25,2.493998792383115719e+25,2.461716247350230918e+25,2.413775623364697442e+25
1.818181818181818094e-02,2.508897440723464228e+25,2.487674548909808946e+25,2.448119630166929213e+25,2.391524109682937730e+25
1.787878787878787942e-02,2.509803500872387816e+25,2.491039535723776716e+25,2.455290877179709396e+25,2.403172544311721719e+25
1.848484848484848592e-02,2.507844241779104722e+25,2.483849276899481376e+25,2.440120978353742301e+25,2.378738285799731609e+25
1.818181818181818094e-02,2.508897440723462510e+25,2.487674548909808087e+25,2.448119630166927065e+25,2.391524109682935153e+25
1.878787878787878743e-02,2.506619756268726923e+25,2.479502099398085167e+25,2.431205449121782459e+25,2.364716728525500186e+25
1.848484848484848592e-02,2.507844241779106010e+25,2.483849276899481376e+25,2.440120978353741013e+25,2.378738285799729462e+25
1.909090909090909241e-02,2.505195839974807894e+25,2.474563477404315279e+25,2.421275032647850364e+25,2.349354645962664156e+25
1.878787878787878743e-02,2.506619756268726923e+25,2.479502099398084308e+25,2.431205449121782029e+25,2.364716728525498898e+25
1.939393939393939392e-02,2.503539686273419493e+25,2.468955010581136021e+25,2.410222581284100372e+25,2.332540715396282988e+25
1.909090909090909241e-02,2.505195839974807035e+25,2.474563477404314420e+25,2.421275032647849076e+25,2.349354645962664586e+25
1.969696969696969543e-02,2.501613048563803967e+25,2.462588399447754981e+25,2.397931209712635247e+25,2.314157066958110309e+25
1.939393939393939392e-02,2.503539686273418634e+25,2.468955010581134733e+25,2.410222581284099513e+25,2.332540715396283418e+25
2.000000000000000042e-02,2.499371332290362633e+25,2.455364306891064385e+25,2.384273707090329325e+25,2.294079348024477122e+25
1.969696969696969543e-02,2.501613048563802679e+25,2.462588399447754122e+25,2.397931209712632670e+25,2.314157066958109021e+25
2.030303030303030193e-02,2.496762534581562823e+25,2.447171114338330593e+25,2.369111975171726567e+25,2.272176883955304560e+25
2.000000000000000042e-02,2.499371332290360915e+25,2.455364306891065244e+25,2.384273707090327607e+25,2.294079348024479269e+25
2.060606060606060691e-02,2.493726005811845832e+25,2.437883569219672581e+25,2.352296509621081338e+25,2.248312952398264623e+25
2.030303030303030193e-02,2.496762534581561535e+25,2.447171114338329734e+25,2.369111975171723131e+25,2.272176883955304131e+25
2.090909090909090842e-02,2.490191003042541239e+25,2.427361322205428746e+25,2.333665945444270900e+25,2.222345189980202371e+25
2.060606060606060691e-02,2.493726005811845402e+25,2.437883569219671722e+25,2.352296509621080479e+25,2.248312952398265482e+25
2.121212121212121340e-02,2.486075000208957299e+25,2.415447355286770969e+25,2.313046691730224350e+25,2.194126151731671966e+25
2.090909090909090842e-02,2.490191003042539950e+25,2.427361322205429176e+25,2.333665945444272188e+25,2.222345189980201942e+25
2.151515151515151492e-02,2.481281713966605102e+25,2.401966305271361911e+25,2.290252685726865970e+25,2.163504044970177800e+25
2.121212121212121340e-02,2.486075000208956869e+25,2.415447355286769251e+25,2.313046691730225209e+25,2.194126151731671107e+25
2.181818181818181990e-02,2.475698797143167475e+25,2.386722691928701237e+25,2.265085301716110943e+25,2.130323660514539569e+25
2.151515151515151492e-02,2.481281713966604673e+25,2.401966305271359764e+25,2.290252685726865111e+25,2.163504044970178659e+25
2.212121212121212141e-02,2.469195143590967052e+25,2.369499066135022120e+25,2.237333456208824726e+25,2.094427524907434764e+25
2.181818181818181990e-02,2.475698797143167045e+25,2.386722691928699519e+25,2.265085301716110943e+25,2.130323660514540428e+25
2.242424242424242292e-02,2.461617738695569477e+25,2.350054101295965999e+25,2.206773957644065482e+25,2.055657297652852445e+25
2.212121212121212141e-02,2.469195143590964905e+25,2.369499066135020831e+25,2.237333456208823867e+25,2.094427524907436911e+25
2.272727272727272790e-02,2.452787978632724193e+25,2.328120661507129914e+25,2.173172156005991998e+25,2.013855437169214417e+25
2.242424242424242292e-02,2.461617738695566471e+25,2.350054101295964281e+25,2.206773957644064193e+25,2.055657297652851157e+25
2.303030303030302942e-02,2.442497368400667743e+25,2.303403892887237576e+25,2.136282955480250324e+25,1.968867158028480650e+25
2.272727272727272790e-02,2.452787978632722904e+25,2.328120661507129485e+25,2.173172156005991139e+25,2.013855437169213988e+25
2.333333333333333440e-02,2.430502493363174007e+25,2.275579400943198622e+25,2.095852261313195616e+25,1.920542699874421845e+25
2.303030303030302942e-02,2.442497368400666025e+25,2.303403892887237576e+25,2.136282955480249465e+25,1.968867158028478502e+25
2.363636363636363591e-02,2.416519141140090078e+25,2.244291597501739434e+25,2.051618940183994101e+25,1.868739924934833078e+25
2.333333333333333440e-02,2.430502493363175725e+25,2.275579400943199051e+25,2.095852261313194757e+25,1.920542699874420557e+25
2.393939393939394089e-02,2.400215429730510720e+25,2.209152326642599995e+25,2.003317381316240695e+25,1.813327255973659919e+25
2.363636363636363591e-02,2.416519141140086642e+25,2.244291597501738145e+25,2.051618940183991954e+25,1.868739924934831360e+25
2.424242424242424240e-02,2.381203773227663476e+25,2.169739911377037555e+25,1.950680752765069244e+25,1.754186959548992972e+25
2.393939393939394089e-02,2.400215429730510720e+25,2.209152326642600424e+25,2.003317381316241983e+25,1.813327255973659275e+25
2.454545454545454392e-02,2.359031487771583642e+25,2.125598802968248039e+25,1.893445053156967340e+25,1.691218770203406217e+25
2.424242424242424240e-02,2.381203773227663046e+25,2.169739911377037125e+25,1.950680752765070533e+25,1.754186959548992543e+25
2.484848484848484890e-02,2.333169806770264446e+25,2.076240064527865344e+25,1.831354062733419280e+25,1.624343839347169808e+25
2.454545454545454392e-02,2.359031487771582354e+25,2.125598802968247180e+25,1.893445053156966052e+25,1.691218770203405573e+25
2.515151515151515041e-02,2.303001035061809144e+25,2.021142981951417316e+25,1.764165297651284421e+25,1.553508977731606450e+25
2.484848484848484890e-02,2.333169806770264017e+25,2.076240064527864485e+25,1.831354062733417777e+25,1.624343839347170452e+25
2.545454545454545539e-02,2.267803525606449278e+25,1.959758170924169771e+25,1.691657066526207728e+25,1.478691142196852807e+25
2.515151515151515041e-02,2.303001035061807426e+25,2.021142981951416457e+25,1.764165297651282703e+25,1.553508977731606235e+25
2.575757575757575690e-02,2.226734108335468519e+25,1.891512641716076139e+25,1.613636716077565053e+25,1.399902095514853199e+25
2.545454545454545539e-02,2.267803525606448848e+25,1.959758170924169342e+25,1.691657066526207084e+25,1.478691142196852377e+25
2.606060606060606188e-02,2.178807537594097629e+25,1.815817397508356974e+25,1.529950130720278841e+25,1.317193142433401942e+25
2.575757575757575690e-02,2.226734108335465942e+25,1.891512641716075280e+25,1.613636716077562906e+25,1.399902095514851910e+25
2.636363636363636340e-02,2.122872450615315607e+25,1.732078281539177241e+25,1.440492515531742286e+25,1.230659815425243546e+25
2.606060606060606188e-02,2.178807537594096770e+25,1.815817397508357403e+25,1.529950130720277768e+25,1.317193142433401512e+25
2.666666666666666491e-02,2.057583242797200060e+25,1.639710958827614902e+25,1.345220438680217281e+25,1.140446350380526450e+25
2.636363636363636340e-02,2.122872450615315607e+25,1.732078281539177671e+25,1.440492515531741427e+25,1.230659815425243760e+25
2.696969696969696989e-02,1.981367164055774599e+25,1.538161126145351088e+25,1.244165032358647577e+25,1.046749756156521568e+25
2.666666666666666491e-02,2.057583242797198342e+25,1.639710958827615117e+25,1.345220438680216207e+25,1.140446350380526021e+25
2.727272727272727140e-02,1.892385821642026239e+25,1.426931297091628366e+25,1.137446143176878193e+25,9.498232436705859337e+24
2.696969696969696989e-02,1.981367164055772881e+25,1.538161126145351947e+25,1.244165032358647148e+25,1.046749756156522213e+25
2.757575757575757638e-02,1.788490135562290307e+25,1.305615817017640888e+25,1.025287074517048733e+25,8.499787420181290973e+24
2.727272727272727140e-02,1.892385821642025380e+25,1.426931297091628366e+25,1.137446143176877549e+25,9.498232436705848600e+24
2.787878787878787790e-02,1.667167629628358114e+25,1.173946136475842337e+25,9.080293628001444059e+24,7.475881939100776356e+24
2.757575757575757638e-02,1.788490135562290307e+25,1.305615817017639814e+25,1.025287074517048948e+25,8.499787420181282383e+24
2.818181818181818288e-02,1.525480750088835678e+25,1.031848825455813354e+25,7.861467621599297321e+24,6.430832949973285499e+24
2.787878787878787790e-02,1.667167629628357470e+25,1.173946136475841264e+25,9.080293628001444059e+24,7.475881939100769913e+24
2.848484848484848439e-02,1.359994679952161552e+25,8.795193602642751250e+24,6.602572591230739804e+24,5.369533277783774227e+24
2.818181818181818288e-02,1.525480750088835249e+25,1.031848825455812925e+25,7.861467621599298395e+24,6.430832949973282277e+24
2.878787878787878937e-02,1.166692854872946754e+25,7.175153801388429557e+24,5.311314773394169728e+24,4.297407497669339230e+24
2.848484848484848439e-02,1.359994679952160693e+25,8.795193602642745882e+24,6.602572591230735509e+24,5.369533277783768858e+24
2.909090909090909088e-02,9.408780792360933972e+24,5.468739150970039243e+24,3.996952332215028766e+24,3.220342398648516965e+24
2.878787878787878937e-02,1.166692854872946324e+25,7.175153801388426336e+24,5.311314773394168654e+24,4.297407497669337082e+24
2.939393939393939240e-02,6.770567810990332522e+24,3.692580583422927407e+24,2.670232304547454129e+24,2.144590033938684932e+24
2.909090909090909088e-02,9.408780792360937193e+24,5.468739150970039243e+24,3.996952332215028766e+24,3.220342398648517501e+24
2.969696969696969738e-02,3.688035228704430665e+24,1.871397296108700539e+24,1.343198898840822241e+24,1.076643078342367192e+24
2.939393939393939240e-02,6.770567810990330375e+24,3.692580583422924186e+24,2.670232304547451982e+24,2.144590033938683322e+24
2.999999999999999889e-02,8.602390378827390491e+22,4.026590671776329079e+22,2.882045640542332230e+22,2.308498498965130655e+22
2.969696969696969738e-02,3.688035228704427443e+24,1.871397296108698123e+24,1.343198898840821704e+24,1.076643078342366521e+24
