x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
7.878787878787879215e-03,1.396528361964795451e+25,1.395771926229272487e+25,1.393592589327278887e+25,1.389015988762641011e+25,1.381143437895933667e+25,1.369332483157807872e+25,1.353271415366020450e+25,1.332964148862797568e+25,1.308664721711330901e+25
7.575757575757575968e-03,1.396542616943351169e+25,1.395852349874236021e+25,1.393839008581891022e+25,1.389563859960548426e+25,1.382136569167248206e+25,1.370895076899043073e+25,1.355489215298112499e+25,1.335877298121238951e+25,1.312270108485551153e+25
8.181818181818182462e-03,1.396512294565374388e+25,1.395682333831171700e+25,1.393320861860771501e+25,1.388417250970284772e+25,1.380066602280672578e+25,1.367649736640854976e+25,1.350897157886184580e+25,1.329861300856836678e+25,1.304841243334758735e+25
7.878787878787879215e-03,1.396528361964793948e+25,1.395771926229271413e+25,1.393592589327276525e+25,1.389015988762639078e+25,1.381143437895932164e+25,1.369332483157806799e+25,1.353271415366019806e+25,1.332964148862796709e+25,1.308664721711329612e+25
8.484848484848483974e-03,1.396494179047503723e+25,1.395582521574594778e+25,1.393021276367937939e+25,1.387763161745170787e+25,1.378899634674383078e+25,1.365838845215774116e+25,1.348357485183717169e+25,1.326559476006207429e+25,1.300790643738322298e+25
8.181818181818182462e-03,1.396512294565374173e+25,1.395682333831172129e+25,1.393320861860770857e+25,1.388417250970284772e+25,1.380066602280671505e+25,1.367649736640854976e+25,1.350897157886183507e+25,1.329861300856837108e+25,1.304841243334757661e+25
8.787878787878787221e-03,1.396473747929260019e+25,1.395471314157804133e+25,1.392691020502388679e+25,1.387048836159841479e+25,1.377635613631296644e+25,1.363891291647504952e+25,1.345642940505421144e+25,1.323048962855764074e+25,1.296503545692000291e+25
8.484848484848483974e-03,1.396494179047502649e+25,1.395582521574593919e+25,1.393021276367936436e+25,1.387763161745170357e+25,1.378899634674382648e+25,1.365838845215773901e+25,1.348357485183716310e+25,1.326559476006208288e+25,1.300790643738321010e+25
9.090909090909090468e-03,1.396450697604590864e+25,1.395347397585201725e+25,1.392326993689772679e+25,1.386268957289535688e+25,1.376267093275824078e+25,1.361798010358974056e+25,1.342743555163536270e+25,1.319319614207170632e+25,1.291970230708435164e+25
8.787878787878787221e-03,1.396473747929258945e+25,1.395471314157802200e+25,1.392691020502386747e+25,1.387048836159839975e+25,1.377635613631295356e+25,1.363891291647504308e+25,1.345642940505420499e+25,1.323048962855763430e+25,1.296503545691999432e+25
9.393939393939393714e-03,1.396424683399401429e+25,1.395209302981914029e+25,1.391925779019502203e+25,1.385417742050158171e+25,1.374786071302550119e+25,1.359549363949123793e+25,1.339648836393319854e+25,1.315360846049438569e+25,1.287180646962272350e+25
9.090909090909090468e-03,1.396450697604589790e+25,1.395347397585200651e+25,1.392326993689770317e+25,1.386268957289534614e+25,1.376267093275822145e+25,1.361798010358973197e+25,1.342743555163534337e+25,1.319319614207169988e+25,1.291970230708434090e+25
9.696969696969696961e-03,1.396395313938773361e+25,1.395055388530745503e+25,1.391483612527733846e+25,1.384488904688596138e+25,1.373183955651775684e+25,1.357135119615966155e+25,1.336347756114642473e+25,1.311161637986784997e+25,1.282124418918049511e+25
9.393939393939393714e-03,1.396424683399400355e+25,1.395209302981912741e+25,1.391925779019500485e+25,1.385417742050156882e+25,1.374786071302548616e+25,1.359549363949123148e+25,1.339648836393318995e+25,1.315360846049437710e+25,1.287180646962271706e+25
1.000000000000000021e-02,1.396362144728545901e+25,1.394883819321494485e+25,1.390996349663160674e+25,1.383475617836962127e+25,1.371451529923139443e+25,1.354544425653418133e+25,1.332828740804419442e+25,1.306710535355037297e+25,1.276790858814078373e+25
9.696969696969696961e-03,1.396395313938772287e+25,1.395055388530743785e+25,1.391483612527732772e+25,1.384488904688593991e+25,1.373183955651774180e+25,1.357135119615965511e+25,1.336347756114641614e+25,1.311161637986784997e+25,1.282124418918049082e+25
1.030303030303030346e-02,1.396324670840734893e+25,1.394692544880256390e+25,1.390459428715294831e+25,1.382370471049749380e+25,1.369578917610524493e+25,1.351765788213546297e+25,1.329079662704137591e+25,1.301995653227052615e+25,1.271168980152033986e+25
1.000000000000000021e-02,1.396362144728544183e+25,1.394883819321493841e+25,1.390996349663159385e+25,1.383475617836960194e+25,1.371451529923137940e+25,1.354544425653417059e+25,1.332828740804419012e+25,1.306710535355036438e+25,1.276790858814077728e+25
1.060606060606060670e-02,1.396282318576575629e+25,1.394479274121862922e+25,1.389867830973306152e+25,1.381165426752787755e+25,1.367555545265061451e+25,1.348787048550621247e+25,1.325087832604451943e+25,1.297004682516443420e+25,1.265247513343357807e+25
1.030303030303030346e-02,1.396324670840734248e+25,1.394692544880254887e+25,1.390459428715292898e+25,1.382370471049747877e+25,1.369578917610523205e+25,1.351765788213546082e+25,1.329079662704136947e+25,1.301995653227051541e+25,1.271168980152033771e+25
1.090909090909090995e-02,1.396234435962980000e+25,1.394241447441940072e+25,1.389216037372442961e+25,1.379851773545717446e+25,1.365370104719644254e+25,1.345595360989872844e+25,1.320839994467080491e+25,1.291724898397030884e+25,1.259014923663837191e+25
1.060606060606060670e-02,1.396282318576574341e+25,1.394479274121861204e+25,1.389867830973304434e+25,1.381165426752787110e+25,1.367555545265060592e+25,1.348787048550618885e+25,1.325087832604450870e+25,1.297004682516442132e+25,1.265247513343357163e+25
1.121212121212121146e-02,1.396180281917709677e+25,1.393976205635878847e+25,1.388497981374784247e+25,1.378420076815812324e+25,1.363010514538423624e+25,1.342177171892354868e+25,1.316322322162583263e+25,1.286143171262807284e+25,1.252459431666900547e+25
1.090909090909090995e-02,1.396234435962978711e+25,1.394241447441939857e+25,1.389216037372442961e+25,1.379851773545717446e+25,1.365370104719644254e+25,1.345595360989872629e+25,1.320839994467080920e+25,1.291724898397030455e+25,1.259014923663836976e+25
1.151515151515151471e-02,1.396119013895093819e+25,1.393680355300356205e+25,1.387706997822003568e+25,1.376860126640848258e+25,1.360463880888299944e+25,1.338518199917409073e+25,1.311520418621037483e+25,1.280245980459522829e+25,1.245569036203937454e+25
1.121212121212121146e-02,1.396180281917709462e+25,1.393976205635877558e+25,1.388497981374783173e+25,1.378420076815811250e+25,1.363010514538423195e+25,1.342177171892354653e+25,1.316322322162583693e+25,1.286143171262806854e+25,1.252459431666900547e+25
1.181818181818181795e-02,1.396049673797244196e+25,1.393350330338639689e+25,1.386835767490282675e+25,1.375160882982916101e+25,1.357716458066802416e+25,1.334603417916221656e+25,1.306419317710836866e+25,1.274019431024111321e+25,1.238331540196272685e+25
1.151515151515151471e-02,1.396119013895092960e+25,1.393680355300353842e+25,1.387706997822001850e+25,1.376860126640846755e+25,1.360463880888298440e+25,1.338518199917408214e+25,1.311520418621037483e+25,1.280245980459522615e+25,1.245569036203937454e+25
1.212121212121212120e-02,1.395971171905118382e+25,1.392982149153738235e+25,1.385876257072150104e+25,1.373310418204106306e+25,1.354753608962192362e+25,1.330417036823468103e+25,1.301003489178670873e+25,1.267449273671853682e+25,1.230734579298139839e+25
1.181818181818181795e-02,1.396049673797243337e+25,1.393350330338638186e+25,1.386835767490282030e+25,1.375160882982915242e+25,1.357716458066801127e+25,1.334603417916221227e+25,1.306419317710835792e+25,1.274019431024111321e+25,1.238331540196272685e+25
1.242424242424242445e-02,1.395882268548615738e+25,1.392571367073251080e+25,1.384819654307103539e+25,1.371295856969504598e+25,1.351559765767238883e+25,1.325942491949029342e+25,1.295256847000740303e+25,1.260520928273079796e+25,1.222765653582910802e+25
1.212121212121212120e-02,1.395971171905116234e+25,1.392982149153737591e+25,1.385876257072147742e+25,1.373310418204105018e+25,1.354753608962191074e+25,1.330417036823467458e+25,1.301003489178668941e+25,1.267449273671853252e+25,1.230734579298139839e+25
1.272727272727272770e-02,1.395781553194825751e+25,1.392113023506724688e+25,1.383656297983600552e+25,1.369103313643559041e+25,1.348118391318201951e+25,1.321162432108006337e+25,1.289162761511340556e+25,1.253219511061219821e+25,1.214412162375787323e+25
1.242424242424242445e-02,1.395882268548613376e+25,1.392571367073250435e+25,1.384819654307102036e+25,1.371295856969503094e+25,1.351559765767237809e+25,1.325942491949028483e+25,1.295256847000739444e+25,1.260520928273078937e+25,1.222765653582910587e+25
1.303030303030303094e-02,1.395667420587600497e+25,1.391601583290087547e+25,1.382375602539550079e+25,1.366717827333428450e+25,1.344411941485203744e+25,1.316058712064499939e+25,1.282704075689482428e+25,1.245529865811713834e+25,1.205661442345099524e+25
1.272727272727272770e-02,1.395781553194824033e+25,1.392113023506722326e+25,1.383656297983600122e+25,1.369103313643557753e+25,1.348118391318201951e+25,1.321162432108005478e+25,1.289162761511340556e+25,1.253219511061219607e+25,1.214412162375786464e+25
1.333333333333333245e-02,1.395538043519163873e+25,1.391030871622600639e+25,1.380965976998304253e+25,1.364123294787918476e+25,1.340421829099411008e+25,1.310612388802497374e+25,1.275863125997016644e+25,1.237436599226430389e+25,1.196500808950958444e+25
1.303030303030303094e-02,1.395667420587599209e+25,1.391601583290086259e+25,1.382375602539550508e+25,1.366717827333427806e+25,1.344411941485203100e+25,1.316058712064499939e+25,1.282704075689482643e+25,1.245529865811714263e+25,1.205661442345099739e+25
1.363636363636363570e-02,1.395391341754376511e+25,1.390394001949587409e+25,1.379414737993049940e+25,1.361302401424200224e+25,1.336128389966570360e+25,1.304803722175354403e+25,1.268621768172193534e+25,1.228924120750566931e+25,1.186917601334303657e+25
1.333333333333333245e-02,1.395538043519162799e+25,1.391030871622598921e+25,1.380965976998303394e+25,1.364123294787918047e+25,1.340421829099410364e+25,1.310612388802496301e+25,1.275863125997015785e+25,1.237436599226430604e+25,1.196500808950957800e+25
1.393939393939393895e-02,1.395224946559573269e+25,1.389683296089363327e+25,1.377708016655825756e+25,1.358236550827169345e+25,1.331510851585030814e+25,1.298612180523279899e+25,1.260961408390300377e+25,1.219976687038088652e+25,1.176899230711107630e+25
1.363636363636363570e-02,1.395391341754375008e+25,1.390394001949585476e+25,1.379414737993048008e+25,1.361302401424199795e+25,1.336128389966570146e+25,1.304803722175353544e+25,1.268621768172193534e+25,1.228924120750567361e+25,1.186917601334302798e+25
1.424242424242424220e-02,1.395036160209272040e+25,1.388890195845434671e+25,1.375830659179555534e+25,1.354905793149196439e+25,1.326547305259796520e+25,1.292016451885344757e+25,1.252863040207375147e+25,1.210578451267374060e+25,1.166433232315649428e+25
1.393939393939393895e-02,1.395224946559571336e+25,1.389683296089361394e+25,1.377708016655824253e+25,1.358236550827169131e+25,1.331510851585029525e+25,1.298612180523279040e+25,1.260961408390300592e+25,1.219976687038088867e+25,1.176899230711106771e+25
1.454545454545454544e-02,1.394821909754071183e+25,1.388005165285608380e+25,1.373766120904135270e+25,1.351288752931830045e+25,1.321214682381749665e+25,1.284994461468154122e+25,1.244307287703465671e+25,1.200713517490511109e+25,1.155507320913084266e+25
1.424242424242424220e-02,1.395036160209270751e+25,1.388890195845432523e+25,1.375830659179555105e+25,1.354905793149194936e+25,1.326547305259795231e+25,1.292016451885344113e+25,1.252863040207374503e+25,1.210578451267373845e+25,1.166433232315648354e+25
1.484848484848484869e-02,1.394578694230110195e+25,1.387017582808835553e+25,1.371496353832551105e+25,1.347362556976748094e+25,1.315488735722940337e+25,1.277523396066753125e+25,1.235274455237854368e+25,1.190366000177281541e+25,1.144109449875125237e+25
1.454545454545454544e-02,1.394821909754070539e+25,1.388005165285606876e+25,1.373766120904134626e+25,1.351288752931829401e+25,1.321214682381748162e+25,1.284994461468153908e+25,1.244307287703464812e+25,1.200713517490509391e+25,1.155507320913082763e+25
1.515151515151515194e-02,1.394302524372622532e+25,1.385915622059159183e+25,1.369001687552464796e+25,1.343102763011728206e+25,1.309344026684094830e+25,1.269579736163529253e+25,1.225744584219325862e+25,1.179520089088059973e+25,1.132227873783296344e+25
1.484848484848484869e-02,1.394578694230108907e+25,1.387017582808834694e+25,1.371496353832549602e+25,1.347362556976746806e+25,1.315488735722939478e+25,1.277523396066752696e+25,1.235274455237853509e+25,1.190366000177280038e+25,1.144109449875123734e+25
1.545454545454545518e-02,1.393988853761291530e+25,1.384686120685106943e+25,1.366260703624970536e+25,1.338483290029476824e+25,1.302753919518650851e+25,1.261139296457018616e+25,1.215697517279406240e+25,1.168160119578197128e+25,1.119851214491969392e+25
1.515151515151515194e-02,1.394302524372621888e+25,1.385915622059157894e+25,1.369001687552463078e+25,1.343102763011727132e+25,1.309344026684093971e+25,1.269579736163528823e+25,1.225744584219325433e+25,1.179520089088059328e+25,1.132227873783296558e+25
1.575757575757575843e-02,1.393632500170697180e+25,1.383314435883841558e+25,1.363250103607979602e+25,1.333476351323596882e+25,1.295690583647866440e+25,1.252177275593272572e+25,1.205112970214641933e+25,1.156270648399828283e+25,1.106968530548245094e+25
1.545454545454545518e-02,1.393988853761290456e+25,1.384686120685106299e+25,1.366260703624968603e+25,1.338483290029476394e+25,1.302753919518650636e+25,1.261139296457018616e+25,1.215697517279406884e+25,1.168160119578196699e+25,1.119851214491969178e+25
1.606060606060605994e-02,1.393227555722485013e+25,1.381784285613938591e+25,1.359944571010133095e+25,1.328052391407385005e+25,1.288125005272711594e+25,1.242668315886712684e+25,1.193970612034741402e+25,1.143836535025131891e+25,1.093569389827752350e+25
1.575757575757575843e-02,1.393632500170695892e+25,1.383314435883841558e+25,1.363250103607979172e+25,1.333476351323596882e+25,1.295690583647866440e+25,1.252177275593272358e+25,1.205112970214642363e+25,1.156270648399827853e+25,1.106968530548244879e+25
1.636363636363636492e-02,1.392767284233605680e+25,1.380077574311409640e+25,1.356316627625273105e+25,1.322180028178177714e+25,1.280027009579037731e+25,1.232586573823656341e+25,1.182250153416031158e+25,1.130843028467634042e+25,1.079643945204659398e+25
1.606060606060605994e-02,1.393227555722484369e+25,1.381784285613939235e+25,1.359944571010132236e+25,1.328052391407384361e+25,1.288125005272710950e+25,1.242668315886711825e+25,1.193970612034741617e+25,1.143836535025131461e+25,1.093569389827751706e+25
1.666666666666666644e-02,1.392244003923309312e+25,1.378174201903159268e+25,1.352336484881423853e+25,1.315826001882701670e+25,1.271365294921321187e+25,1.221905802138455232e+25,1.169931443813352184e+25,1.117275859525146346e+25,1.065183013030799724e+25
1.636363636363636492e-02,1.392767284233605036e+25,1.380077574311409854e+25,1.356316627625272460e+25,1.322180028178176640e+25,1.280027009579037302e+25,1.232586573823655696e+25,1.182250153416031158e+25,1.130843028467634256e+25,1.079643945204658754e+25
1.696969696969696795e-02,1.391648953376512022e+25,1.376051854884378704e+25,1.347971891055685784e+25,1.308955132647628530e+25,1.262107480455032932e+25,1.210599444237788282e+25,1.156994577427565387e+25,1.103121338309171615e+25,1.050178154153028088e+25
1.666666666666666644e-02,1.392244003923309527e+25,1.378174201903159268e+25,1.352336484881423209e+25,1.315826001882701026e+25,1.271365294921320972e+25,1.221905802138455232e+25,1.169931443813353043e+25,1.117275859525147205e+25,1.065183013030800154e+25
1.727272727272727293e-02,1.390972138357417645e+25,1.373685778215680313e+25,1.343187975462086307e+25,1.301530288563709259e+25,1.252220168766171869e+25,1.198640741721257124e+25,1.143420008159489271e+25,1.088366456861174320e+25,1.034621757149921867e+25
1.696969696969696795e-02,1.391648953376512022e+25,1.376051854884378060e+25,1.347971891055685354e+25,1.308955132647629389e+25,1.262107480455031643e+25,1.210599444237787853e+25,1.156994577427565387e+25,1.103121338309171830e+25,1.050178154153028088e+25
1.757575757575757444e-02,1.390202156719661603e+25,1.371048526807874291e+25,1.337947091017999861e+25,1.293512366550962748e+25,1.241669025115876759e+25,1.186002855704210733e+25,1.129188673603737035e+25,1.072998996585998967e+25,1.018507123419155249e+25
