x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,4.976314601375898681e+23,7.798941649869987643e+21,1.105894181638599311e+20,1.523455063026982400e+18,2.081997642437728400e+16,2.839304084165503750e+14,2.839304084165503750e+14,2.839304084165503750e+14,2.839304084165503750e+14
2.727272727272727487e-03,4.960100502616704350e+23,7.762571793928224244e+21,1.100183047731974308e+20,1.515352020309695488e+18,2.070833277376890800e+16,2.824045880011536250e+14,2.824045880011536250e+14,2.824045880011536250e+14,2.824045880011536250e+14
2.424242424242424240e-03,4.968713903560420240e+23,7.781883529650767921e+21,1.103214949385293496e+20,1.519653420615141888e+18,2.076759612010916400e+16,2.832145280301888750e+14,2.832145280301888750e+14,2.832145280301888750e+14,2.832145280301888750e+14
3.030303030303030300e-03,4.950474150466804473e+23,7.741013068816143352e+21,1.096799998200173855e+20,1.510553263081967616e+18,2.064222049395609600e+16,2.815010584348714375e+14,2.815010584348714375e+14,2.815010584348714375e+14,2.815010584348714375e+14
2.727272727272727487e-03,4.960100502616704350e+23,7.762571793928219001e+21,1.100183047731974636e+20,1.515352020309695232e+18,2.070833277376892000e+16,2.824045880011538750e+14,2.824045880011538750e+14,2.824045880011538750e+14,2.824045880011538750e+14
3.333333333333333114e-03,4.939834655859789697e+23,7.717214954218107961e+21,1.093067529512147517e+20,1.505259870450979840e+18,2.056929791657713200e+16,2.805044717321403125e+14,2.805044717321403125e+14,2.805044717321403125e+14,2.805044717321403125e+14
3.030303030303030300e-03,4.950474150466805815e+23,7.741013068816143352e+21,1.096799998200174346e+20,1.510553263081967872e+18,2.064222049395612000e+16,2.815010584348717500e+14,2.815010584348717500e+14,2.815010584348717500e+14,2.815010584348717500e+14
3.636363636363636360e-03,4.928181856677641931e+23,7.691185961602015822e+21,1.088987567015010304e+20,1.499474868823094272e+18,2.048960798567157200e+16,2.794154195792396562e+14,2.794154195792396562e+14,2.794154195792396562e+14,2.794154195792396562e+14
3.333333333333333114e-03,4.939834655859789697e+23,7.717214954218103767e+21,1.093067529512146043e+20,1.505259870450978048e+18,2.056929791657712000e+16,2.805044717321402500e+14,2.805044717321402500e+14,2.805044717321402500e+14,2.805044717321402500e+14
3.939393939393939607e-03,4.915515605244407510e+23,7.662935481083389542e+21,1.084562226632489697e+20,1.493201580195086336e+18,2.040319782160043600e+16,2.782345511307718125e+14,2.782345511307718125e+14,2.782345511307718125e+14,2.782345511307718125e+14
3.636363636363636360e-03,4.928181856677641260e+23,7.691185961602006385e+21,1.088987567015008829e+20,1.499474868823093248e+18,2.048960798567156400e+16,2.794154195792395312e+14,2.794154195792395312e+14,2.794154195792395312e+14,2.794154195792395312e+14
4.242424242424241987e-03,4.901835760029010263e+23,7.632473762926674575e+21,1.079793811002027213e+20,1.486443615895717120e+18,2.031011863079127200e+16,2.769625717591605938e+14,2.769625717591605938e+14,2.769625717591605938e+14,2.769625717591605938e+14
3.939393939393939607e-03,4.915515605244404826e+23,7.662935481083379057e+21,1.084562226632488878e+20,1.493201580195085568e+18,2.040319782160042400e+16,2.782345511307715625e+14,2.782345511307715625e+14,2.782345511307715625e+14,2.782345511307715625e+14
4.545454545454545234e-03,4.887142180712838584e+23,7.599811906643283673e+21,1.074684806723786670e+20,1.479204871843172096e+18,2.021042563606229200e+16,2.756002420841347812e+14,2.756002420841347812e+14,2.756002420841347812e+14,2.756002420841347812e+14
4.242424242424241987e-03,4.901835760029009592e+23,7.632473762926671430e+21,1.079793811002026066e+20,1.486443615895717376e+18,2.031011863079126000e+16,2.769625717591606562e+14,2.769625717591606562e+14,2.769625717591606562e+14,2.769625717591606562e+14
4.848484848484848481e-03,4.871434725129950341e+23,7.564961854324493779e+21,1.069237882193146511e+20,1.471489524569075712e+18,2.010417801720740800e+16,2.741483771412274688e+14,2.741483771412274688e+14,2.741483771412274688e+14,2.741483771412274688e+14
4.545454545454545234e-03,4.887142180712833215e+23,7.599811906643276333e+21,1.074684806723784868e+20,1.479204871843171328e+18,2.021042563606228000e+16,2.756002420841345938e+14,2.756002420841345938e+14,2.756002420841345938e+14,2.756002420841345938e+14
5.151515151515151728e-03,4.854713247299135634e+23,7.527936386451627835e+21,1.063455885739576689e+20,1.463302027617065984e+18,1.999143885645492000e+16,2.726078456157355938e+14,2.726078456157355938e+14,2.726078456157355938e+14,2.726078456157355938e+14
4.848484848484848481e-03,4.871434725129944973e+23,7.564961854324484342e+21,1.069237882193145037e+20,1.471489524569074176e+18,2.010417801720739600e+16,2.741483771412272812e+14,2.741483771412272812e+14,2.741483771412272812e+14,2.741483771412272812e+14
5.454545454545454974e-03,4.836977596118925878e+23,7.488749119216039231e+21,1.057341843920227697e+20,1.454647108101434880e+18,1.987227508584990800e+16,2.709795691018815312e+14,2.709795691018815312e+14,2.709795691018815312e+14,2.709795691018815312e+14
5.151515151515151728e-03,4.854713247299130937e+23,7.527936386451621544e+21,1.063455885739575214e+20,1.463302027617064704e+18,1.999143885645492000e+16,2.726078456157355000e+14,2.726078456157355000e+14,2.726078456157355000e+14,2.726078456157355000e+14
5.757575757575757354e-03,4.818227614477848381e+23,7.447414502791750615e+21,1.050898959879993098e+20,1.445529763302572544e+18,1.974675743487834400e+16,2.692645213641559375e+14,2.692645213641559375e+14,2.692645213641559375e+14,2.692645213641559375e+14
5.454545454545454974e-03,4.836977596118921181e+23,7.488749119216029794e+21,1.057341843920226386e+20,1.454647108101433088e+18,1.987227508584990000e+16,2.709795691018810938e+14,2.709795691018810938e+14,2.709795691018810938e+14,2.709795691018810938e+14
6.060606060606060601e-03,4.798463138633676730e+23,7.403947820230645907e+21,1.044130611726495580e+20,1.435955257227074560e+18,1.961496037734386000e+16,2.674637275874984375e+14,2.674637275874984375e+14,2.674637275874984375e+14,2.674637275874984375e+14
5.757575757575757354e-03,4.818227614477846367e+23,7.447414502791747469e+21,1.050898959879991788e+20,1.445529763302571520e+18,1.974675743487834000e+16,2.692645213641557812e+14,2.692645213641557812e+14,2.692645213641557812e+14,2.692645213641557812e+14
6.363636363636363848e-03,4.777683997771337732e+23,7.358365186777426166e+21,1.037040350887920108e+20,1.425929117088327424e+18,1.947696207690900000e+16,2.655782636083155000e+14,2.655782636083155000e+14,2.655782636083155000e+14,2.655782636083155000e+14
6.060606060606060601e-03,4.798463138633670019e+23,7.403947820230637519e+21,1.044130611726493614e+20,1.435955257227073280e+18,1.961496037734385600e+16,2.674637275874982500e+14,2.674637275874982500e+14,2.674637275874982500e+14,2.674637275874982500e+14
6.666666666666666227e-03,4.755890013681543838e+23,7.310683549472824230e+21,1.029631900432790979e+20,1.415457129680281856e+18,1.933284433093113600e+16,2.636092551212807188e+14,2.636092551212807188e+14,2.636092551212807188e+14,2.636092551212807188e+14
6.363636363636363848e-03,4.777683997771333705e+23,7.358365186777423020e+21,1.037040350887918305e+20,1.425929117088327168e+18,1.947696207690898400e+16,2.655782636083149688e+14,2.655782636083149688e+14,2.655782636083149688e+14,2.655782636083149688e+14
6.969696969696969474e-03,4.733081000523395540e+23,7.260920686963516768e+21,1.021909153339038106e+20,1.404545337627251200e+18,1.918269251237632400e+16,2.615578768591265625e+14,2.615578768591265625e+14,2.615578768591265625e+14,2.615578768591265625e+14
6.666666666666666227e-03,4.755890013681543838e+23,7.310683549472822133e+21,1.029631900432790159e+20,1.415457129680281088e+18,1.933284433093112400e+16,2.636092551212806250e+14,2.636092551212806250e+14,2.636092551212806250e+14,2.636092551212806250e+14
7.272727272727272721e-03,4.709256764646569049e+23,7.209095209462539485e+21,1.013876170703302656e+20,1.393200035499505408e+18,1.902659550968070000e+16,2.594253517436345625e+14,2.594253517436345625e+14,2.594253517436345625e+14,2.594253517436345625e+14
6.969696969696969474e-03,4.733081000523390171e+23,7.260920686963511525e+21,1.021909153339036959e+20,1.404545337627250432e+18,1.918269251237631200e+16,2.615578768591264062e+14,2.615578768591264062e+14,2.615578768591264062e+14,2.615578768591264062e+14
7.575757575757575968e-03,4.684417104455379913e+23,7.155226558821818171e+21,1.005537179884452250e+20,1.381427765787502848e+18,1.886464566447677600e+16,2.572129500068082500e+14,2.572129500068082500e+14,2.572129500068082500e+14,2.572129500068082500e+14
7.272727272727272721e-03,4.709256764646563680e+23,7.209095209462530048e+21,1.013876170703301345e+20,1.393200035499505152e+18,1.902659550968069200e+16,2.594253517436342500e+14,2.594253517436342500e+14,2.594253517436342500e+14,2.594253517436342500e+14
7.878787878787879215e-03,4.658561810304730724e+23,7.099335008691865780e+21,9.968965725773302989e+19,1.369235314731239936e+18,1.869693870715473600e+16,2.549219882819081875e+14,2.549219882819081875e+14,2.549219882819081875e+14,2.549219882819081875e+14
7.575757575757575968e-03,4.684417104455379242e+23,7.155226558821811880e+21,1.005537179884451594e+20,1.381427765787502080e+18,1.886464566447677600e+16,2.572129500068080000e+14,2.572129500068080000e+14,2.572129500068080000e+14,2.572129500068080000e+14
8.181818181818182462e-03,4.631690664417910137e+23,7.041441664749337051e+21,9.879589028135582106e+19,1.356629708002567680e+18,1.852357369024060000e+16,2.525538286641359688e+14,2.525538286641359688e+14,2.525538286641359688e+14,2.525538286641359688e+14
7.878787878787879215e-03,4.658561810304727368e+23,7.099335008691859489e+21,9.968965725773291520e+19,1.369235314731238400e+18,1.869693870715472400e+16,2.549219882819078438e+14,2.549219882819078438e+14,2.549219882819078438e+14,2.549219882819078438e+14
8.484848484848483974e-03,4.603803440822169035e+23,6.981568464980022395e+21,9.787288848875418419e+19,1.343618206239435264e+18,1.834465291959676400e+16,2.501098777411735938e+14,2.501098777411735938e+14,2.501098777411735938e+14,2.501098777411735938e+14
8.181818181818182462e-03,4.631690664417909465e+23,7.041441664749333905e+21,9.879589028135577190e+19,1.356629708002567168e+18,1.852357369024060000e+16,2.525538286641357188e+14,2.525538286641357188e+14,2.525538286641357188e+14,2.525538286641357188e+14
8.787878787878787221e-03,4.574899905296902421e+23,6.919738180008469856e+21,9.692113912059440333e+19,1.330208300432502272e+18,1.816028188346747600e+16,2.475915855939508125e+14,2.475915855939508125e+14,2.475915855939508125e+14,2.475915855939508125e+14
8.484848484848483974e-03,4.603803440822165009e+23,6.981568464980016103e+21,9.787288848875406950e+19,1.343618206239435008e+18,1.834465291959674400e+16,2.501098777411733438e+14,2.501098777411733438e+14,2.501098777411733438e+14,2.501098777411733438e+14
9.090909090909090468e-03,4.544979815331823144e+23,6.855974413465722814e+21,9.594114500594732237e+19,1.316407707164507136e+18,1.797056917939229800e+16,2.450004447680025000e+14,2.450004447680025000e+14,2.450004447680025000e+14,2.450004447680025000e+14
8.787878787878787221e-03,4.574899905296898395e+23,6.919738180008461468e+21,9.692113912059427226e+19,1.330208300432501248e+18,1.816028188346745600e+16,2.475915855939507500e+14,2.475915855939507500e+14,2.475915855939507500e+14,2.475915855939507500e+14
9.393939393939393714e-03,4.514042920092811542e+23,6.790301602392277254e+21,9.493342433163968512e+19,1.302224363703917824e+18,1.777562643902402000e+16,2.423379892160916875e+14,2.423379892160916875e+14,2.423379892160916875e+14,2.423379892160916875e+14
9.090909090909090468e-03,4.544979815331819789e+23,6.855974413465715474e+21,9.594114500594727322e+19,1.316407707164505856e+18,1.797056917939229200e+16,2.450004447680023438e+14,2.450004447680023438e+14,2.450004447680023438e+14,2.450004447680023438e+14
9.696969696969696961e-03,4.482088960393443835e+23,6.722745017670055231e+21,9.389851040366180762e+19,1.287666422954057472e+18,1.757556825089357800e+16,2.396057932126117188e+14,2.396057932126117188e+14,2.396057932126117188e+14,2.396057932126117188e+14
9.393939393939393714e-03,4.514042920092806844e+23,6.790301602392270963e+21,9.493342433163963597e+19,1.302224363703917824e+18,1.777562643902401400e+16,2.423379892160916875e+14,2.423379892160916875e+14,2.423379892160916875e+14,2.423379892160916875e+14
1.000000000000000021e-02,4.449117668671357725e+23,6.653330764482697232e+21,9.283695140062168678e+19,1.272742248259938816e+18,1.737051208115868000e+16,2.368054702405576562e+14,2.368054702405576562e+14,2.368054702405576562e+14,2.368054702405576562e+14
9.696969696969696961e-03,4.482088960393439808e+23,6.722745017670051037e+21,9.389851040366170931e+19,1.287666422954056448e+18,1.757556825089356400e+16,2.396057932126116562e+14,2.396057932126116562e+14,2.396057932126116562e+14,2.396057932126116562e+14
1.030303030303030346e-02,4.415128768968231139e+23,6.582085782800549544e+21,9.174931011918136934e+19,1.257460408074656000e+18,1.716057819239509800e+16,2.339386718517707812e+14,2.339386718517707812e+14,2.339386718517707812e+14,2.339386718517707812e+14
1.000000000000000021e-02,4.449117668671353698e+23,6.653330764482694087e+21,9.283695140062168678e+19,1.272742248259937024e+18,1.737051208115866200e+16,2.368054702405575938e+14,2.368054702405575938e+14,2.368054702405575938e+14,2.368054702405575938e+14
1.060606060606060670e-02,4.380121976912682890e+23,6.509037847889124000e+21,9.063616371144386150e+19,1.241829670487896576e+18,1.694588956047303600e+16,2.310070865012634688e+14,2.310070865012634688e+14,2.310070865012634688e+14,2.310070865012634688e+14
1.030303030303030346e-02,4.415128768968227784e+23,6.582085782800547447e+21,9.174931011918133658e+19,1.257460408074653696e+18,1.716057819239507600e+16,2.339386718517705312e+14,2.339386718517705312e+14,2.339386718517705312e+14,2.339386718517705312e+14
1.090909090909090995e-02,4.344096999705310082e+23,6.434215570839995154e+21,8.949810341426628198e+19,1.225858997618763520e+18,1.672657178957815200e+16,2.280124383564089062e+14,2.280124383564089062e+14,2.280124383564089062e+14,2.280124383564089062e+14
1.060606060606060670e-02,4.380121976912674837e+23,6.509037847889118757e+21,9.063616371144382874e+19,1.241829670487894784e+18,1.694588956047301600e+16,2.310070865012631875e+14,2.310070865012631875e+14,2.310070865012631875e+14,2.310070865012631875e+14
1.121212121212121146e-02,4.307053536106149493e+23,6.357648399122936365e+21,8.833573427046896435e+19,1.209557539875855872e+18,1.650275302542939000e+16,2.249564860819121562e+14,2.249564860819121562e+14,2.249564860819121562e+14,2.249564860819121562e+14
1.090909090909090995e-02,4.344096999705306726e+23,6.434215570839994106e+21,8.949810341426623283e+19,1.225858997618762496e+18,1.672657178957815200e+16,2.280124383564088750e+14,2.280124383564088750e+14,2.280124383564088750e+14,2.280124383564088750e+14
1.151515151515151471e-02,4.268991276422903995e+23,6.279366617157885493e+21,8.714967484191413043e+19,1.192934630087011072e+18,1.627456386675402800e+16,2.218410216013762500e+14,2.218410216013762500e+14,2.218410216013762500e+14,2.218410216013762500e+14
1.121212121212121146e-02,4.307053536106147480e+23,6.357648399122932171e+21,8.833573427046888243e+19,1.209557539875854848e+18,1.650275302542937800e+16,2.249564860819119062e+14,2.249564860819119062e+14,2.249564860819119062e+14,2.249564860819119062e+14
1.181818181818181795e-02,4.229909902500799720e+23,6.199401346906867106e+21,8.594055691444600832e+19,1.175999777501953792e+18,1.604213727507943600e+16,2.186678688364196250e+14,2.186678688364196250e+14,2.186678688364196250e+14,2.186678688364196250e+14
1.151515151515151471e-02,4.268991276422900639e+23,6.279366617157880250e+21,8.714967484191411405e+19,1.192934630087009536e+18,1.627456386675402200e+16,2.218410216013759375e+14,2.218410216013759375e+14,2.218410216013759375e+14,2.218410216013759375e+14
1.212121212121212120e-02,4.189809087713331747e+23,6.117784548485065867e+21,8.470902519466742579e+19,1.158762661670616576e+18,1.580560848290440200e+16,2.154388824242928750e+14,2.154388824242928750e+14,2.154388824242928750e+14,2.154388824242928750e+14
1.181818181818181795e-02,4.229909902500793680e+23,6.199401346906859766e+21,8.594055691444595917e+19,1.175999777501952000e+18,1.604213727507942600e+16,2.186678688364194688e+14,2.186678688364194688e+14,2.186678688364194688e+14,2.186678688364194688e+14
1.242424242424242445e-02,4.148688496954158025e+23,6.034549020791380378e+21,8.345573699854288486e+19,1.141233126200515584e+18,1.556511490031320600e+16,2.121559464148894688e+14,2.121559464148894688e+14,2.121559464148894688e+14,2.121559464148894688e+14
1.212121212121212120e-02,4.189809087713327050e+23,6.117784548485061673e+21,8.470902519466736026e+19,1.158762661670614784e+18,1.580560848290438200e+16,2.154388824242927188e+14,2.154388824242927188e+14,2.154388824242927188e+14,2.154388824242927188e+14
1.272727272727272770e-02,4.106547786628948998e+23,5.949728402156458869e+21,8.218136193179145011e+19,1.123421172396055040e+18,1.532079602009374400e+16,2.088209729481314688e+14,2.088209729481314688e+14,2.088209729481314688e+14,2.088209729481314688e+14
1.242424242424242445e-02,4.148688496954153999e+23,6.034549020791378280e+21,8.345573699854285210e+19,1.141233126200515584e+18,1.556511490031318600e+16,2.121559464148891875e+14,2.121559464148891875e+14,2.121559464148891875e+14,2.121559464148891875e+14
1.303030303030303094e-02,4.063386604648306951e+23,5.863357171009096516e+21,8.088658156208614605e+19,1.105336952783255552e+18,1.507279332143289200e+16,2.054359009127850312e+14,2.054359009127850312e+14,2.054359009127850312e+14,2.054359009127850312e+14
1.272727272727272770e-02,4.106547786628946314e+23,5.949728402156453626e+21,8.218136193179141734e+19,1.123421172396054656e+18,1.532079602009373800e+16,2.088209729481310625e+14,2.088209729481310625e+14,2.088209729481310625e+14,2.088209729481310625e+14
1.333333333333333245e-02,4.019204590421164509e+23,5.775470646561464123e+21,7.957208908302426112e+19,1.086990764523530112e+18,1.482125017225244600e+16,2.020026945876384375e+14,2.020026945876384375e+14,2.020026945876384375e+14,2.020026945876384375e+14
1.303030303030303094e-02,4.063386604648305609e+23,5.863357171009092321e+21,8.088658156208616243e+19,1.105336952783256192e+18,1.507279332143290200e+16,2.054359009127848125e+14,2.054359009127848125e+14,2.054359009127848125e+14,2.054359009127848125e+14
1.363636363636363570e-02,3.974001374848035502e+23,5.686104989511209452e+21,7.823858896985649971e+19,1.068393042719629952e+18,1.456631173025333200e+16,1.985233422660967188e+14,1.985233422660967188e+14,1.985233422660967188e+14,1.985233422660967188e+14
1.333333333333333245e-02,4.019204590421159140e+23,5.775470646561456783e+21,7.957208908302424474e+19,1.086990764523530496e+18,1.482125017225243800e+16,2.020026945876382188e+14,2.020026945876382188e+14,2.020026945876382188e+14,2.020026945876382188e+14
1.393939393939393895e-02,3.927776580315110724e+23,5.595297202761755525e+21,7.688679662696973926e+19,1.049554353617826048e+18,1.430812484274347000e+16,1.949998548652045938e+14,1.949998548652045938e+14,1.949998548652045938e+14,1.949998548652045938e+14
1.363636363636363570e-02,3.974001374848029462e+23,5.686104989511205257e+21,7.823858896985638502e+19,1.068393042719629568e+18,1.456631173025332600e+16,1.985233422660965000e+14,1.985233422660965000e+14,1.985233422660965000e+14,1.985233422660965000e+14
1.424242424242424220e-02,3.880529820688193306e+23,5.503085132160131138e+21,7.551743802710011085e+19,1.030485387709571712e+18,1.404683794531587600e+16,1.914342645202158125e+14,1.914342645202158125e+14,1.914342645202158125e+14,1.914342645202158125e+14
1.393939393939393895e-02,3.927776580315110053e+23,5.595297202761754477e+21,7.688679662696962458e+19,1.049554353617825408e+18,1.430812484274345800e+16,1.949998548652042812e+14,1.949998548652042812e+14,1.949998548652042812e+14,1.949998548652042812e+14
1.454545454545454544e-02,3.832260701307205855e+23,5.409507467252032602e+21,7.413124934227324109e+19,1.011196952736820224e+18,1.378260095945091000e+16,1.878286231656529375e+14,1.878286231656529375e+14,1.878286231656529375e+14,1.878286231656529375e+14
1.424242424242424220e-02,3.880529820688189951e+23,5.503085132160126943e+21,7.551743802710004531e+19,1.030485387709570432e+18,1.404683794531585600e+16,1.914342645202155938e+14,1.914342645202155938e+14,1.914342645202155938e+14,1.914342645202155938e+14
1.484848484848484869e-02,3.782968818980352657e+23,5.314603742054799376e+21,7.272897656645091328e+19,9.916999666048427520e+17,1.351556518911878200e+16,1.841850011040603438e+14,1.841850011040603438e+14,1.841850011040603438e+14,1.841850011040603438e+14
1.454545454545454544e-02,3.832260701307201158e+23,5.409507467252032602e+21,7.413124934227315917e+19,1.011196952736819968e+18,1.378260095945088800e+16,1.878286231656528125e+14,1.878286231656528125e+14,1.878286231656528125e+14,1.878286231656528125e+14
1.515151515151515194e-02,3.732653761978905311e+23,5.218414335847091405e+21,7.131137512985799885e+19,9.720054502062092800e+17,1.324588321645159800e+16,1.805054855634210312e+14,1.805054855634210312e+14,1.805054855634210312e+14,1.805054855634210312e+14
1.484848484848484869e-02,3.782968818980347288e+23,5.314603742054803571e+21,7.272897656645088870e+19,9.916999666048421120e+17,1.351556518911876400e+16,1.841850011040600938e+14,1.841850011040600938e+14,1.841850011040600938e+14,1.841850011040600938e+14
1.545454545454545518e-02,3.681315110031712563e+23,5.120980473976574706e+21,6.987920950501562778e+19,9.521245201605044480e+17,1.297370879656667200e+16,1.767921792444047812e+14,1.767921792444047812e+14,1.767921792444047812e+14,1.767921792444047812e+14
1.515151515151515194e-02,3.732653761978903969e+23,5.218414335847092453e+21,7.131137512985797427e+19,9.720054502062083840e+17,1.324588321645158000e+16,1.805054855634208750e+14,1.805054855634208750e+14,1.805054855634208750e+14,1.805054855634208750e+14
1.575757575757575843e-02,3.628952434319798032e+23,5.022344228683851497e+21,6.843325280441758515e+19,9.320683814735589120e+17,1.269919675160955600e+16,1.730471988585016250e+14,1.730471988585016250e+14,1.730471988585016250e+14,1.730471988585016250e+14
1.545454545454545518e-02,3.681315110031709878e+23,5.120980473976571560e+21,6.987920950501554586e+19,9.521245201605041920e+17,1.297370879656665200e+16,1.767921792444046562e+14,1.767921792444046562e+14,1.767921792444046562e+14,1.767921792444046562e+14
1.606060606060605994e-02,3.575565297471061974e+23,4.922548519944557953e+21,6.697428636986467123e+19,9.118483201206492160e+17,1.242250286410309200e+16,1.692726736581934375e+14,1.692726736581934375e+14,1.692726736581934375e+14,1.692726736581934375e+14
1.575757575757575843e-02,3.628952434319797361e+23,5.022344228683846255e+21,6.843325280441756058e+19,9.320683814735587840e+17,1.269919675160955400e+16,1.730471988585015625e+14,1.730471988585015625e+14,1.730471988585015625e+14,1.730471988585015625e+14
1.636363636363636492e-02,3.521153253555401119e+23,4.821637116328715223e+21,6.550309935345487053e+19,8.914756955581020160e+17,1.214378376967370200e+16,1.654707439602412500e+14,1.654707439602412500e+14,1.654707439602412500e+14,1.654707439602412500e+14
1.606060606060605994e-02,3.575565297471059961e+23,4.922548519944557953e+21,6.697428636986463846e+19,9.118483201206484480e+17,1.242250286410309200e+16,1.692726736581934688e+14,1.692726736581934688e+14,1.692726736581934688e+14,1.692726736581934688e+14
1.666666666666666644e-02,3.465715848079233264e+23,4.719654635876731322e+21,6.402048829017298534e+19,8.709619331674743040e+17,1.186319684923545400e+16,1.616435596632277812e+14,1.616435596632277812e+14,1.616435596632277812e+14,1.616435596632277812e+14
1.636363636363636492e-02,3.521153253555398435e+23,4.821637116328716272e+21,6.550309935345488691e+19,8.914756955581018880e+17,1.214378376967369200e+16,1.654707439602412188e+14,1.654707439602412188e+14,1.654707439602412188e+14,1.654707439602412188e+14
1.696969696969696795e-02,3.409252617980070173e+23,4.616646546992146678e+21,6.252725666209610138e+19,8.503185166370101760e+17,1.158090012071028200e+16,1.577932787604475000e+14,1.577932787604475000e+14,1.577932787604475000e+14,1.577932787604475000e+14
1.666666666666666644e-02,3.465715848079230580e+23,4.719654635876729750e+21,6.402048829017292800e+19,8.709619331674735360e+17,1.186319684923544000e+16,1.616435596632277188e+14,1.616435596632277188e+14,1.616435596632277188e+14,1.616435596632277188e+14
1.727272727272727293e-02,3.351763091621558910e+23,4.512659169352538915e+21,6.102421445420714394e+19,8.295569802851147520e+17,1.129705213036826400e+16,1.539220658493520938e+14,1.539220658493520938e+14,1.539220658493520938e+14,1.539220658493520938e+14
1.696969696969696795e-02,3.409252617980070173e+23,4.616646546992144581e+21,6.252725666209608499e+19,8.503185166370100480e+17,1.158090012071027600e+16,1.577932787604474688e+14,1.577932787604474688e+14,1.577932787604474688e+14,1.577932787604474688e+14
1.757575757575757444e-02,3.293246788788246670e+23,4.407739674837889057e+21,5.951217770177531085e+19,8.086889013304332800e+17,1.101181184386405200e+16,1.500320906385860312e+14,1.500320906385860312e+14,1.500320906385860312e+14,1.500320906385860312e+14
