x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,4.177291199727134514e+24,4.177291820033090523e+24,4.177292440748164716e+24,4.177293061736550227e+24,4.177293682771614516e+24,4.177294303294187201e+24,4.177294921779555965e+24,4.177295534328928813e+24,4.177296131851749765e+24
1.515151515151515150e-03,4.177291041990780855e+24,4.177291661955849068e+24,4.177292282478726159e+24,4.177292903356893145e+24,4.177293524350287661e+24,4.177294144954158708e+24,4.177294763835143353e+24,4.177295377582447005e+24,4.177295978192282680e+24
2.121212121212120993e-03,4.177291386261378647e+24,4.177292006869290185e+24,4.177292627770761126e+24,4.177293248870442661e+24,4.177293869940580190e+24,4.177294490343190143e+24,4.177295108300901238e+24,4.177295719281312869e+24,4.177296312794750174e+24
1.818181818181818180e-03,4.177291199727135588e+24,4.177291820033090523e+24,4.177292440748167401e+24,4.177293061736552911e+24,4.177293682771618274e+24,4.177294303294187737e+24,4.177294921779559723e+24,4.177295534328932572e+24,4.177296131851752449e+24
2.424242424242424240e-03,4.177291601624862221e+24,4.177292222497618085e+24,4.177292843574924451e+24,4.177293464782212096e+24,4.177294085874777944e+24,4.177294706105220912e+24,4.177295323366905713e+24,4.177295932314528113e+24,4.177296520679330423e+24
2.121212121212120993e-03,4.177291386261374889e+24,4.177292006869286963e+24,4.177292627770758979e+24,4.177293248870440514e+24,4.177293869940581264e+24,4.177294490343189070e+24,4.177295108300900164e+24,4.177295719281310722e+24,4.177296312794745879e+24
2.727272727272727487e-03,4.177291845837736685e+24,4.177292466941099006e+24,4.177293088180710039e+24,4.177293709487778365e+24,4.177294330583274991e+24,4.177294950572022433e+24,4.177295566921898025e+24,4.177296173251968713e+24,4.177296755048063609e+24
2.424242424242424240e-03,4.177291601624856315e+24,4.177292222497614864e+24,4.177292843574920156e+24,4.177293464782208338e+24,4.177294085874777407e+24,4.177294706105217691e+24,4.177295323366903029e+24,4.177295932314523819e+24,4.177296520679325054e+24
3.030303030303030300e-03,4.177292118913522059e+24,4.177292740216579959e+24,4.177293361603287716e+24,4.177293982998621378e+24,4.177294604069551328e+24,4.177295223724892806e+24,4.177295838885502691e+24,4.177296441856514354e+24,4.177297015302373025e+24
2.727272727272727487e-03,4.177291845837737221e+24,4.177292466941097933e+24,4.177293088180713260e+24,4.177293709487778365e+24,4.177294330583276065e+24,4.177294950572022433e+24,4.177295566921899098e+24,4.177296173251967639e+24,4.177296755048064146e+24
3.333333333333333114e-03,4.177292420861479904e+24,4.177293042336689757e+24,4.177293663854479379e+24,4.177294285323065855e+24,4.177294906332329739e+24,4.177295525533954093e+24,4.177296139147737949e+24,4.177296737815624025e+24,4.177297300666208546e+24
3.030303030303030300e-03,4.177292118913526354e+24,4.177292740216582643e+24,4.177293361603293085e+24,4.177293982998623525e+24,4.177294604069555623e+24,4.177295223724895491e+24,4.177295838885509134e+24,4.177296441856515428e+24,4.177297015302377857e+24
3.636363636363636360e-03,4.177292751687896978e+24,4.177293373310960543e+24,4.177293994943508470e+24,4.177294616466758606e+24,4.177295237365342256e+24,4.177295855955906581e+24,4.177296467561268703e+24,4.177297060720620314e+24,4.177297610137739524e+24
3.333333333333333114e-03,4.177292420861477756e+24,4.177293042336688146e+24,4.177293663854477768e+24,4.177294285323062097e+24,4.177294906332329202e+24,4.177295525533953020e+24,4.177296139147737412e+24,4.177296737815620804e+24,4.177297300666206399e+24
3.939393939393939607e-03,4.177293111396990938e+24,4.177293733146540217e+24,4.177294354877461148e+24,4.177294976432749056e+24,4.177295597156511431e+24,4.177296214930472550e+24,4.177296823930662666e+24,4.177297410039129139e+24,4.177297942426565044e+24
3.636363636363636360e-03,4.177292751687895367e+24,4.177293373310956248e+24,4.177293994943504712e+24,4.177294616466754848e+24,4.177295237365339571e+24,4.177295855955904970e+24,4.177296467561266555e+24,4.177297060720616019e+24,4.177297610137734155e+24
4.242424242424241987e-03,4.177293499991452583e+24,4.177294121848727157e+24,4.177294743661568147e+24,4.177295365221350201e+24,4.177295985686577020e+24,4.177296602375417873e+24,4.177297207998015106e+24,4.177297785078988604e+24,4.177298295872479996e+24
3.939393939393939607e-03,4.177293111396988254e+24,4.177293733146538606e+24,4.177294354877458464e+24,4.177294976432745835e+24,4.177295597156507136e+24,4.177296214930469329e+24,4.177296823930658908e+24,4.177297410039126455e+24,4.177297942426559139e+24
4.545454545454545234e-03,4.177293917472830247e+24,4.177294539421310062e+24,4.177295161299347045e+24,4.177295782829758502e+24,4.177296402927113319e+24,4.177297018179814819e+24,4.177297619423908178e+24,4.177298184941179375e+24,4.177298668340855030e+24
4.242424242424241987e-03,4.177293499991448825e+24,4.177294121848725546e+24,4.177294743661569758e+24,4.177295365221346443e+24,4.177295985686574872e+24,4.177296602375416262e+24,4.177297207998013495e+24,4.177297785078986993e+24,4.177298295872477848e+24
4.848484848484848481e-03,4.177294363841815957e+24,4.177294985866839069e+24,4.177295607792652731e+24,4.177296229251459567e+24,4.177296848837775016e+24,4.177297462195018327e+24,4.177298057762358923e+24,4.177298608458600460e+24,4.177299057087958202e+24
4.545454545454545234e-03,4.177293917472825415e+24,4.177294539421304693e+24,4.177295161299342750e+24,4.177295782829750449e+24,4.177296402927107413e+24,4.177297018179811598e+24,4.177297619423904420e+24,4.177298184941175617e+24,4.177298668340848051e+24
5.151515151515151728e-03,4.177294839098441925e+24,4.177295461186848017e+24,4.177296083141683847e+24,4.177296704475380434e+24,4.177297323362633046e+24,4.177297934222682514e+24,4.177298522427954169e+24,4.177299054116630570e+24,4.177299458587978380e+24
4.848484848484848481e-03,4.177294363841813272e+24,4.177294985866834774e+24,4.177295607792645752e+24,4.177296229251452588e+24,4.177296848837773405e+24,4.177297462195012959e+24,4.177298057762353017e+24,4.177298608458596702e+24,4.177299057087950149e+24
5.454545454545454974e-03,4.177295343242229800e+24,4.177295965381967730e+24,4.177296587344841055e+24,4.177297208484656375e+24,4.177297826425133913e+24,4.177298433998854258e+24,4.177299012652687193e+24,4.177299519949972663e+24,4.177299868310809008e+24
5.151515151515151728e-03,4.177294839098439241e+24,4.177295461186841038e+24,4.177296083141676868e+24,4.177296704475375602e+24,4.177297323362630362e+24,4.177297934222678219e+24,4.177298522427949337e+24,4.177299054116626275e+24,4.177299458587972474e+24
5.757575757575757354e-03,4.177295876272289449e+24,4.177296498452032853e+24,4.177297120398491349e+24,4.177297741254917211e+24,4.177298357921387727e+24,4.177298961172829078e+24,4.177299527429404269e+24,4.177300003408879676e+24,4.177300280436939054e+24
5.454545454545454974e-03,4.177295343242222821e+24,4.177295965381963435e+24,4.177296587344836223e+24,4.177297208484652080e+24,4.177297826425130692e+24,4.177298433998849426e+24,4.177299012652685045e+24,4.177299519949964610e+24,4.177299868310806324e+24
6.060606060606060601e-03,4.177296438187415061e+24,4.177297060396137145e+24,4.177297682296572920e+24,4.177298302751941715e+24,4.177298917711111191e+24,4.177299515279176939e+24,4.177300065437611798e+24,4.177300501185795684e+24,4.177300687491763379e+24
5.757575757575757354e-03,4.177295876272287839e+24,4.177296498452031242e+24,4.177297120398488128e+24,4.177297741254915600e+24,4.177298357921387727e+24,4.177298961172829078e+24,4.177299527429402122e+24,4.177300003408876455e+24,4.177300280436937443e+24
6.363636363636363848e-03,4.177297028986117892e+24,4.177297651212579265e+24,4.177298273029956278e+24,4.177298892928392905e+24,4.177299505605443320e+24,4.177300095700560714e+24,4.177300624946322532e+24,4.177301008990670590e+24,4.177301079876950810e+24
6.060606060606060601e-03,4.177296438187411840e+24,4.177297060396131777e+24,4.177297682296566477e+24,4.177298302751938494e+24,4.177298917711108507e+24,4.177299515279175328e+24,4.177300065437607503e+24,4.177300501185791925e+24,4.177300687491759084e+24
6.666666666666666227e-03,4.177297648666685324e+24,4.177298270898845582e+24,4.177298892585606733e+24,4.177299511719389395e+24,4.177300121350623487e+24,4.177300701618539491e+24,4.177301203686771535e+24,4.177301521260100649e+24,4.177301445270318560e+24
6.363636363636363848e-03,4.177297028986117355e+24,4.177297651212572823e+24,4.177298273029953593e+24,4.177298892928386463e+24,4.177299505605440099e+24,4.177300095700556419e+24,4.177300624946316089e+24,4.177301008990667369e+24,4.177301079876946515e+24
6.969696969696969474e-03,4.177298297227205023e+24,4.177298919451455025e+24,4.177299540945311478e+24,4.177300159036464522e+24,4.177300764606048974e+24,4.177301331948325862e+24,4.177301798685828901e+24,4.177302030780895521e+24,4.177301767857855026e+24
6.666666666666666227e-03,4.177297648666685324e+24,4.177298270898841824e+24,4.177298892585605123e+24,4.177299511719387785e+24,4.177300121350623487e+24,4.177300701618535733e+24,4.177301203686767777e+24,4.177301521260099039e+24,4.177301445270316949e+24
7.272727272727272721e-03,4.177298974665547222e+24,4.177299596865726616e+24,4.177300218083905762e+24,4.177300834759284040e+24,4.177301434914820086e+24,4.177301985252385684e+24,4.177302406047923322e+24,4.177302528203285600e+24,4.177302027351759272e+24
6.969696969696969474e-03,4.177298297227199654e+24,4.177298919451451267e+24,4.177299540945306110e+24,4.177300159036460227e+24,4.177300764606046826e+24,4.177301331948320493e+24,4.177301798685822459e+24,4.177302030780893374e+24,4.177301767857850731e+24
7.575757575757575968e-03,4.177299680979389417e+24,4.177300303135450908e+24,4.177300923966856974e+24,4.177301538724428202e+24,4.177302131664260277e+24,4.177302659626035715e+24,4.177303020669997458e+24,4.177303001411869836e+24,4.177302197736114087e+24
7.272727272727272721e-03,4.177298974665544001e+24,4.177299596865723932e+24,4.177300218083901467e+24,4.177300834759280819e+24,4.177301434914815254e+24,4.177301985252381389e+24,4.177302406047919564e+24,4.177302528203281842e+24,4.177302027351757662e+24
7.878787878787879215e-03,4.177300416166185767e+24,4.177301038252391225e+24,4.177301658546841017e+24,4.177302270710084494e+24,4.177302854032962418e+24,4.177303352546037430e+24,4.177303635868794434e+24,4.177303434713343459e+24,4.177302245665979331e+24
7.575757575757575968e-03,4.177299680979388880e+24,4.177300303135448223e+24,4.177300923966854290e+24,4.177301538724425517e+24,4.177302131664257055e+24,4.177302659626032494e+24,4.177303020669992627e+24,4.177303001411866614e+24,4.177302197736112476e+24
8.181818181818182462e-03,4.177301180223106425e+24,4.177301802205564264e+24,4.177302421759055425e+24,4.177303030415280937e+24,4.177303600919792996e+24,4.177304060670309810e+24,4.177304242894213885e+24,4.177303807788516305e+24,4.177302128426283895e+24
7.878787878787879215e-03,4.177300416166182546e+24,4.177301038252388541e+24,4.177301658546837796e+24,4.177302270710084494e+24,4.177302854032958123e+24,4.177303352546032062e+24,4.177303635868791750e+24,4.177303434713340238e+24,4.177302245665973962e+24
8.484848484848483974e-03,4.177301973146975263e+24,4.177302594980225401e+24,4.177303213514723223e+24,4.177303817431610701e+24,4.177304370848770392e+24,4.177304779573125278e+24,4.177304830294041196e+24,4.177304094341470968e+24,4.177301791332347748e+24
8.181818181818182462e-03,4.177301180223103741e+24,4.177301802205562653e+24,4.177302421759056499e+24,4.177303030415280937e+24,4.177303600919790311e+24,4.177304060670308199e+24,4.177304242894212275e+24,4.177303807788513621e+24,4.177302128426282285e+24
8.787878787878787221e-03,4.177302794934170012e+24,4.177303416556444377e+24,4.177304033692129333e+24,4.177304631204861406e+24,4.177305161841673473e+24,4.177305503395241668e+24,4.177305383085523474e+24,4.177304260359993673e+24,4.177301164422866099e+24
8.484848484848483974e-03,4.177301973146970968e+24,4.177302594980223790e+24,4.177303213514722149e+24,4.177303817431606943e+24,4.177304370848767171e+24,4.177304779573122057e+24,4.177304830294034754e+24,4.177304094341470968e+24,4.177301791332344527e+24
9.090909090909090468e-03,4.177303645580427918e+24,4.177304266907085590e+24,4.177304882124277911e+24,4.177305470982880127e+24,4.177305971247477162e+24,4.177306224381868431e+24,4.177305881675869243e+24,4.177304261877669760e+24,4.177300158257985057e+24
8.787878787878787221e-03,4.177302794934164107e+24,4.177303416556441156e+24,4.177304033692126649e+24,4.177304631204858185e+24,4.177305161841670789e+24,4.177305503395237373e+24,4.177305383085518105e+24,4.177304260359992063e+24,4.177301164422862878e+24
9.393939393939393714e-03,4.177304525080646023e+24,4.177305145994986297e+24,4.177305758581845083e+24,4.177306335744816486e+24,4.177306795514102307e+24,4.177306932273000858e+24,4.177306300456859987e+24,4.177304042098066452e+24,4.177298658587060000e+24
9.090909090909090468e-03,4.177303645580425234e+24,4.177304266907081832e+24,4.177304882124274690e+24,4.177305470982876905e+24,4.177305971247473941e+24,4.177306224381863599e+24,4.177305881675867632e+24,4.177304261877664391e+24,4.177300158257982373e+24
9.696969696969696961e-03,4.177305433428513408e+24,4.177306053769015987e+24,4.177306662749704267e+24,4.177307224105034579e+24,4.177307629883189002e+24,4.177307613499524613e+24,4.177306605976870191e+24,4.177303527703410876e+24,4.177296519591008796e+24
9.393939393939393714e-03,4.177304525080640117e+24,4.177305145994983076e+24,4.177305758581838104e+24,4.177306335744812191e+24,4.177306795514102307e+24,4.177306932272998174e+24,4.177306300456856766e+24,4.177304042098060547e+24,4.177298658587055705e+24
1.000000000000000021e-02,4.177306370616019424e+24,4.177306990158513858e+24,4.177307594194582921e+24,4.177308134182825671e+24,4.177308467982069857e+24,4.177308250124037065e+24,4.177306754565727878e+24,4.177302624122273215e+24,4.177293555330527791e+24
9.696969696969696961e-03,4.177305433428507503e+24,4.177306053769012766e+24,4.177306662749701583e+24,4.177307224105034042e+24,4.177307629883188465e+24,4.177307613499521929e+24,4.177306605976864822e+24,4.177303527703406581e+24,4.177296519591005574e+24
1.030303030303030346e-02,4.177307336632789040e+24,4.177307955065537476e+24,4.177308552320496886e+24,4.177309063425626273e+24,4.177309301278731135e+24,4.177308818446496358e+24,4.177306689251941164e+24,4.177301209470449658e+24,4.177289528939761898e+24
1.000000000000000021e-02,4.177306370616017814e+24,4.177306990158510100e+24,4.177307594194581847e+24,4.177308134182822986e+24,4.177308467982065025e+24,4.177308250124031697e+24,4.177306754565724657e+24,4.177302624122266773e+24,4.177293555330524033e+24
1.060606060606060670e-02,4.177308331465042389e+24,4.177308948353989527e+24,4.177309536307333432e+24,4.177310008369413192e+24,4.177310118354215227e+24,4.177309287170383117e+24,4.177306335765905313e+24,4.177299126803711658e+24,4.177284138992563879e+24
1.030303030303030346e-02,4.177307336632785818e+24,4.177307955065533718e+24,4.177308552320493665e+24,4.177309063425624663e+24,4.177309301278725766e+24,4.177308818446492600e+24,4.177306689251936332e+24,4.177301209470442679e+24,4.177289528939757603e+24
1.090909090909090995e-02,4.177309355094206960e+24,4.177309969834375517e+24,4.177310545026325225e+24,4.177310964314034600e+24,4.177310903932040721e+24,4.177309614993087431e+24,4.177305597364522436e+24,4.177296174226161248e+24,4.177277002329863263e+24
1.060606060606060670e-02,4.177308331465039168e+24,4.177308948353984158e+24,4.177309536307330211e+24,4.177310008369411581e+24,4.177310118354210932e+24,4.177309287170382043e+24,4.177306335765901018e+24,4.177299126803706826e+24,4.177284138992560658e+24
1.121212121212121146e-02,4.177310407494871042e+24,4.177311019242498050e+24,4.177311576923618595e+24,4.177311924883435991e+24,4.177311637584414371e+24,4.177309747443075612e+24,4.177304348138107002e+24,4.177292092279796349e+24,4.177267632467002264e+24
1.090909090909090995e-02,4.177309355094204276e+24,4.177309969834375517e+24,4.177310545026322541e+24,4.177310964314032990e+24,4.177310903932039111e+24,4.177309614993090116e+24,4.177305597364522436e+24,4.177296174226161248e+24,4.177277002329863263e+24
1.151515151515151471e-02,4.177311488631904487e+24,4.177312096209551506e+24,4.177312629860051930e+24,4.177312881430438374e+24,4.177312292009146587e+24,4.177309612732853913e+24,4.177302424366226201e+24,4.177286547893459389e+24,4.177255412492752527e+24
1.121212121212121146e-02,4.177310407494867821e+24,4.177311019242494829e+24,4.177311576923616984e+24,4.177311924883430622e+24,4.177311637584410076e+24,4.177309747443071317e+24,4.177304348138105391e+24,4.177292092279791517e+24,4.177267632466999042e+24
1.181818181818181795e-02,4.177312598456328025e+24,4.177313200220297648e+24,4.177313700890595146e+24,4.177313822231476469e+24,4.177312830736728926e+24,4.177309116327892194e+24,4.177299613369559895e+24,4.177279113986733936e+24,4.177239561119815931e+24
1.151515151515151471e-02,4.177311488631898582e+24,4.177312096209549895e+24,4.177312629860047635e+24,4.177312881430436763e+24,4.177312292009142829e+24,4.177309612732850155e+24,4.177302424366220833e+24,4.177286547893452410e+24,4.177255412492748232e+24
1.212121212121212120e-02,4.177313736899426473e+24,4.177314330554454354e+24,4.177314785961012791e+24,4.177314731397880870e+24,4.177313205082086810e+24,4.177308133842499978e+24,4.177295639154125970e+24,4.177269243598043106e+24,4.177219090241513243e+24
1.181818181818181795e-02,4.177312598456323193e+24,4.177313200220297111e+24,4.177313700890588167e+24,4.177313822231468416e+24,4.177312830736727315e+24,4.177309116327890046e+24,4.177299613369559358e+24,4.177279113986725883e+24,4.177239561119813247e+24
1.242424242424242445e-02,4.177314903864355836e+24,4.177315486204579602e+24,4.177315879490668099e+24,4.177315587405048772e+24,4.177313350096148727e+24,4.177306501759453320e+24,4.177290143953967085e+24,4.177256237127695277e+24,4.177192751981353354e+24
1.212121212121212120e-02,4.177313736899424862e+24,4.177314330554450059e+24,4.177314785961006886e+24,4.177314731397876575e+24,4.177313205082080368e+24,4.177308133842497294e+24,4.177295639154121675e+24,4.177269243598039884e+24,4.177219090241508948e+24
1.272727272727272770e-02,4.177316099214134573e+24,4.177316665761118810e+24,4.177316973799012253e+24,4.177316361106670144e+24,4.177313179194845743e+24,4.177304005323276027e+24,4.177282664540261929e+24,4.177239200944277785e+24,4.177158972780755764e+24
1.242424242424242445e-02,4.177314903864351541e+24,4.177315486204575844e+24,4.177315879490665415e+24,4.177315587405043403e+24,4.177313350096141211e+24,4.177306501759449025e+24,4.177290143953962253e+24,4.177256237127691519e+24,4.177192751981349059e+24
1.303030303030303094e-02,4.177317322754511516e+24,4.177317867251366657e+24,4.177318058317590487e+24,4.177317013056045204e+24,4.177312577041477205e+24,4.177300362769344162e+24,4.177272601866060276e+24,4.177216995184422733e+24,4.177115771542795746e+24
1.272727272727272770e-02,4.177316099214129741e+24,4.177316665761118810e+24,4.177316973799011179e+24,4.177316361106668533e+24,4.177313179194841448e+24,4.177304005323276027e+24,4.177282664540257634e+24,4.177239200944272953e+24,4.177158972780750932e+24
1.333333333333333245e-02,4.177318574209488843e+24,4.177319087913974851e+24,4.177319118507739865e+24,4.177317489895551841e+24,4.177311390125668839e+24,4.177295204811228003e+24,4.177259182244027427e+24,4.177188168066546218e+24,4.177060658223985996e+24
1.303030303030303094e-02,4.177317322754509905e+24,4.177317867251368267e+24,4.177318058317591561e+24,4.177317013056044130e+24,4.177312577041477205e+24,4.177300362769342015e+24,4.177272601866058129e+24,4.177216995184421122e+24,4.177115771542794672e+24
1.363636363636363570e-02,4.177319853186324546e+24,4.177320323883198484e+24,4.177320134374970282e+24,4.177317719494656199e+24,4.177309414309413381e+24,4.177288048003809530e+24,4.177241407792225016e+24,4.177150873421836955e+24,4.176990508527354328e+24
1.333333333333333245e-02,4.177318574209486696e+24,4.177319087913967871e+24,4.177319118507738254e+24,4.177317489895548083e+24,4.177311390125666154e+24,4.177295204811225856e+24,4.177259182244022058e+24,4.177188168066541923e+24,4.177060658223980627e+24
1.393939393939393895e-02,4.177321159125505180e+24,4.177321569746854242e+24,4.177321078430756069e+24,4.177317604408893305e+24,4.177306378385818737e+24,4.177278260212769176e+24,4.177217993311305230e+24,4.177102767401915235e+24,4.176901409484303363e+24
1.363636363636363570e-02,4.177319853186320788e+24,4.177320323883190968e+24,4.177320134374967598e+24,4.177317719494650294e+24,4.177309414309408012e+24,4.177288048003807919e+24,4.177241407792219647e+24,4.177150873421833734e+24,4.176990508527348959e+24
1.424242424242424220e-02,4.177322491229211581e+24,4.177322817927562714e+24,4.177321912897940354e+24,4.177317013088977402e+24,4.177301922404963539e+24,4.177265015931913435e+24,4.177187286052100429e+24,4.177040879430968329e+24,4.176788469705741217e+24
1.393939393939393895e-02,4.177321159125502496e+24,4.177321569746849947e+24,4.177321078430751774e+24,4.177317604408886326e+24,4.177306378385815515e+24,4.177278260212766492e+24,4.177217993311300398e+24,4.177102767401910940e+24,4.176901409484300142e+24
1.454545454545454544e-02,4.177323848358974083e+24,4.177324057816749849e+24,4.177322585881577907e+24,4.177315768079179934e+24,4.177295569144312209e+24,4.177247238573888117e+24,4.177147163969292088e+24,4.176961451408434846e+24,4.176645586921129836e+24
1.424242424242424220e-02,4.177322491229207286e+24,4.177322817927557346e+24,4.177321912897937133e+24,4.177317013088974181e+24,4.177301922404960855e+24,4.177265015931910213e+24,4.177187286052097208e+24,4.177040879430966719e+24,4.176788469705735311e+24
1.484848484848484869e-02,4.177325228889254400e+24,4.177325274562997483e+24,4.177323026125868312e+24,4.177313630192021640e+24,4.177286686615438241e+24,4.177223526086507342e+24,4.177094907003927435e+24,4.176859737912404095e+24,4.176465164097319432e+24
1.454545454545454544e-02,4.177323848358968177e+24,4.177324057816747165e+24,4.177322585881576296e+24,4.177315768079174028e+24,4.177295569144310598e+24,4.177247238573882211e+24,4.177147163969289403e+24,4.176961451408434309e+24,4.176645586921127689e+24
1.515151515151515194e-02,4.177326630497874312e+24,4.177326447377120936e+24,4.177323135840541064e+24,4.177310277313878651e+24,4.177274438873948447e+24,4.177192055281197376e+24,4.177027034660736250e+24,4.176729758680316352e+24,4.176237763929162400e+24
1.484848484848484869e-02,4.177325228889248495e+24,4.177325274562995872e+24,4.177323026125866702e+24,4.177313630192018418e+24,4.177286686615433946e+24,4.177223526086503047e+24,4.177094907003923677e+24,4.176859737912402485e+24,4.176465164097319432e+24
1.545454545454545518e-02,4.177328049865995552e+24,4.177327547161921517e+24,4.177322780893852333e+24,4.177305276056981788e+24,4.177257721599478934e+24,4.177150459058377915e+24,4.176939101607591573e+24,4.176563992928806205e+24,4.175951689821278779e+24
1.515151515151515194e-02,4.177326630497870017e+24,4.177326447377116641e+24,4.177323135840537306e+24,4.177310277313874356e+24,4.177274438873945762e+24,4.177192055281193618e+24,4.177027034660734639e+24,4.176729758680311520e+24,4.176237763929159179e+24
1.575757575757575843e-02,4.177329482248514091e+24,4.177328533198677234e+24,4.177321777417111327e+24,4.177298043896414563e+24,4.177235077890579569e+24,4.177095669227926776e+24,4.176825441183185234e+24,4.176353003099568327e+24,4.175592479642255014e+24
1.545454545454545518e-02,4.177328049865993941e+24,4.177327547161917759e+24,4.177322780893849112e+24,4.177305276056980177e+24,4.177257721599476787e+24,4.177150459058375230e+24,4.176939101607589963e+24,4.176563992928800836e+24,4.175951689821273947e+24
1.606060606060605994e-02,4.177330920858721788e+24,4.177329348516543134e+24,4.177319873524836696e+24,4.177287798673458447e+24,4.177204588420135643e+24,4.177023715792509227e+24,4.176678844512317066e+24,4.176084973368803385e+24,4.175142296550099640e+24
1.575757575757575843e-02,4.177329482248514091e+24,4.177328533198676160e+24,4.177321777417112938e+24,4.177298043896413490e+24,4.177235077890577959e+24,4.177095669227925702e+24,4.176825441183181476e+24,4.176353003099567254e+24,4.175592479642254477e+24
1.636363636363636492e-02,4.177332355986759516e+24,4.177329913423942396e+24,4.177316724394426955e+24,4.177273491356509213e+24,4.177163728451386135e+24,4.176929471322889516e+24,4.176490160354561035e+24,4.175745145730103473e+24,4.174579199098482489e+24
1.606060606060605994e-02,4.177330920858719103e+24,4.177329348516539376e+24,4.177319873524834012e+24,4.177287798673457910e+24,4.177204588420135643e+24,4.177023715792508154e+24,4.176678844512315455e+24,4.176084973368801774e+24,4.175142296550096956e+24
1.666666666666666644e-02,4.177333773736415746e+24,4.177330116476328491e+24,4.177311858329584845e+24,4.177253716659263091e+24,4.177109182140444972e+24,4.176806326333478783e+24,4.176247797812025014e+24,4.175315133665661839e+24,4.173876270697322675e+24
1.636363636363636492e-02,4.177332355986758979e+24,4.177329913423939712e+24,4.177316724394428029e+24,4.177273491356510824e+24,4.177163728451389893e+24,4.176929471322890590e+24,4.176490160354562109e+24,4.175745145730101863e+24,4.174579199098480342e+24
1.696969696969696795e-02,4.177335154214559455e+24,4.177329801870275781e+24,4.177304630598289618e+24,4.177226594437698314e+24,4.177036601949977766e+24,4.176645778285086705e+24,4.175937110566272418e+24,4.174772090389259662e+24,4.173000586406690915e+24
1.666666666666666644e-02,4.177333773736413598e+24,4.177330116476327954e+24,4.177311858329583234e+24,4.177253716659263091e+24,4.177109182140442825e+24,4.176806326333478246e+24,4.176247797812023941e+24,4.175315133665660765e+24,4.173876270697319454e+24
1.727272727272727293e-02,4.177336468935573284e+24,4.177328751859064140e+24,4.177294160718437273e+24,4.177189612614088787e+24,4.176940297754776087e+24,4.176436912917872973e+24,4.175539637386367124e+24,4.174087705438224667e+24,4.171911993114480546e+24
1.696969696969696795e-02,4.177335154214557845e+24,4.177329801870276318e+24,4.177304630598288007e+24,4.177226594437695629e+24,4.177036601949976156e+24,4.176645778285084021e+24,4.175937110566270270e+24,4.174772090389256978e+24,4.173000586406687693e+24
1.757575757575757444e-02,4.177337677099597939e+24,4.177326662237563981e+24,4.177279247368260795e+24,4.177139419573468784e+24,4.176812836199333267e+24,4.176165751970076484e+24,4.175032169257701680e+24,4.173227000109282158e+24,4.170561677553186732e+24
