x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,2.655310259170106171e+25,2.655310329225094398e+25,2.655310399317309683e+25,2.655310469304586892e+25,2.655310538692033692e+25,2.655310605895751615e+25,2.655310666491515895e+25,2.655310709550932571e+25,2.655310710766495074e+25
2.121212121212120993e-03,2.655310293605001742e+25,2.655310363724040387e+25,2.655310433841060826e+25,2.655310503780967552e+25,2.655310572883401181e+25,2.655310639044245211e+25,2.655310696478366811e+25,2.655310731135303172e+25,2.655310712274674128e+25
1.818181818181818180e-03,2.655310274947894448e+25,2.655310345036786717e+25,2.655310415142443532e+25,2.655310485110645502e+25,2.655310554375501481e+25,2.655310621126785401e+25,2.655310680345204350e+25,2.655310719731802936e+25,2.655310712144873774e+25
2.424242424242424240e-03,2.655310315144573258e+25,2.655310385289979995e+25,2.655310455415292298e+25,2.655310525314700489e+25,2.655310594204306463e+25,2.655310659602935961e+25,2.655310714751964020e+25,2.655310743391732374e+25,2.655310710275607370e+25
2.121212121212120993e-03,2.655310293605000024e+25,2.655310363724038239e+25,2.655310433841059538e+25,2.655310503780967552e+25,2.655310572883399034e+25,2.655310639044240916e+25,2.655310696478365523e+25,2.655310731135303172e+25,2.655310712274672410e+25
2.727272727272727487e-03,2.655310339568650822e+25,2.655310409736745724e+25,2.655310479866279981e+25,2.655310549709212787e+25,2.655310618321788217e+25,2.655310682742437769e+25,2.655310734984160805e+25,2.655310756023084304e+25,2.655310705018880933e+25
2.424242424242424240e-03,2.655310315144572828e+25,2.655310385289979566e+25,2.655310455415291439e+25,2.655310525314700489e+25,2.655310594204306892e+25,2.655310659602935102e+25,2.655310714751962732e+25,2.655310743391732374e+25,2.655310710275603075e+25
3.030303030303030300e-03,2.655310366878612261e+25,2.655310437065851121e+25,2.655310507194441773e+25,2.655310576960111983e+25,2.655310645213483406e+25,2.655310708383386943e+25,2.655310756939471841e+25,2.655310768416148871e+25,2.655310695067755240e+25
2.727272727272727487e-03,2.655310339568652540e+25,2.655310409736745724e+25,2.655310479866280840e+25,2.655310549709214505e+25,2.655310618321790364e+25,2.655310682742438628e+25,2.655310734984160805e+25,2.655310756023084733e+25,2.655310705018878785e+25
3.333333333333333114e-03,2.655310397075412346e+25,2.655310467278366491e+25,2.655310537399552190e+25,2.655310607060969370e+25,2.655310674849592690e+25,2.655310736422316431e+25,2.655310780314433635e+25,2.655310779787676083e+25,2.655310678601652927e+25
3.030303030303030300e-03,2.655310366878613979e+25,2.655310437065851551e+25,2.655310507194441343e+25,2.655310576960112413e+25,2.655310645213484265e+25,2.655310708383386514e+25,2.655310756939473129e+25,2.655310768416148871e+25,2.655310695067753952e+25
3.636363636363636360e-03,2.655310430159698328e+25,2.655310500375014248e+25,2.655310570480693397e+25,2.655310640002796871e+25,2.655310707190742385e+25,2.655310766724826828e+25,2.655310804718944188e+25,2.655310789139696357e+25,2.655310653319805110e+25
3.333333333333333114e-03,2.655310397075411058e+25,2.655310467278366062e+25,2.655310537399547895e+25,2.655310607060967223e+25,2.655310674849590543e+25,2.655310736422314283e+25,2.655310780314433206e+25,2.655310779787674365e+25,2.655310678601652068e+25
3.939393939393939607e-03,2.655310466131910012e+25,2.655310536356202843e+25,2.655310606436160721e+25,2.655310675773352968e+25,2.655310742185165251e+25,2.655310799116624065e+25,2.655310829652191414e+25,2.655310795202453294e+25,2.655310616319343896e+25
3.636363636363636360e-03,2.655310430159697899e+25,2.655310500375014677e+25,2.655310570480690390e+25,2.655310640002797300e+25,2.655310707190742815e+25,2.655310766724825969e+25,2.655310804718942470e+25,2.655310789139693780e+25,2.655310653319804681e+25
4.242424242424241987e-03,2.655310504992316263e+25,2.655310575222057689e+25,2.655310645263271526e+25,2.655310714356128667e+25,2.655310779764901589e+25,2.655310833371837532e+25,2.655310854471618141e+25,2.655310796361616434e+25,2.655310563941375908e+25
3.939393939393939607e-03,2.655310466131907864e+25,2.655310536356203272e+25,2.655310606436159433e+25,2.655310675773353827e+25,2.655310742185163103e+25,2.655310799116622777e+25,2.655310829652190984e+25,2.655310795202450717e+25,2.655310616319343467e+25
4.545454545454545234e-03,2.655310546741063968e+25,2.655310616972405270e+25,2.655310686958118251e+25,2.655310755729031515e+25,2.655310819840868195e+25,2.655310869197848529e+25,2.655310878353055793e+25,2.655310790565659859e+25,2.655310491576915476e+25
4.242424242424241987e-03,2.655310504992315404e+25,2.655310575222057260e+25,2.655310645263271097e+25,2.655310714356128667e+25,2.655310779764902448e+25,2.655310833371836673e+25,2.655310854471621577e+25,2.655310796361616434e+25,2.655310563941375478e+25
4.848484848484848481e-03,2.655310591378193930e+25,2.655310661606746510e+25,2.655310731515201620e+25,2.655310799862615217e+25,2.655310862296328288e+25,2.655310906215554896e+25,2.655310900239409840e+25,2.655310775208001847e+25,2.655310393422478236e+25
4.545454545454545234e-03,2.655310546741063109e+25,2.655310616972403981e+25,2.655310686958117822e+25,2.655310755729032374e+25,2.655310819840868195e+25,2.655310869197847670e+25,2.655310878353056223e+25,2.655310790565658141e+25,2.655310491576914617e+25
5.151515151515151728e-03,2.655310638903652892e+25,2.655310709124212538e+25,2.655310778926948316e+25,2.655310846717728139e+25,2.655310906978338511e+25,2.655310943933779878e+25,2.655310918774829114e+25,2.655310746977241081e+25,2.655310262172582087e+25
4.848484848484848481e-03,2.655310591378191783e+25,2.655310661606745651e+25,2.655310731515199902e+25,2.655310799862616935e+25,2.655310862296328288e+25,2.655310906215555326e+25,2.655310900239409411e+25,2.655310775208000988e+25,2.655310393422476518e+25
5.454545454545454974e-03,2.655310689317315870e+25,2.655310759523477496e+25,2.655310829183034526e+25,2.655310896242379701e+25,2.655310953686499127e+25,2.655310981716006745e+25,2.655310932220148643e+25,2.655310701666920951e+25,2.655310088633152457e+25
5.151515151515151728e-03,2.655310638903652033e+25,2.655310709124212967e+25,2.655310778926947886e+25,2.655310846717729427e+25,2.655310906978335934e+25,2.655310943933780308e+25,2.655310918774828685e+25,2.655310746977241081e+25,2.655310262172580369e+25
5.757575757575757354e-03,2.655310742618965967e+25,2.655310812802620677e+25,2.655310882269507192e+25,2.655310948367567819e+25,2.655311002158206815e+25,2.655311018737250017e+25,2.655310938344381165e+25,2.655310633934012806e+25,2.655309861235871888e+25
5.454545454545454974e-03,2.655310689317314581e+25,2.655310759523476208e+25,2.655310829183036674e+25,2.655310896242378842e+25,2.655310953686496550e+25,2.655310981716007174e+25,2.655310932220146925e+25,2.655310701666922240e+25,2.655310088633149880e+25
6.060606060606060601e-03,2.655310798808311986e+25,2.655310868958980487e+25,2.655310938167538034e+25,2.655311003001754283e+25,2.655311052049274063e+25,2.655311053928064127e+25,2.655310934285533562e+25,2.655310536992528447e+25,2.655309565428583298e+25
5.757575757575757354e-03,2.655310742618966397e+25,2.655310812802620677e+25,2.655310882269508480e+25,2.655310948367567389e+25,2.655311002158206385e+25,2.655311018737249588e+25,2.655310938344381165e+25,2.655310633934012806e+25,2.655309861235871888e+25
6.363636363636363848e-03,2.655310857884948051e+25,2.655310927988868411e+25,2.655310996851787605e+25,2.655311060023490304e+25,2.655311102908480197e+25,2.655311085901931842e+25,2.655310916372138939e+25,2.655310402225005120e+25,2.655309182910643209e+25
6.060606060606060601e-03,2.655310798808310268e+25,2.655310868958979628e+25,2.655310938167538464e+25,2.655311003001753424e+25,2.655311052049273204e+25,2.655311053928063268e+25,2.655310934285533132e+25,2.655310536992525870e+25,2.655309565428583727e+25
6.666666666666666227e-03,2.655310919848352325e+25,2.655310989887262341e+25,2.655311058288192949e+25,2.655311119271631285e+25,2.655311154144191325e+25,2.655311112861112994e+25,2.655310879894532441e+25,2.655310218690273482e+25,2.655308690674636378e+25
6.363636363636363848e-03,2.655310857884946333e+25,2.655310927988866693e+25,2.655310996851787176e+25,2.655311060023490304e+25,2.655311102908480627e+25,2.655311085901931842e+25,2.655310916372137651e+25,2.655310402225003831e+25,2.655309182910641491e+25
6.969696969696969474e-03,2.655310984697846201e+25,2.655311054647321255e+25,2.655311122430965849e+25,2.655311180532332094e+25,2.655311204980534919e+25,2.655311132474563046e+25,2.655310818811887662e+25,2.655309972500113972e+25,2.655308059806401876e+25
6.666666666666666227e-03,2.655310919848354472e+25,2.655310989887263200e+25,2.655311058288193379e+25,2.655311119271633003e+25,2.655311154144192184e+25,2.655311112861113853e+25,2.655310879894532441e+25,2.655310218690274771e+25,2.655308690674635520e+25
7.272727272727272721e-03,2.655311052432539765e+25,2.655311122259737958e+25,2.655311189218563718e+25,2.655311243521726745e+25,2.655311254399876461e+25,2.655311141719767055e+25,2.655310725377120405e+25,2.655309646030561223e+25,2.655307253983747454e+25
6.969696969696969474e-03,2.655310984697847919e+25,2.655311054647321255e+25,2.655311122430967567e+25,2.655311180532330376e+25,2.655311204980532772e+25,2.655311132474562617e+25,2.655310818811888091e+25,2.655309972500115690e+25,2.655308059806401446e+25
7.575757575757575968e-03,2.655311123051257481e+25,2.655311192711858618e+25,2.655311258568250025e+25,2.655311307862951186e+25,2.655311301067400673e+25,2.655311136677868868e+25,2.655310589657038185e+25,2.655309216924743655e+25,2.655306227600055644e+25
7.272727272727272721e-03,2.655311052432540194e+25,2.655311122259738388e+25,2.655311189218563289e+25,2.655311243521725457e+25,2.655311254399874743e+25,2.655311141719767484e+25,2.655310725377122123e+25,2.655309646030559934e+25,2.655307253983747883e+25
7.878787878787879215e-03,2.655311196552443715e+25,2.655311265986474589e+25,2.655311330368758058e+25,2.655311373055568712e+25,2.655311343232166212e+25,2.655311112268420821e+25,2.655310398918756045e+25,2.655308656833227549e+25,2.655304923421346885e+25
7.575757575757575968e-03,2.655311123051257481e+25,2.655311192711859477e+25,2.655311258568247878e+25,2.655311307862950756e+25,2.655311301067400243e+25,2.655311136677868439e+25,2.655310589657037756e+25,2.655309216924741078e+25,2.655306227600055644e+25
8.181818181818182462e-03,2.655311272934013258e+25,2.655311342060160690e+25,2.655311404470425387e+25,2.655311438434949454e+25,2.655311378597391213e+25,2.655311061906176763e+25,2.655310136845784282e+25,2.655307929824192382e+25,2.655303269663984205e+25
7.878787878787879215e-03,2.655311196552442426e+25,2.655311265986474589e+25,2.655311330368757629e+25,2.655311373055569141e+25,2.655311343232166641e+25,2.655311112268422110e+25,2.655310398918755186e+25,2.655308656833226260e+25,2.655304923421344308e+25
8.484848484848483974e-03,2.655311352193161926e+25,2.655311420901008750e+25,2.655311480671864861e+25,2.655311503118292092e+25,2.655311404150451612e+25,2.655310977057242404e+25,2.655309782537212157e+25,2.655306990378820556e+25,2.655301176353901600e+25
8.181818181818182462e-03,2.655311272934013687e+25,2.655311342060160261e+25,2.655311404470426675e+25,2.655311438434950313e+25,2.655311378597392072e+25,2.655311061906178051e+25,2.655310136845785141e+25,2.655307929824194530e+25,2.655303269663982917e+25
8.787878787878787221e-03,2.655311434326074072e+25,2.655311502465523635e+25,2.655311558702018946e+25,2.655311565932914645e+25,2.655311415940202552e+25,2.655310846665435623e+25,2.655309309231062800e+25,2.655305780866241882e+25,2.655298530796091282e+25
8.484848484848483974e-03,2.655311352193159349e+25,2.655311420901007891e+25,2.655311480671864431e+25,2.655311503118289944e+25,2.655311404150452041e+25,2.655310977057241116e+25,2.655309782537210439e+25,2.655306990378820985e+25,2.655301176353900741e+25
9.090909090909090468e-03,2.655311519327548918e+25,2.655311586694383257e+25,2.655311638195964457e+25,2.655311625321025175e+25,2.655311408785354402e+25,2.655310656411455285e+25,2.655308682677204121e+25,2.655304228366374479e+25,2.655295191944083658e+25
8.787878787878787221e-03,2.655311434326071065e+25,2.655311502465524064e+25,2.655311558702018087e+25,2.655311565932915504e+25,2.655311415940201693e+25,2.655310846665436053e+25,2.655309309231061512e+25,2.655305780866241453e+25,2.655298530796092570e+25
9.393939393939393714e-03,2.655311607190460256e+25,2.655311673506608155e+25,2.655311718662298295e+25,2.655311679213259045e+25,2.655311375892863621e+25,2.655310387756720588e+25,2.655307859065631389e+25,2.655302240676807345e+25,2.655290983411624947e+25
9.090909090909090468e-03,2.655311519327548489e+25,2.655311586694384545e+25,2.655311638195962739e+25,2.655311625321026034e+25,2.655311408785353114e+25,2.655310656411455714e+25,2.655308682677203262e+25,2.655304228366374479e+25,2.655295191944081940e+25
9.696969696969696961e-03,2.655311697905014270e+25,2.655311762791615806e+25,2.655311799439205084e+25,2.655311724860820007e+25,2.655311308358758345e+25,2.655310016710398058e+25,2.655306782391202861e+25,2.655299701300230355e+25,2.655285684811329300e+25
9.393939393939393714e-03,2.655311607190460685e+25,2.655311673506607725e+25,2.655311718662299584e+25,2.655311679213257757e+25,2.655311375892864480e+25,2.655310387756721877e+25,2.655307859065631819e+25,2.655302240676807345e+25,2.655290983411623658e+25
1.000000000000000021e-02,2.655311791457686969e+25,2.655311854398306683e+25,2.655311879635225706e+25,2.655311758612758226e+25,2.655311194515622046e+25,2.655309512240715904e+25,2.655305381105142830e+25,2.655296463160168685e+25,2.655279021035606949e+25
9.696969696969696961e-03,2.655311697905011264e+25,2.655311762791613658e+25,2.655311799439205943e+25,2.655311724860817430e+25,2.655311308358757916e+25,2.655310016710398917e+25,2.655306782391200284e+25,2.655299701300230355e+25,2.655285684811328441e+25
1.030303030303030346e-02,2.655311887829799969e+25,2.655311948120146547e+25,2.655311958049456812e+25,2.655311775620568873e+25,2.655311019080165360e+25,2.655308834229820848e+25,2.655303563865057247e+25,2.655292340733008166e+25,2.655270649011579486e+25
1.000000000000000021e-02,2.655311791457685681e+25,2.655311854398303677e+25,2.655311879635223988e+25,2.655311758612758226e+25,2.655311194515620328e+25,2.655309512240716333e+25,2.655305381105141112e+25,2.655296463160168685e+25,2.655279021035605231e+25
1.060606060606060670e-02,2.655311986995487688e+25,2.655312043674716817e+25,2.655312033064079999e+25,2.655311769446541359e+25,2.655310762040486386e+25,2.655307930843564215e+25,2.655301214147219790e+25,2.655287100211164254e+25,2.655260141361474214e+25
1.030303030303030346e-02,2.655311887829798680e+25,2.655311948120145688e+25,2.655311958049456812e+25,2.655311775620568443e+25,2.655311019080164072e+25,2.655308834229820848e+25,2.655303563865055100e+25,2.655292340733008595e+25,2.655270649011578627e+25
1.090909090909090995e-02,2.655312088918880277e+25,2.655312140675712672e+25,2.655312102499572021e+25,2.655311731544779539e+25,2.655310397204516916e+25,2.655306735152227666e+25,2.655298183425110681e+25,2.655280447223048554e+25,2.655246966280028920e+25
1.060606060606060670e-02,2.655311986995488117e+25,2.655312043674716388e+25,2.655312033064082146e+25,2.655311769446539641e+25,2.655310762040485527e+25,2.655307930843562497e+25,2.655301214147217213e+25,2.655287100211164254e+25,2.655260141361473355e+25
1.121212121212121146e-02,2.655312193550186181e+25,2.655312238594575680e+25,2.655312163419766964e+25,2.655311650573882822e+25,2.655309890308146456e+25,2.655305160793598804e+25,2.655294282544264643e+25,2.655272011527172887e+25,2.655230462797743691e+25
1.090909090909090995e-02,2.655312088918883284e+25,2.655312140675711813e+25,2.655312102499574598e+25,2.655311731544779110e+25,2.655310397204518634e+25,2.655306735152228525e+25,2.655298183425111969e+25,2.655280447223049843e+25,2.655246966280030638e+25
1.151515151515151471e-02,2.655312300820198874e+25,2.655312336707952603e+25,2.655312211869418277e+25,2.655311511487160422e+25,2.655309196551512599e+25,2.655303096413342593e+25,2.655289270831696710e+25,2.655261327966267571e+25,2.655209810429440967e+25
1.121212121212121146e-02,2.655312193550186181e+25,2.655312238594573962e+25,2.655312163419765675e+25,2.655311650573881533e+25,2.655309890308146026e+25,2.655305160793598375e+25,2.655294282544262925e+25,2.655272011527171169e+25,2.655230462797744121e+25
1.181818181818181795e-02,2.655312410632672863e+25,2.655312434025707880e+25,2.655312242521045949e+25,2.655311294329144594e+25,2.655308257393633857e+25,2.655300398546568090e+25,2.655282842365395148e+25,2.655247812808882283e+25,2.655183992007793959e+25
1.151515151515151471e-02,2.655312300820198874e+25,2.655312336707951314e+25,2.655312211869418277e+25,2.655311511487158704e+25,2.655309196551512599e+25,2.655303096413342593e+25,2.655289270831697569e+25,2.655261327966266282e+25,2.655209810429440108e+25
1.212121212121212120e-02,2.655312522853648976e+25,2.655312529192310318e+25,2.655312248199823791e+25,2.655310972644706392e+25,2.655306996386161677e+25,2.655296882515208330e+25,2.655274608690185497e+25,2.655230734415088846e+25,2.655151748266622326e+25
1.181818181818181795e-02,2.655312410632672004e+25,2.655312434025706591e+25,2.655312242521045090e+25,2.655311294329145882e+25,2.655308257393633428e+25,2.655300398546566801e+25,2.655282842365393430e+25,2.655247812808879706e+25,2.655183992007793529e+25
1.242424242424242445e-02,2.655312637296567579e+25,2.655312620351745205e+25,2.655312219244666109e+25,2.655310511377486946e+25,2.655305313763957177e+25,2.655292310803876026e+25,2.655264077096161966e+25,2.655209176934714563e+25,2.655111522464364427e+25
1.212121212121212120e-02,2.655312522853647258e+25,2.655312529192307311e+25,2.655312248199822502e+25,2.655310972644706392e+25,2.655306996386162536e+25,2.655296882515207471e+25,2.655274608690184208e+25,2.655230734415089705e+25,2.655151748266622326e+25
1.272727272727272770e-02,2.655312753701462033e+25,2.655312704962492703e+25,2.655312142649420655e+25,2.655309864095990683e+25,2.655303079429222986e+25,2.655286378236899776e+25,2.655250623367663251e+25,2.655181995474070112e+25,2.655061393019390030e+25
1.242424242424242445e-02,2.655312637296566720e+25,2.655312620351743487e+25,2.655312219244667398e+25,2.655310511377488234e+25,2.655305313763957607e+25,2.655292310803876456e+25,2.655264077096163254e+25,2.655209176934713704e+25,2.655111522464364427e+25
1.303030303030303094e-02,2.655312871705915694e+25,2.655312779544086120e+25,2.655312000908959940e+25,2.655308969335148078e+25,2.655300123862900183e+25,2.655278693104789073e+25,2.655233457657692782e+25,2.655147760844269622e+25,2.654998991760834911e+25
1.272727272727272770e-02,2.655312753701462033e+25,2.655312704962492703e+25,2.655312142649422373e+25,2.655309864095989395e+25,2.655303079429221268e+25,2.655286378236899776e+25,2.655250623367664969e+25,2.655181995474070112e+25,2.655061393019389601e+25
1.333333333333333245e-02,2.655312990804424227e+25,2.655312839330045054e+25,2.655311770469624902e+25,2.655307745775676570e+25,2.655296226365619073e+25,2.655268753171516198e+25,2.655211581835816552e+25,2.655104691622893386e+25,2.654921404976956260e+25
1.303030303030303094e-02,2.655312871705917842e+25,2.655312779544089127e+25,2.655312000908961229e+25,2.655308969335147219e+25,2.655300123862900183e+25,2.655278693104788644e+25,2.655233457657694930e+25,2.655147760844271769e+25,2.654998991760834911e+25
1.363636363636363570e-02,2.655313110291652641e+25,2.655312877792600753e+25,2.655311419649455280e+25,2.655306085897919352e+25,2.655291099863671698e+25,2.655255915225452519e+25,2.655183736287256638e+25,2.655050570813504855e+25,2.654825053963683067e+25
1.333333333333333245e-02,2.655312990804424657e+25,2.655312839330045483e+25,2.655311770469626191e+25,2.655307745775675282e+25,2.655296226365616925e+25,2.655268753171514480e+25,2.655211581835816982e+25,2.655104691622893815e+25,2.654921404976956689e+25
1.393939393939393895e-02,2.655313229183008459e+25,2.655312885992023175e+25,2.655310905848450727e+25,2.655303847635882526e+25,2.655284371304027166e+25,2.655239356505208497e+25,2.655148333696370646e+25,2.654982643866177803e+25,2.654705551235824515e+25
1.363636363636363570e-02,2.655313110291650494e+25,2.655312877792600753e+25,2.655311419649456568e+25,2.655306085897919781e+25,2.655291099863671269e+25,2.655255915225453378e+25,2.655183736287258356e+25,2.655050570813503567e+25,2.654825053963682208e+25
1.424242424242424220e-02,2.655313346103607366e+25,2.655312851685928089e+25,2.655310171808870207e+25,2.655300843412934795e+25,2.655275556395374286e+25,2.655218025923963431e+25,2.655103376816288053e+25,2.654897494218802465e+25,2.654557527961542220e+25
1.393939393939393895e-02,2.655313229183007600e+25,2.655312885992021886e+25,2.655310905848449009e+25,2.655303847635882097e+25,2.655284371304027166e+25,2.655239356505206779e+25,2.655148333696369358e+25,2.654982643866176944e+25,2.654705551235824515e+25
1.454545454545454544e-02,2.655313459132889453e+25,2.655312758110324130e+25,2.655309140605586858e+25,2.655296825754218056e+25,2.655264027115636132e+25,2.655190582516799643e+25,2.655046356595733510e+25,2.654790891826254007e+25,2.654374427517391163e+25
1.424242424242424220e-02,2.655313346103608225e+25,2.655312851685926371e+25,2.655310171808869777e+25,2.655300843412935225e+25,2.655275556395374716e+25,2.655218025923962572e+25,2.655103376816286765e+25,2.654897494218802036e+25,2.654557527961541790e+25
1.484848484848484869e-02,2.655313565587134097e+25,2.655312582311834045e+25,2.655307708940148972e+25,2.655291468429712462e+25,2.655248969983967881e+25,2.655155317926938326e+25,2.654974126289020098e+25,2.654657609356675676e+25,2.654148259341538487e+25
1.454545454545454544e-02,2.655313459132889453e+25,2.655312758110323701e+25,2.655309140605586429e+25,2.655296825754217197e+25,2.655264027115636561e+25,2.655190582516799213e+25,2.655046356595731362e+25,2.654790891826252289e+25,2.654374427517390733e+25
1.515151515151515194e-02,2.655313661715052436e+25,2.655312292866455883e+25,2.655305738171301285e+25,2.655284341771429171e+25,2.655229332566529835e+25,2.655110059008890299e+25,2.654882746302558224e+25,2.654491199847365126e+25,2.653869306494812031e+25
1.484848484848484869e-02,2.655313565587134097e+25,2.655312582311834474e+25,2.655307708940147254e+25,2.655291468429711174e+25,2.655248969983969169e+25,2.655155317926936609e+25,2.654974126289018810e+25,2.654657609356673099e+25,2.654148259341537199e+25
1.545454545454545518e-02,2.655313742271489534e+25,2.655311846760181941e+25,2.655303042328203273e+25,2.655274880409045210e+25,2.655203755026401340e+25,2.655052045736166283e+25,2.654767293516082395e+25,2.654283728626893340e+25,2.653525779537922262e+25
1.515151515151515194e-02,2.655313661715051577e+25,2.655312292866455024e+25,2.655305738171299138e+25,2.655284341771428312e+25,2.655229332566530264e+25,2.655110059008887292e+25,2.654882746302556506e+25,2.654491199847363408e+25,2.653869306494811602e+25
1.575757575757575843e-02,2.655313799920422635e+25,2.655311185125060453e+25,2.655299372105799600e+25,2.655262341156629879e+25,2.655170482709851305e+25,2.654977778533666057e+25,2.654621627647476116e+25,2.654025451230050346e+25,2.653103408520283384e+25
1.545454545454545518e-02,2.655313742271489963e+25,2.655311846760179794e+25,2.655303042328199837e+25,2.655274880409045640e+25,2.655203755026400052e+25,2.655052045736164136e+25,2.654767293516081536e+25,2.654283728626893340e+25,2.653525779537921833e+25
1.606060606060605994e-02,2.655313824398556229e+25,2.655310227412898941e+25,2.655294393516607006e+25,2.655245748129118675e+25,2.655127254750185212e+25,2.654882827883359196e+25,2.654438105896194002e+25,2.653704427869831423e+25,2.652584964082995527e+25
1.575757575757575843e-02,2.655313799920424353e+25,2.655311185125060024e+25,2.655299372105799600e+25,2.655262341156629449e+25,2.655170482709851305e+25,2.654977778533668204e+25,2.654621627647476546e+25,2.654025451230053353e+25,2.653103408520284243e+25
1.636363636363636492e-02,2.655313801343381808e+25,2.655308863437544081e+25,2.655287659444464720e+25,2.655223821334209369e+25,2.655071162427022135e+25,2.654761597548660377e+25,2.654207235597613325e+25,2.653306063807340208e+25,2.651949697948419251e+25
1.606060606060605994e-02,2.655313824398556658e+25,2.655310227412897653e+25,2.655294393516607865e+25,2.655245748129116098e+25,2.655127254750184782e+25,2.654882827883359625e+25,2.654438105896194432e+25,2.653704427869834000e+25,2.652584964082994238e+25
1.666666666666666644e-02,2.655313710650653958e+25,2.655306942511005026e+25,2.655278571782709828e+25,2.655194883927600142e+25,2.654998469498231966e+25,2.654607031001237177e+25,2.653917252951511244e+25,2.652812563709968509e+25,2.651172692458453999e+25
1.636363636363636492e-02,2.655313801343384385e+25,2.655308863437545370e+25,2.655287659444468156e+25,2.655223821334211087e+25,2.655071162427022135e+25,2.654761597548662525e+25,2.654207235597615043e+25,2.653306063807341926e+25,2.651949697948419681e+25
1.696969696969696795e-02,2.655313524171836915e+25,2.655304258619490605e+25,2.655266331100609852e+25,2.655156741981959163e+25,2.654904384873245207e+25,2.654410248588831822e+25,2.653553614065913923e+25,2.652202286860259089e+25,2.650224108406196970e+25
1.666666666666666644e-02,2.655313710650656964e+25,2.655306942511005885e+25,2.655278571782711117e+25,2.655194883927601860e+25,2.654998469498232395e+25,2.654607031001236748e+25,2.653917252951510385e+25,2.652812563709969368e+25,2.651172692458454858e+25
1.727272727272727293e-02,2.655313202485659680e+25,2.655300530207045933e+25,2.655249869815833704e+25,2.655106528935570904e+25,2.654782775764430507e+25,2.654160100636060692e+25,2.653098382611930703e+25,2.651448988942073804e+25,2.649068320273602820e+25
1.696969696969696795e-02,2.655313524171837344e+25,2.655304258619491034e+25,2.655266331100610281e+25,2.655156741981957875e+25,2.654904384873244348e+25,2.654410248588830534e+25,2.653553614065912635e+25,2.652202286860259519e+25,2.650224108406195252e+25
1.757575757575757444e-02,2.655312690370517838e+25,2.655295372621583148e+25,2.655227763589962716e+25,2.655040504774952455e+25,2.654625806779137782e+25,2.653842619012835916e+25,2.652529496364834257e+25,2.650520935181247426e+25,2.647662928254433518e+25
