x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.357586037300383578e+25,2.298062322751966724e+25,2.187174964055341796e+25,2.031794985336445886e+25
0.000000000000000000e+00,2.357591417423228414e+25,2.298080089080539218e+25,2.187208062677890623e+25,2.031841366135207727e+25
6.060606060606060601e-04,2.357529108892241974e+25,2.297874373370187945e+25,2.186824873144549670e+25,2.031304467852256034e+25
3.030303030303030300e-04,2.357586037300383149e+25,2.298062322751968871e+25,2.187174964055340507e+25,2.031794985336445456e+25
9.090909090909090901e-04,2.357439354645524490e+25,2.297578268203986150e+25,2.186273636510666547e+25,2.030532455314065327e+25
6.060606060606060601e-04,2.357529108892243692e+25,2.297874373370189233e+25,2.186824873144547952e+25,2.031304467852256893e+25
1.212121212121212120e-03,2.357314145602350866e+25,2.297165645304916982e+25,2.185506134092040948e+25,2.029458244371617747e+25
9.090909090909090901e-04,2.357439354645525349e+25,2.297578268203986579e+25,2.186273636510666547e+25,2.030532455314064897e+25
1.515151515151515150e-03,2.357152714821375248e+25,2.296634417931147085e+25,2.184519115969547858e+25,2.028077953243766635e+25
1.212121212121212120e-03,2.357314145602350007e+25,2.297165645304916123e+25,2.185506134092040519e+25,2.029458244371616029e+25
1.818181818181818180e-03,2.356954393659820822e+25,2.295982957794972354e+25,2.183310374558500685e+25,2.026389356538071509e+25
1.515151515151515150e-03,2.357152714821376107e+25,2.296634417931146226e+25,2.184519115969547858e+25,2.028077953243764487e+25
2.121212121212120993e-03,2.356718439204339562e+25,2.295209530118242624e+25,2.181877696704704974e+25,2.024390419637623848e+25
1.818181818181818180e-03,2.356954393659821681e+25,2.295982957794971925e+25,2.183310374558501973e+25,2.026389356538071509e+25
2.424242424242424240e-03,2.356443993984650638e+25,2.294312166587747022e+25,2.180218632509209932e+25,2.022078978047851584e+25
2.121212121212120993e-03,2.356718439204339133e+25,2.295209530118242195e+25,2.181877696704705403e+25,2.024390419637623848e+25
2.727272727272727487e-03,2.356130070808526715e+25,2.293288622462150394e+25,2.178330421983592578e+25,2.019452638517261891e+25
2.424242424242424240e-03,2.356443993984649349e+25,2.294312166587746163e+25,2.180218632509208643e+25,2.022078978047850725e+25
3.030303030303030300e-03,2.355775544172857089e+25,2.292136356639078436e+25,2.176209965556629921e+25,2.016508742211462162e+25
2.727272727272727487e-03,2.356130070808527574e+25,2.293288622462152542e+25,2.178330421983592578e+25,2.019452638517263179e+25
3.333333333333333114e-03,2.355379143556686022e+25,2.290852519236699498e+25,2.173853809677098285e+25,2.013244349638573408e+25
3.030303030303030300e-03,2.355775544172857089e+25,2.292136356639079295e+25,2.176209965556628632e+25,2.016508742211463021e+25
3.636363636363636360e-03,2.354939447090673617e+25,2.289433941783149128e+25,2.171258138396089671e+25,2.009656234544477995e+25
3.333333333333333114e-03,2.355379143556683875e+25,2.290852519236699498e+25,2.173853809677098285e+25,2.013244349638572549e+25
3.939393939393939607e-03,2.354454875026525029e+25,2.287877128185385079e+25,2.168418767551198255e+25,2.005740882038477443e+25
3.636363636363636360e-03,2.354939447090674047e+25,2.289433941783149128e+25,2.171258138396090101e+25,2.009656234544477136e+25
4.242424242424241987e-03,2.353923682748010944e+25,2.286178245709476389e+25,2.165331140153756870e+25,2.001494488982196563e+25
3.939393939393939607e-03,2.354454875026524600e+25,2.287877128185385938e+25,2.168418767551199114e+25,2.005740882038475295e+25
4.545454545454545234e-03,2.353343953187075391e+25,2.284333115617127997e+25,2.161990322352775490e+25,1.996912965756091479e+25
4.242424242424241987e-03,2.353923682748010944e+25,2.286178245709476389e+25,2.165331140153758588e+25,2.001494488982195274e+25
4.848484848484848481e-03,2.352713588558778489e+25,2.282337203280360824e+25,2.158390999681930089e+25,1.991991938982788748e+25
4.545454545454545234e-03,2.353343953187075821e+25,2.284333115617128856e+25,2.161990322352776349e+25,1.996912965756091908e+25
5.151515151515151728e-03,2.352030301350196502e+25,2.280185607678334174e+25,2.154527473451764339e+25,1.986726755003119216e+25
4.848484848484848481e-03,2.352713588558778060e+25,2.282337203280361683e+25,2.158390999681930089e+25,1.991991938982788318e+25
5.454545454545454974e-03,2.351291604506961445e+25,2.277873050220953064e+25,2.150393657227706481e+25,1.981112484008853660e+25
5.151515151515151728e-03,2.352030301350196072e+25,2.280185607678334603e+25,2.154527473451765627e+25,1.986726755003119216e+25
5.757575757575757354e-03,2.350494800763633749e+25,2.275393862865491718e+25,2.145983073377022131e+25,1.975143924793460605e+25
5.454545454545454974e-03,2.351291604506961015e+25,2.277873050220953493e+25,2.150393657227706910e+25,1.981112484008854948e+25
6.060606060606060601e-03,2.349636971063538856e+25,2.272741975504434130e+25,2.141288849692734193e+25,1.968815610114665051e+25
