x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.245808046202232504e+22,1.558199276101673984e+19,1.761432813949112400e+16,1.934062834830888672e+13
0.000000000000000000e+00,1.245846631214897273e+22,1.558268238626511872e+19,1.761519080252433200e+16,1.934160356188124219e+13
6.060606060606060601e-04,1.245400059021706134e+22,1.557470139452142797e+19,1.760520754379673200e+16,1.933031791617796094e+13
3.030303030303030300e-04,1.245808046202232085e+22,1.558199276101671936e+19,1.761432813949110800e+16,1.934062834830887891e+13
9.090909090909090901e-04,1.244758386728463919e+22,1.556323661856583885e+19,1.759086808904267800e+16,1.931410841898173828e+13
6.060606060606060601e-04,1.245400059021705714e+22,1.557470139452140544e+19,1.760520754379671200e+16,1.933031791617795312e+13
1.212121212121212120e-03,1.243866455138154368e+22,1.554730642011435827e+19,1.757094674906511000e+16,1.929159037218421484e+13
9.090909090909090901e-04,1.244758386728463290e+22,1.556323661856581837e+19,1.759086808904267800e+16,1.931410841898172656e+13
1.515151515151515150e-03,1.242721932847825184e+22,1.552687496365088973e+19,1.754540181600796000e+16,1.926271787591645703e+13
1.212121212121212120e-03,1.243866455138153110e+22,1.554730642011435418e+19,1.757094674906510400e+16,1.929159037218419141e+13
1.818181818181818180e-03,1.241324122010793961e+22,1.550193727707033600e+19,1.751423107313324000e+16,1.922749002573014453e+13
1.515151515151515150e-03,1.242721932847823926e+22,1.552687496365088973e+19,1.754540181600794600e+16,1.926271787591643750e+13
2.121212121212120993e-03,1.239672738406692448e+22,1.547249744878952448e+19,1.747744451581890200e+16,1.918592007085776953e+13
1.818181818181818180e-03,1.241324122010794590e+22,1.550193727707035034e+19,1.751423107313324800e+16,1.922749002573014453e+13
2.424242424242424240e-03,1.237767643671837645e+22,1.543856384172757197e+19,1.743505835733387400e+16,1.913802863324206250e+13
2.121212121212120993e-03,1.239672738406692238e+22,1.547249744878951629e+19,1.747744451581890400e+16,1.918592007085774219e+13
