x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.252975520267011896e+25,1.238279198065152619e+25,1.207018716258518944e+25,1.157654823476954535e+25
0.000000000000000000e+00,1.252977002421150348e+25,1.238284861432392459e+25,1.207030763426833781e+25,1.157673848137411537e+25
6.060606060606060601e-04,1.252959833973611748e+25,1.238219274578987107e+25,1.206891270858533439e+25,1.157453594272899241e+25
3.030303030303030300e-04,1.252975520267011896e+25,1.238279198065153478e+25,1.207018716258518514e+25,1.157654823476954750e+25
9.090909090909090901e-04,1.252935085135557311e+25,1.238124809064487661e+25,1.206690493198122487e+25,1.157136740337251609e+25
6.060606060606060601e-04,1.252959833973612178e+25,1.238219274578987537e+25,1.206891270858534298e+25,1.157453594272899456e+25
1.212121212121212120e-03,1.252900523834945984e+25,1.237993050064821123e+25,1.206410722609087235e+25,1.156695559487919740e+25
9.090909090909090901e-04,1.252935085135557311e+25,1.238124809064487661e+25,1.206690493198122702e+25,1.157136740337251824e+25
1.515151515151515150e-03,1.252855902909289417e+25,1.237823212689014243e+25,1.206050557601019336e+25,1.156128168233931105e+25
1.212121212121212120e-03,1.252900523834945555e+25,1.237993050064820694e+25,1.206410722609087449e+25,1.156695559487918881e+25
1.818181818181818180e-03,1.252800991429810554e+25,1.237614622631400524e+25,1.205608912064158789e+25,1.155433278201906272e+25
1.515151515151515150e-03,1.252855902909289417e+25,1.237823212689014028e+25,1.206050557601019336e+25,1.156128168233931105e+25
2.121212121212120993e-03,1.252735526708004608e+25,1.237366535055558400e+25,1.205084632678696457e+25,1.154609594130377861e+25
1.818181818181818180e-03,1.252800991429811628e+25,1.237614622631401812e+25,1.205608912064159648e+25,1.155433278201906702e+25
2.424242424242424240e-03,1.252659202643454633e+25,1.237078092853622607e+25,1.204476413375764953e+25,1.153655681387521391e+25
2.121212121212120993e-03,1.252735526708004822e+25,1.237366535055557755e+25,1.205084632678697101e+25,1.154609594130378076e+25
2.727272727272727487e-03,1.252571664880503424e+25,1.236748311489781397e+25,1.203782766984730222e+25,1.152569924285833507e+25
2.424242424242424240e-03,1.252659202643454633e+25,1.237078092853621963e+25,1.204476413375765382e+25,1.153655681387520747e+25
3.030303030303030300e-03,1.252472507659542547e+25,1.236376070915795166e+25,1.203002012579940006e+25,1.151350509683254062e+25
2.727272727272727487e-03,1.252571664880503853e+25,1.236748311489780967e+25,1.203782766984730008e+25,1.152569924285832648e+25
3.333333333333333114e-03,1.252361271063801514e+25,1.235960109628536617e+25,1.202132268061036622e+25,1.149995419346461505e+25
3.030303030303030300e-03,1.252472507659543191e+25,1.236376070915794736e+25,1.203002012579939791e+25,1.151350509683254491e+25
3.636363636363636360e-03,1.252237438239842515e+25,1.235499019297758907e+25,1.201171444648346924e+25,1.148502425840491687e+25
3.333333333333333114e-03,1.252361271063801728e+25,1.235960109628536832e+25,1.202132268061036193e+25,1.149995419346461719e+25
3.939393939393939607e-03,1.252100432424873108e+25,1.234991239372365332e+25,1.200117242063501213e+25,1.146869090008060424e+25
3.636363636363636360e-03,1.252237438239842085e+25,1.235499019297757618e+25,1.201171444648346709e+25,1.148502425840490828e+25
4.242424242424241987e-03,1.251949613700501272e+25,1.234435051410456144e+25,1.198967143885600997e+25,1.145092759239783882e+25
3.939393939393939607e-03,1.252100432424872034e+25,1.234991239372364902e+25,1.200117242063500569e+25,1.146869090008060209e+25
4.545454545454545234e-03,1.251784275424978019e+25,1.233828573008935808e+25,1.197718412854536101e+25,1.143170566180934724e+25
4.242424242424241987e-03,1.251949613700501917e+25,1.234435051410456789e+25,1.198967143885601426e+25,1.145092759239783882e+25
4.848484848484848481e-03,1.251603640308562143e+25,1.233169751263937163e+25,1.196368086014374163e+25,1.141099427712095399e+25
4.545454545454545234e-03,1.251784275424977374e+25,1.233828573008935378e+25,1.197718412854536101e+25,1.143170566180933865e+25
5.151515151515151728e-03,1.251406856101291673e+25,1.232456355718511975e+25,1.194912969646815346e+25,1.138876044131035165e+25
4.848484848484848481e-03,1.251603640308561928e+25,1.233169751263936519e+25,1.196368086014373519e+25,1.141099427712094325e+25
