x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.225789345581332794e+24,4.989775946426061941e+24,2.744674089509617175e+24,1.442249377698944291e+24
0.000000000000000000e+00,8.225943883271298510e+24,4.989945821372071190e+24,2.744791948617594150e+24,1.442317750602185191e+24
6.060606060606060601e-04,8.224155102851674489e+24,4.987979716012213453e+24,2.743427949092589630e+24,1.441526487208572878e+24
3.030303030303030300e-04,8.225789345581328499e+24,4.989775946426052277e+24,2.744674089509613417e+24,1.442249377698943485e+24
9.090909090909090901e-04,8.221583703643093339e+24,4.985154540671542321e+24,2.741468422077237854e+24,1.440389896371114607e+24
6.060606060606060601e-04,8.224155102851669120e+24,4.987979716012205937e+24,2.743427949092587482e+24,1.441526487208572072e+24
1.212121212121212120e-03,8.218007167692922417e+24,4.981227294943915553e+24,2.738745422173908922e+24,1.438810748406448104e+24
9.090909090909090901e-04,8.221583703643082602e+24,4.985154540671533731e+24,2.741468422077237317e+24,1.440389896371112728e+24
1.515151515151515150e-03,8.213413943523314810e+24,4.976187500596998848e+24,2.735252576134529844e+24,1.436785621636283422e+24
1.212121212121212120e-03,8.218007167692911680e+24,4.981227294943906963e+24,2.738745422173907311e+24,1.438810748406446762e+24
1.818181818181818180e-03,8.207798386736810089e+24,4.970031812726472361e+24,2.730988715478505216e+24,1.434314191791347238e+24
1.515151515151515150e-03,8.213413943523308368e+24,4.976187500596988110e+24,2.735252576134527697e+24,1.436785621636281811e+24
2.121212121212120993e-03,8.201155871636045791e+24,4.962758650745494195e+24,2.725954151187159225e+24,1.431397070340783027e+24
1.818181818181818180e-03,8.207798386736809015e+24,4.970031812726469140e+24,2.730988715478504679e+24,1.434314191791346701e+24
2.424242424242424240e-03,8.193481716290135834e+24,4.954367021856707985e+24,2.720149856885475004e+24,1.428035329929587517e+24
2.121212121212120993e-03,8.201155871636043644e+24,4.962758650745492047e+24,2.725954151187156004e+24,1.431397070340781953e+24
2.727272727272727487e-03,8.184770845272868248e+24,4.944856156392715413e+24,2.713577215207898551e+24,1.424230356408798714e+24
2.424242424242424240e-03,8.193481716290130465e+24,4.954367021856706911e+24,2.720149856885472320e+24,1.428035329929586175e+24
3.030303030303030300e-03,8.175017657843469460e+24,4.934225369981769918e+24,2.706237921441589798e+24,1.419983791981972546e+24
2.727272727272727487e-03,8.184770845272867175e+24,4.944856156392714339e+24,2.713577215207899625e+24,1.424230356408797372e+24
3.333333333333333114e-03,8.164215967219852308e+24,4.922474004850766139e+24,2.698133941970935761e+24,1.415297510016999534e+24
3.030303030303030300e-03,8.175017657843470534e+24,4.934225369981768845e+24,2.706237921441589798e+24,1.419983791981971473e+24
3.636363636363636360e-03,8.152358968284862172e+24,4.909601403374509868e+24,2.689267494981674453e+24,1.410173602643602886e+24
3.333333333333333114e-03,8.164215967219845865e+24,4.922474004850760770e+24,2.698133941970932003e+24,1.415297510016998460e+24
3.939393939393939607e-03,8.139439217856195798e+24,4.895606896434126522e+24,2.679641041318486831e+24,1.404614374112383300e+24
3.636363636363636360e-03,8.152358968284855730e+24,4.909601403374506646e+24,2.689267494981670695e+24,1.410173602643601812e+24
4.242424242424241987e-03,8.125448620880798004e+24,4.880489799296555420e+24,2.669257280431509750e+24,1.398622336976462035e+24
3.939393939393939607e-03,8.139439217856190429e+24,4.895606896434121154e+24,2.679641041318486294e+24,1.404614374112381958e+24
4.545454545454545234e-03,8.110378419510135625e+24,4.864249411681777825e+24,2.658119149090527437e+24,1.392200209748332516e+24
4.242424242424241987e-03,8.125448620880798004e+24,4.880489799296551125e+24,2.669257280431509750e+24,1.398622336976462035e+24
4.848484848484848481e-03,8.094219183554007778e+24,4.846885020380347188e+24,2.646229821721633043e+24,1.385350915366726121e+24
4.545454545454545234e-03,8.110378419510124887e+24,4.864249411681774603e+24,2.658119149090527437e+24,1.392200209748331174e+24
5.151515151515151728e-03,8.076960801524455645e+24,4.828395903569796383e+24,2.633592711765891618e+24,1.378077580124387017e+24
4.848484848484848481e-03,8.094219183553997041e+24,4.846885020380342893e+24,2.646229821721633580e+24,1.385350915366724510e+24
5.454545454545454974e-03,8.058592471832909171e+24,4.808781336366777362e+24,2.620211473728005686e+24,1.370383532863370041e+24
5.151515151515151728e-03,8.076960801524444907e+24,4.828395903569793699e+24,2.633592711765890544e+24,1.378077580124386748e+24
5.757575757575757354e-03,8.039102693887093525e+24,4.788040597354442394e+24,2.606090005722965104e+24,1.362272304325650507e+24
5.454545454545454974e-03,8.058592471832899508e+24,4.808781336366776825e+24,2.620211473728006223e+24,1.370383532863370578e+24
6.060606060606060601e-03,8.018479258933819517e+24,4.766172975935455454e+24,2.591232452404554404e+24,1.353747626590899557e+24
5.757575757575757354e-03,8.039102693887090304e+24,4.788040597354442931e+24,2.606090005722965104e+24,1.362272304325650775e+24
6.363636363636363848e-03,7.996709240549883060e+24,4.743177780424134743e+24,2.575643208202705330e+24,1.344813432558276768e+24
6.060606060606060601e-03,8.018479258933813074e+24,4.766172975935454917e+24,2.591232452404551719e+24,1.353747626590899825e+24
6.666666666666666227e-03,7.973778984716417221e+24,4.719054346828930655e+24,2.559326920821784747e+24,1.335473855443649736e+24
6.363636363636363848e-03,7.996709240549874470e+24,4.743177780424132058e+24,2.575643208202704256e+24,1.344813432558276231e+24
6.969696969696969474e-03,7.949674099431568579e+24,4.693802048299280441e+24,2.542288494966886791e+24,1.325733228272396553e+24
6.666666666666666227e-03,7.973778984716418295e+24,4.719054346828931192e+24,2.559326920821786358e+24,1.335473855443650004e+24
7.272727272727272721e-03,7.924379443828495349e+24,4.667420305225688730e+24,2.524533096274496206e+24,1.315596083353355800e+24
6.969696969696969474e-03,7.949674099431563210e+24,4.693802048299279904e+24,2.542288494966884643e+24,1.325733228272396284e+24
7.575757575757575968e-03,7.897879116773314768e+24,4.639908595991660076e+24,2.506066155429697147e+24,1.305067151722872022e+24
7.272727272727272721e-03,7.924379443828486759e+24,4.667420305225686045e+24,2.524533096274494059e+24,1.315596083353355532e+24
7.878787878787879215e-03,7.870156444922303358e+24,4.611266468382587019e+24,2.486893372455478094e+24,1.294151362549964767e+24
7.575757575757575968e-03,7.897879116773309400e+24,4.639908595991654171e+24,2.506066155429692315e+24,1.305067151722870680e+24
8.181818181818182462e-03,7.841193970220565677e+24,4.581493551661721183e+24,2.467020721162217580e+24,1.282853842495102047e+24
7.878787878787879215e-03,7.870156444922297989e+24,4.611266468382587019e+24,2.486893372455476483e+24,1.294151362549962619e+24
8.484848484848483974e-03,7.810973436826378981e+24,4.550589569326691620e+24,2.446454453746540288e+24,1.271179915015883179e+24
8.181818181818182462e-03,7.841193970220562456e+24,4.581493551661721720e+24,2.467020721162217580e+24,1.282853842495102316e+24
8.787878787878787221e-03,7.779475777446550755e+24,4.518554352562990569e+24,2.425201105529710722e+24,1.259135099613476026e+24
8.484848484848483974e-03,7.810973436826375760e+24,4.550589569326690010e+24,2.446454453746538677e+24,1.271179915015882105e+24
9.090909090909090468e-03,7.746681099068553466e+24,4.485387854413090433e+24,2.403267499826021329e+24,1.246725111014056102e+24
8.787878787878787221e-03,7.779475777446546460e+24,4.518554352562988959e+24,2.425201105529709112e+24,1.259135099613474953e+24
9.393939393939393714e-03,7.712568668075820403e+24,4.451090164681760557e+24,2.380660752931794557e+24,1.233955858279632101e+24
9.090909090909090468e-03,7.746681099068550244e+24,4.485387854413088822e+24,2.403267499826018645e+24,1.246725111014055297e+24
9.696969696969696961e-03,7.677116894732290135e+24,4.415661525599955230e+24,2.357388279225533849e+24,1.220833443842778844e+24
9.393939393939393714e-03,7.712568668075815034e+24,4.451090164681757335e+24,2.380660752931792410e+24,1.233955858279630759e+24
1.000000000000000021e-02,7.640303317022523343e+24,4.379102348271209291e+24,2.333457796369542965e+24,1.207364162459827182e+24
9.696969696969696961e-03,7.677116894732278324e+24,4.415661525599952545e+24,2.357388279225533044e+24,1.220833443842777770e+24
1.030303030303030346e-02,7.602104583833176748e+24,4.341413229925991174e+24,2.308877330602955628e+24,1.193554500077044302e+24
1.000000000000000021e-02,7.640303317022512605e+24,4.379102348271207143e+24,2.333457796369540817e+24,1.207364162459826779e+24
1.060606060606060670e-02,7.562496437461567337e+24,4.302594972010919208e+24,2.283655222115757256e+24,1.179411132604300443e+24
1.030303030303030346e-02,7.602104583833170305e+24,4.341413229925987953e+24,2.308877330602954555e+24,1.193554500077044302e+24
1.090909090909090995e-02,7.521453695436443747e+24,4.262648599141153071e+24,2.257800130492818138e+24,1.164940924590662170e+24
1.060606060606060670e-02,7.562496437461561968e+24,4.302594972010915450e+24,2.283655222115755914e+24,1.179411132604300174e+24
1.121212121212121146e-02,7.478950231635840079e+24,4.221575378945776581e+24,2.231321040216414413e+24,1.150150927796269587e+24
1.090909090909090995e-02,7.521453695436441600e+24,4.262648599141154145e+24,2.257800130492817065e+24,1.164940924590661768e+24
1.151515151515151471e-02,7.434958956686275380e+24,4.179376842837252911e+24,2.204227266215087710e+24,1.135048379654783266e+24
1.121212121212121146e-02,7.478950231635837931e+24,4.221575378945772286e+24,2.231321040216412803e+24,1.150150927796268782e+24
1.181818181818181795e-02,7.389451797627075639e+24,4.136054807737664293e+24,2.176528459446001246e+24,1.119640701620567159e+24
1.151515151515151471e-02,7.434958956686265717e+24,4.179376842837248616e+24,2.204227266215085294e+24,1.135048379654782864e+24
1.212121212121212120e-02,7.342399676823109783e+24,4.091611398795767931e+24,2.148234612497230739e+24,1.103935497394742140e+24
1.181818181818181795e-02,7.389451797627065975e+24,4.136054807737661072e+24,2.176528459446000172e+24,1.119640701620567025e+24
1.242424242424242445e-02,7.293772490108578357e+24,4.046049073130458902e+24,2.119356065195644689e+24,1.087940551024078597e+24
1.212121212121212120e-02,7.342399676823108709e+24,4.091611398795765783e+24,2.148234612497231007e+24,1.103935497394741737e+24
1.272727272727272770e-02,7.243539084143864333e+24,3.999370644637702932e+24,2.089903510205136550e+24,1.071663824866694834e+24
1.242424242424242445e-02,7.293772490108574062e+24,4.046049073130458365e+24,2.119356065195643346e+24,1.087940551024077523e+24
1.303030303030303094e-02,7.191667232966992730e+24,3.951579309899707029e+24,2.059887998599221586e+24,1.055113457418383386e+24
1.272727272727272770e-02,7.243539084143863259e+24,3.999370644637701858e+24,2.089903510205135745e+24,1.071663824866694566e+24
1.333333333333333245e-02,7.138123613720459732e+24,3.902678675236476252e+24,2.029320945390915712e+24,1.038297760993334851e+24
1.303030303030303094e-02,7.191667232966992730e+24,3.951579309899709713e+24,2.059887998599220513e+24,1.055113457418383252e+24
1.363636363636363570e-02,7.082873781533516612e+24,3.852672784941820462e+24,1.998214135001924564e+24,1.021225219252978794e+24
1.333333333333333245e-02,7.138123613720453289e+24,3.902678675236475179e+24,2.029320945390914369e+24,1.038297760993333777e+24
1.393939393939393895e-02,7.025882143539482688e+24,3.801566150747311542e+24,1.966579726652118258e+24,1.003904484576575917e+24
1.363636363636363570e-02,7.082873781533512317e+24,3.852672784941815630e+24,1.998214135001924028e+24,1.021225219252977452e+24
1.424242424242424220e-02,6.967111932006724117e+24,3.749363782559752648e+24,1.934430259649117273e+24,9.863443752671591562e+23
1.393939393939393895e-02,7.025882143539484835e+24,3.801566150747308320e+24,1.966579726652117453e+24,1.003904484576575380e+24
1.454545454545454544e-02,6.906525176561362010e+24,3.696071220519177571e+24,1.901778658556711140e+24,9.685538725863961773e+23
1.424242424242424220e-02,6.967111932006720896e+24,3.749363782559749426e+24,1.934430259649116199e+24,9.863443752671588878e+23
1.484848484848484869e-02,6.844082675479010943e+24,3.641694568426626833e+24,1.868638238219593838e+24,9.505421176118828817e+23
1.454545454545454544e-02,6.906525176561355568e+24,3.696071220519176497e+24,1.901778658556709530e+24,9.685538725863953720e+23
