x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.515151515151515150e-03,6.158401488072941786e+23,1.915116915676918946e+22,5.383425152568339333e+20,1.469212030867992781e+19,3.976737571598849280e+17,1.074010419285810200e+16,2.898936024263558125e+14,2.898936024263558125e+14,2.898936024263558125e+14
2.121212121212120993e-03,6.143480937689872555e+23,1.908446500663181967e+22,5.362615076445236756e+20,1.463357080450817229e+19,3.960754673231788160e+17,1.069684020757503800e+16,2.887251378414803125e+14,2.887251378414803125e+14,2.887251378414803125e+14
1.818181818181818180e-03,6.151561733143296402e+23,1.912057875614638748e+22,5.373880006111431885e+20,1.466526316738977382e+19,3.969405938219121920e+17,1.072025813816876000e+16,2.893576035505455000e+14,2.893576035505455000e+14,2.893576035505455000e+14
2.424242424242424240e-03,6.134158294762378012e+23,1.904283782430736148e+22,5.349635278505896182e+20,1.459705889067064934e+19,3.950788211348755840e+17,1.066986252616106200e+16,2.879965336502173125e+14,2.879965336502173125e+14,2.879965336502173125e+14
2.121212121212120993e-03,6.143480937689869871e+23,1.908446500663181128e+22,5.362615076445233480e+20,1.463357080450816614e+19,3.960754673231785600e+17,1.069684020757502800e+16,2.887251378414801250e+14,2.887251378414801250e+14,2.887251378414801250e+14
2.727272727272727487e-03,6.123593282706135067e+23,1.899571048728348957e+22,5.334946849855547638e+20,1.455574708997384192e+19,3.939512100367743360e+17,1.063934024957235200e+16,2.871722013039906875e+14,2.871722013039906875e+14,2.871722013039906875e+14
2.424242424242424240e-03,6.134158294762373985e+23,1.904283782430736568e+22,5.349635278505894216e+20,1.459705889067063910e+19,3.950788211348752000e+17,1.066986252616105800e+16,2.879965336502170625e+14,2.879965336502170625e+14,2.879965336502170625e+14
3.030303030303030300e-03,6.111785508403161585e+23,1.894309893381348655e+22,5.318557128449750467e+20,1.450965842944276480e+19,3.926932828498929920e+17,1.060529109614177800e+16,2.862526204663858750e+14,2.862526204663858750e+14,2.862526204663858750e+14
2.727272727272727487e-03,6.123593282706132383e+23,1.899571048728350215e+22,5.334946849855549604e+20,1.455574708997384192e+19,3.939512100367740800e+17,1.063934024957235800e+16,2.871722013039907500e+14,2.871722013039907500e+14,2.871722013039907500e+14
3.333333333333333114e-03,6.098734637967569395e+23,1.888502145239875584e+22,5.300474452419214705e+20,1.445881901126446899e+19,3.913057745204073600e+17,1.056773513209388200e+16,2.852383343322703750e+14,2.852383343322703750e+14,2.852383343322703750e+14
3.030303030303030300e-03,6.111785508403158901e+23,1.894309893381348655e+22,5.318557128449753743e+20,1.450965842944275866e+19,3.926932828498929920e+17,1.060529109614177800e+16,2.862526204663858125e+14,2.862526204663858125e+14,2.862526204663858125e+14
3.636363636363636360e-03,6.084440362776729685e+23,1.882149853033343746e+22,5.280708108927514051e+20,1.440325786250476749e+19,3.897895019504523520e+17,1.052669465812312400e+16,2.841299465601731875e+14,2.841299465601731875e+14,2.841299465601731875e+14
3.333333333333333114e-03,6.098734637967566711e+23,1.888502145239875165e+22,5.300474452419211428e+20,1.445881901126446490e+19,3.913057745204070400e+17,1.056773513209387600e+16,2.852383343322701875e+14,2.852383343322701875e+14,2.852383343322701875e+14
3.939393939393939607e-03,6.068902381450686785e+23,1.875255277380851414e+22,5.259268304972606996e+20,1.434300684595053773e+19,3.881453614912944640e+17,1.048219414091811800e+16,2.829281194181951250e+14,2.829281194181951250e+14,2.829281194181951250e+14
3.636363636363636360e-03,6.084440362776729685e+23,1.882149853033344795e+22,5.280708108927507497e+20,1.440325786250475930e+19,3.897895019504520960e+17,1.052669465812312400e+16,2.841299465601730000e+14,2.841299465601730000e+14,2.841299465601730000e+14
4.242424242424241987e-03,6.052120389672394461e+23,1.867820886323959221e+22,5.236166148783622062e+20,1.427810060014678426e+19,3.863743272272782080e+17,1.043426016603958000e+16,2.816335725062420625e+14,2.816335725062420625e+14,2.816335725062420625e+14
3.939393939393939607e-03,6.068902381450684101e+23,1.875255277380851833e+22,5.259268304972603720e+20,1.434300684595053363e+19,3.881453614912943360e+17,1.048219414091811400e+16,2.829281194181950625e+14,2.829281194181950625e+14,2.829281194181950625e+14
4.545454545454545234e-03,6.034094074134684951e+23,1.859849352717263700e+22,5.211413636614513623e+20,1.420857649400452301e+19,3.844774496514483840e+17,1.038292140135170400e+16,2.802470817629113125e+14,2.802470817629113125e+14,2.802470817629113125e+14
4.242424242424241987e-03,6.052120389672395803e+23,1.867820886323959851e+22,5.236166148783627960e+20,1.427810060014678016e+19,3.863743272272783360e+17,1.043426016603958200e+16,2.816335725062421250e+14,2.816335725062421250e+14,2.816335725062421250e+14
4.848484848484848481e-03,6.014823108783120832e+23,1.851343552656528376e+22,5.185023642371736863e+20,1.413447458877937869e+19,3.824558545364826240e+17,1.032820856569162200e+16,2.787694786134709375e+14,2.787694786134709375e+14,2.787694786134709375e+14
4.545454545454545234e-03,6.034094074134680253e+23,1.859849352717263700e+22,5.211413636614512312e+20,1.420857649400450253e+19,3.844774496514484480e+17,1.038292140135169400e+16,2.802470817629111875e+14,2.802470817629111875e+14,2.802470817629111875e+14
5.151515151515151728e-03,5.994307152398198883e+23,1.842306564515409219e+22,5.157009908736486277e+20,1.405583760365967565e+19,3.803107418984453120e+17,1.027015440000568000e+16,2.772016491841565312e+14,2.772016491841565312e+14,2.772016491841565312e+14
4.848484848484848481e-03,6.014823108783117477e+23,1.851343552656528586e+22,5.185023642371733586e+20,1.413447458877936640e+19,3.824558545364824960e+17,1.032820856569161400e+16,2.787694786134707188e+14,2.787694786134707188e+14,2.787694786134707188e+14
5.454545454545454974e-03,5.972545846989645687e+23,1.832741668354490211e+22,5.127387039042945679e+20,1.397271088290069094e+19,3.780433849971984000e+17,1.020879363943412400e+16,2.755445335417252812e+14,2.755445335417252812e+14,2.755445335417252812e+14
5.151515151515151728e-03,5.994307152398197541e+23,1.842306564515407541e+22,5.157009908736480379e+20,1.405583760365967360e+19,3.803107418984451200e+17,1.027015440000567200e+16,2.772016491841565312e+14,2.772016491841565312e+14,2.772016491841565312e+14
5.757575757575757354e-03,5.949538816700267490e+23,1.822652345567092618e+22,5.096170489488911892e+20,1.388514236332222054e+19,3.756551293415073280e+17,1.014416298548057800e+16,2.737991249350186250e+14,2.737991249350186250e+14,2.737991249350186250e+14
5.454545454545454974e-03,5.972545846989645016e+23,1.832741668354489791e+22,5.127387039042943713e+20,1.397271088290068890e+19,3.780433849971982720e+17,1.020879363943412000e+16,2.755445335417251562e+14,2.755445335417251562e+14,2.755445335417251562e+14
6.060606060606060601e-03,5.925285667039306590e+23,1.812042278681111953e+22,5.063376561425891983e+20,1.379318254147659571e+19,3.731473916799967360e+17,1.007630107776048600e+16,2.719664690248644688e+14,2.719664690248644688e+14,2.719664690248644688e+14
5.757575757575757354e-03,5.949538816700269503e+23,1.822652345567093457e+22,5.096170489488913859e+20,1.388514236332222054e+19,3.756551293415074560e+17,1.014416298548057600e+16,2.737991249350185938e+14,2.737991249350185938e+14,2.737991249350185938e+14
6.363636363636363848e-03,5.899785984334027702e+23,1.800915351267043390e+22,5.029022393572797972e+20,1.369688444005960294e+19,3.705216589667110400e+17,1.000524846502441200e+16,2.700476630941133438e+14,2.700476630941133438e+14,2.700476630941133438e+14
6.060606060606060601e-03,5.925285667039299208e+23,1.812042278681111953e+22,5.063376561425891983e+20,1.379318254147659366e+19,3.731473916799966720e+17,1.007630107776048400e+16,2.719664690248642188e+14,2.719664690248642188e+14,2.719664690248642188e+14
6.666666666666666227e-03,5.873039335329778652e+23,1.789275647920947436e+22,4.993125954054884557e+20,1.359630357330416026e+19,3.677794872943225600e+17,9.931047575272202000e+15,2.680438552329191250e+14,2.680438552329191250e+14,2.680438552329191250e+14
6.363636363636363848e-03,5.899785984334020991e+23,1.800915351267042551e+22,5.029022393572797317e+20,1.369688444005959475e+19,3.705216589667106560e+17,1.000524846502440600e+16,2.700476630941131875e+14,2.700476630941131875e+14,2.700476630941131875e+14
6.969696969696969474e-03,5.845045266892558529e+23,1.777127454301674799e+22,4.955706032203443732e+20,1.349149791119400755e+19,3.649225007908566400e+17,9.853742684847952000e+15,2.659562434962403750e+14,2.659562434962403750e+14,2.659562434962403750e+14
6.666666666666666227e-03,5.873039335329775296e+23,1.789275647920948485e+22,4.993125954054884557e+20,1.359630357330415821e+19,3.677794872943223680e+17,9.931047575272202000e+15,2.680438552329193125e+14,2.680438552329193125e+14,2.680438552329193125e+14
7.272727272727272721e-03,5.815803305783735238e+23,1.764475257208828225e+22,4.916782230072603443e+20,1.338252784238983373e+19,3.619523904772940800e+17,9.773379886447934000e+15,2.637860750318087812e+14,2.637860750318087812e+14,2.637860750318087812e+14
6.969696969696969474e-03,5.845045266892559200e+23,1.777127454301672702e+22,4.955706032203438490e+20,1.349149791119399526e+19,3.649225007908561920e+17,9.853742684847950000e+15,2.659562434962401875e+14,2.659562434962401875e+14,2.659562434962401875e+14
7.575757575757575968e-03,5.785312958487005967e+23,1.751323744692517365e+22,4.876374953645102203e+20,1.326945613580849766e+19,3.588709130846876160e+17,9.690007056007470000e+15,2.615346451776455312e+14,2.615346451776455312e+14,2.615346451776455312e+14
7.272727272727272721e-03,5.815803305783733896e+23,1.764475257208827596e+22,4.916782230072598200e+20,1.338252784238982144e+19,3.619523904772938880e+17,9.773379886447930000e+15,2.637860750318085312e+14,2.637860750318085312e+14,2.637860750318085312e+14
7.878787878787879215e-03,5.753573711072616493e+23,1.737677806188148818e+22,4.834505403705771950e+20,1.315234790081470259e+19,3.556798898300614400e+17,9.603673818448934000e+15,2.592032965286673438e+14,2.592032965286673438e+14,2.592032965286673438e+14
7.575757575757575968e-03,5.785312958487001941e+23,1.751323744692516526e+22,4.876374953645098926e+20,1.326945613580848333e+19,3.588709130846874240e+17,9.690007056007458000e+15,2.615346451776452812e+14,2.615346451776452812e+14,2.615346451776452812e+14
8.181818181818182462e-03,5.720585029089395768e+23,1.723542532672120370e+22,4.791195566368423281e+20,1.303127054600507597e+19,3.523812051507936000e+17,9.514431512287170000e+15,2.567934179723305000e+14,2.567934179723305000e+14,2.567934179723305000e+14
7.878787878787879215e-03,5.753573711072615150e+23,1.737677806188148189e+22,4.834505403705771950e+20,1.315234790081469030e+19,3.556798898300614400e+17,9.603673818448930000e+15,2.592032965286671875e+14,2.592032965286671875e+14,2.592032965286671875e+14
8.484848484848483974e-03,5.686346357477683516e+23,1.708923216835288393e+22,4.746468203246033961e+20,1.290629373657748070e+19,3.489768053976240000e+17,9.422333153099150000e+15,2.543064436934930625e+14,2.543064436934930625e+14,2.543064436934930625e+14
8.181818181818182462e-03,5.720585029089396439e+23,1.723542532672119741e+22,4.791195566368424591e+20,1.303127054600507392e+19,3.523812051507936640e+17,9.514431512287174000e+15,2.567934179723305938e+14,2.567934179723305938e+14,2.567934179723305938e+14
8.787878787878787221e-03,5.650857120497389525e+23,1.693825353271518167e+22,4.700346841255578829e+20,1.277748935028294861e+19,3.454686974866106880e+17,9.327433395869110000e+15,2.517438521488412812e+14,2.517438521488412812e+14,2.517438521488412812e+14
8.484848484848483974e-03,5.686346357477682845e+23,1.708923216835288603e+22,4.746468203246030684e+20,1.290629373657747456e+19,3.489768053976238080e+17,9.422333153099150000e+15,2.543064436934930000e+14,2.543064436934930000e+14,2.543064436934930000e+14
9.090909090909090468e-03,5.614116721668247970e+23,1.678254638680195360e+22,4.652855762052344709e+20,1.264493143196897690e+19,3.418589475105530240e+17,9.229788496227474000e+15,2.491071650114030625e+14,2.491071650114030625e+14,2.491071650114030625e+14
8.787878787878787221e-03,5.650857120497387511e+23,1.693825353271517118e+22,4.700346841255576207e+20,1.277748935028294451e+19,3.454686974866105600e+17,9.327433395869100000e+15,2.517438521488410312e+14,2.517438521488410312e+14,2.517438521488410312e+14
9.393939393939393714e-03,5.576124543718726094e+23,1.662216972081030601e+22,4.604019991088805315e+20,1.250869614672439706e+19,3.381496793105428480e+17,9.129456270603792000e+15,2.463979460857088750e+14,2.463979460857088750e+14,2.463979460857088750e+14
9.090909090909090468e-03,5.614116721668241259e+23,1.678254638680193683e+22,4.652855762052341432e+20,1.264493143196896666e+19,3.418589475105527680e+17,9.229788496227466000e+15,2.491071650114029375e+14,2.491071650114029375e+14,2.491071650114029375e+14
9.696969696969696961e-03,5.536879948542112862e+23,1.645718455040324980e+22,4.553865286293960786e+20,1.236886173163897856e+19,3.343430730083542400e+17,9.026496055317430000e+15,2.436178001942821250e+14,2.436178001942821250e+14,2.436178001942821250e+14
9.393939393939393714e-03,5.576124543718720725e+23,1.662216972081031440e+22,4.604019991088799416e+20,1.250869614672439296e+19,3.381496793105426560e+17,9.129456270603788000e+15,2.463979460857086562e+14,2.463979460857086562e+14,2.463979460857086562e+14
1.000000000000000021e-02,5.496382277157836743e+23,1.628765391908364930e+22,4.502418126371437937e+20,1.222550844619678106e+19,3.304413635006094720e+17,8.920968664633783000e+15,2.407683720362254688e+14,2.407683720362254688e+14,2.407683720362254688e+14
9.696969696969696961e-03,5.536879948542110849e+23,1.645718455040325819e+22,4.553865286293956854e+20,1.236886173163897651e+19,3.343430730083541760e+17,9.026496055317426000e+15,2.436178001942820000e+14,2.436178001942820000e+14,2.436178001942820000e+14
1.030303030303030346e-02,5.454630849677201265e+23,1.611364290066800810e+22,4.449705698712448532e+20,1.207871852132298752e+19,3.264468389155142400e+17,8.812936347811698000e+15,2.378513450186326562e+14,2.378513450186326562e+14,2.378513450186326562e+14
1.000000000000000021e-02,5.496382277157833388e+23,1.628765391908363882e+22,4.502418126371436626e+20,1.222550844619678106e+19,3.304413635006096640e+17,8.920968664633780000e+15,2.407683720362250625e+14,2.407683720362250625e+14,2.407683720362250625e+14
1.060606060606060670e-02,5.411624965271956593e+23,1.593521860186057841e+22,4.395755886922391224e+20,1.192857610710261146e+19,3.223618390332124160e+17,8.702462745173389000e+15,2.348684400616828125e+14,2.348684400616828125e+14,2.348684400616828125e+14
1.030303030303030346e-02,5.454630849677195896e+23,1.611364290066800181e+22,4.449705698712447222e+20,1.207871852132298138e+19,3.264468389155144320e+17,8.812936347811698000e+15,2.378513450186324062e+14,2.378513450186324062e+14,2.378513450186324062e+14
1.090909090909090995e-02,5.367363902145798393e+23,1.575245016492407783e+22,4.340597257958731284e+20,1.177516721919832064e+19,3.181887536707438720e+17,8.589612843227443000e+15,2.318214143782852812e+14,2.318214143782852812e+14,2.318214143782852812e+14
1.060606060606060670e-02,5.411624965271954580e+23,1.593521860186057212e+22,4.395755886922386637e+20,1.192857610710261555e+19,3.223618390332124160e+17,8.702462745173389000e+15,2.348684400616825625e+14,2.348684400616825625e+14,2.348684400616825625e+14
1.121212121212121146e-02,5.321846917507689375e+23,1.556540877044254455e+22,4.284259048879343534e+20,1.161857968398971085e+19,3.139300210326764160e+17,8.474452928877307000e+15,2.287120602291730000e+14,2.287120602291730000e+14,2.287120602291730000e+14
1.090909090909090995e-02,5.367363902145797051e+23,1.575245016492408622e+22,4.340597257958729318e+20,1.177516721919832064e+19,3.181887536707438720e+17,8.589612843227448000e+15,2.318214143782853125e+14,2.318214143782853125e+14,2.318214143782853125e+14
1.151515151515151471e-02,5.275073247546555226e+23,1.537416764017663699e+22,4.226771153198448640e+20,1.145890308245905203e+19,3.095881260285095040e+17,8.357050542747464000e+15,2.255422036543266875e+14,2.255422036543266875e+14,2.255422036543266875e+14
1.121212121212121146e-02,5.321846917507688704e+23,1.556540877044254664e+22,4.284259048879342879e+20,1.161857968398970061e+19,3.139300210326764160e+17,8.474452928877303000e+15,2.287120602291730312e+14,2.287120602291730312e+14,2.287120602291730312e+14
1.181818181818181795e-02,5.227042107407589137e+23,1.517880204000805624e+22,4.168164106849986806e+20,1.129622869285277286e+19,3.051655985579799680e+17,8.237474431662880000e+15,2.223137031817411562e+14,2.223137031817411562e+14,2.223137031817411562e+14
1.151515151515151471e-02,5.275073247546555226e+23,1.537416764017662231e+22,4.226771153198444708e+20,1.145890308245904589e+19,3.095881260285094400e+17,8.357050542747459000e+15,2.255422036543264062e+14,2.255422036543264062e+14,2.255422036543264062e+14
1.212121212121212120e-02,5.177752691168746930e+23,1.497938928297374751e+22,4.108469073756193423e+20,1.113064943214445773e+19,3.006650117654451840e+17,8.115794500315617000e+15,2.190284485144436562e+14,2.190284485144436562e+14,2.190284485144436562e+14
1.181818181818181795e-02,5.227042107407591151e+23,1.517880204000804366e+22,4.168164106849981563e+20,1.129622869285276877e+19,3.051655985579798400e+17,8.237474431662876000e+15,2.223137031817410000e+14,2.223137031817410000e+14,2.223137031817410000e+14
1.242424242424242445e-02,5.127204171818724607e+23,1.477600873238827211e+22,4.047717831001013617e+20,1.096225979633156096e+19,2.960889802645738880e+17,7.992081762156174000e+15,2.156883591968289375e+14,2.156883591968289375e+14,2.156883591968289375e+14
1.212121212121212120e-02,5.177752691168744246e+23,1.497938928297373912e+22,4.108469073756188180e+20,1.113064943214445158e+19,3.006650117654450560e+17,8.115794500315614000e+15,2.190284485144435312e+14,2.190284485144435312e+14,2.190284485144435312e+14
1.272727272727272770e-02,5.075395701234882220e+23,1.456874180505267234e+22,3.985942753606082232e+20,1.079115579959237632e+19,2.914401583345032320e+17,7.866408289543220000e+15,2.122953832612405312e+14,2.122953832612405312e+14,2.122953832612405312e+14
1.242424242424242445e-02,5.127204171818722593e+23,1.477600873238827211e+22,4.047717831001010995e+20,1.096225979633155891e+19,2.960889802645736320e+17,7.992081762156173000e+15,2.156883591968287188e+14,2.156883591968287188e+14,2.156883591968287188e+14
1.303030303030303094e-02,5.022326410161715350e+23,1.435767197455056110e+22,3.923176798908549038e+20,1.061743491233719910e+19,2.867212380887992960e+17,7.738847163192311000e+15,2.088514958558895938e+14,2.088514958558895938e+14,2.088514958558895938e+14
1.272727272727272770e-02,5.075395701234880207e+23,1.456874180505267025e+22,3.985942753606079611e+20,1.079115579959237427e+19,2.914401583345029120e+17,7.866408289543214000e+15,2.122953832612403438e+14,2.122953832612403438e+14,2.122953832612403438e+14
1.333333333333333245e-02,4.967995408189381610e+23,1.414288477462967039e+22,3.859453490539488215e+20,1.044119599818463642e+19,2.819349476184329280e+17,7.609472420958391000e+15,2.053586978551160625e+14,2.053586978551160625e+14,2.053586978551160625e+14
1.303030303030303094e-02,5.022326410161715350e+23,1.435767197455055271e+22,3.923176798908547727e+20,1.061743491233719501e+19,2.867212380887991680e+17,7.738847163192312000e+15,2.088514958558895312e+14,2.088514958558895312e+14,2.088514958558895312e+14
1.363636363636363570e-02,4.912401783732411029e+23,1.392446780267060370e+22,3.794806902001807524e+20,1.026253924989638246e+19,2.770840491101351040e+17,7.478359005993391000e+15,2.018190144530961562e+14,2.018190144530961562e+14,2.018190144530961562e+14
1.333333333333333245e-02,4.967995408189380939e+23,1.414288477462966829e+22,3.859453490539487560e+20,1.044119599818463232e+19,2.819349476184328960e+17,7.609472420958387000e+15,2.053586978551160625e+14,2.053586978551160625e+14,2.053586978551160625e+14
1.393939393939393895e-02,4.855544604008643266e+23,1.370251072324064667e+22,3.729271639846046925e+20,1.008156612430454579e+19,2.721713369414381120e+17,7.345582714315679000e+15,1.982344937420310938e+14,1.982344937420310938e+14,1.982344937420310938e+14
1.363636363636363570e-02,4.912401783732409016e+23,1.392446780267058902e+22,3.794806902001806213e+20,1.026253924989638246e+19,2.770840491101351680e+17,7.478359005993381000e+15,2.018190144530961562e+14,2.018190144530961562e+14,2.018190144530961562e+14
1.424242424242424220e-02,4.797422915018056773e+23,1.347710527173342894e+22,3.662882826443147837e+20,9.898379276266758144e+18,2.671996357537395200e+17,7.211220141832205000e+15,1.946072052759135938e+14,1.946072052759135938e+14,1.946072052759135938e+14
1.393939393939393895e-02,4.855544604008641924e+23,1.370251072324063828e+22,3.729271639846046269e+20,1.008156612430453760e+19,2.721713369414381120e+17,7.345582714315679000e+15,1.982344937420310938e+14,1.982344937420310938e+14,1.982344937420310938e+14
1.454545454545454544e-02,4.738035741521046332e+23,1.324834525809285372e+22,3.595676082352706028e+20,9.713082491683291136e+18,2.621717985047800000e+17,7.075348630852329000e+15,1.909392386209791562e+14,1.909392386209791562e+14,1.909392386209791562e+14
1.424242424242424220e-02,4.797422915018056102e+23,1.347710527173342056e+22,3.662882826443145216e+20,9.898379276266754048e+18,2.671996357537393920e+17,7.211220141832203000e+15,1.946072052759134688e+14,1.946072052759134688e+14,1.946072052759134688e+14
1.484848484848484869e-02,4.677382087017297850e+23,1.301632657062368589e+22,3.527687508285719183e+20,9.525780619615031296e+18,2.570907045019327360e+17,6.938046216134673000e+15,1.872327018939481562e+14,1.872327018939481562e+14,1.872327018939481562e+14
1.454545454545454544e-02,4.738035741521040292e+23,1.324834525809284743e+22,3.595676082352704717e+20,9.713082491683282944e+18,2.621717985047797440e+17,7.075348630852327000e+15,1.909392386209790312e+14,1.909392386209790312e+14,1.909392386209790312e+14
1.515151515151515194e-02,4.615460933723958521e+23,1.278114717988649383e+22,3.458953666660400497e+20,9.336579503538495488e+18,2.519592574177044800e+17,6.799391570507573000e+15,1.834897202891662188e+14,1.834897202891662188e+14,1.834897202891662188e+14
1.484848484848484869e-02,4.677382087017294494e+23,1.301632657062367750e+22,3.527687508285718528e+20,9.525780619615023104e+18,2.570907045019326400e+17,6.938046216134669000e+15,1.872327018939480625e+14,1.872327018939480625e+14,1.872327018939480625e+14
1.545454545454545518e-02,4.552271242553688200e+23,1.254290714267826415e+22,3.389511562749552230e+20,9.145585911776778240e+18,2.467803832888863360e+17,6.659463950103494000e+15,1.797124345957764688e+14,1.797124345957764688e+14,1.797124345957764688e+14
1.515151515151515194e-02,4.615460933723957179e+23,1.278114717988649383e+22,3.458953666660401152e+20,9.336579503538483200e+18,2.519592574177041600e+17,6.799391570507568000e+15,1.834897202891661250e+14,1.834897202891661250e+14,1.834897202891661250e+14
1.575757575757575843e-02,4.487811953092678564e+23,1.230170860609764065e+22,3.319398625418706944e+20,8.952907467146007552e+18,2.415570285007951680e+17,6.518343139249861000e+15,1.759029997060715000e+14,1.759029997060715000e+14,1.759029997060715000e+14
1.545454545454545518e-02,4.552271242553687529e+23,1.254290714267825576e+22,3.389511562749550920e+20,9.145585911776774144e+18,2.467803832888861120e+17,6.659463950103494000e+15,1.797124345957764062e+14,1.797124345957764062e+14,1.797124345957764062e+14
1.606060606060605994e-02,4.422081983578193118e+23,1.205765581169640446e+22,3.248652687453266903e+20,8.758652575857386496e+18,2.362921577580766080e+17,6.376109395057855000e+15,1.720635831161360312e+14,1.720635831161360312e+14,1.720635831161360312e+14
1.575757575757575843e-02,4.487811953092677893e+23,1.230170860609763226e+22,3.319398625418706944e+20,8.952907467146009600e+18,2.415570285007951680e+17,6.518343139249862000e+15,1.759029997060714688e+14,1.759029997060714688e+14,1.759029997060714688e+14
1.636363636363636492e-02,4.355080230875851517e+23,1.181085509971508147e+22,3.177311965473343406e+20,8.562930355715980288e+18,2.309887520435470080e+17,6.232843391750845000e+15,1.681963634199536562e+14,1.681963634199536562e+14,1.681963634199536562e+14
1.606060606060605994e-02,4.422081983578196473e+23,1.205765581169640237e+22,3.248652687453267558e+20,8.758652575857384448e+18,2.362921577580767360e+17,6.376109395057851000e+15,1.720635831161360000e+14,1.720635831161360000e+14,1.720635831161360000e+14
1.666666666666666644e-02,4.286805570456778996e+23,1.156141491340495448e+22,3.105415039435029217e+20,8.365850563657924608e+18,2.256498065665608640e+17,6.088626164774576000e+15,1.643035287980953750e+14,1.643035287980953750e+14,1.643035287980953750e+14
1.636363636363636492e-02,4.355080230875853530e+23,1.181085509971508147e+22,3.177311965473346028e+20,8.562930355715982336e+18,2.309887520435471360e+17,6.232843391750848000e+15,1.681963634199537500e+14,1.681963634199537500e+14,1.681963634199537500e+14
1.696969696969696795e-02,4.217256856374175313e+23,1.130944580343441234e+22,3.033000831716731126e+20,8.167523522670639104e+18,2.202783287024203520e+17,5.943539054732737000e+15,1.603872755021950000e+14,1.603872755021950000e+14,1.603872755021950000e+14
1.666666666666666644e-02,4.286805570456781010e+23,1.156141491340495867e+22,3.105415039435031839e+20,8.365850563657921536e+18,2.256498065665608320e+17,6.088626164774576000e+15,1.643035287980955625e+14,1.643035287980955625e+14,1.643035287980955625e+14
1.727272727272727293e-02,4.146432921239521298e+23,1.105506043238133478e+22,2.960108585788765635e+20,7.968060048137026560e+18,2.148773359243271680e+17,5.797663651188256000e+15,1.564498063362997188e+14,1.564498063362997188e+14,1.564498063362997188e+14
1.696969696969696795e-02,4.217256856374173971e+23,1.130944580343441234e+22,3.033000831716730470e+20,8.167523522670637056e+18,2.202783287024201600e+17,5.943539054732739000e+15,1.603872755021949688e+14,1.603872755021949688e+14,1.603872755021949688e+14
1.757575757575757444e-02,4.074332576198821644e+23,1.079837357931105773e+22,2.886777844465253745e+20,7.767571373651553280e+18,2.094498537294279360e+17,5.651081736375717000e+15,1.524933291363180938e+14,1.524933291363180938e+14,1.524933291363180938e+14
