x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
5.757575757575757354e-03,7.729488287949790716e+23,2.048500943748432554e+22,4.955325633858231992e+20,1.168190662398371021e+19
6.363636363636363848e-03,7.664751730974685879e+23,2.024057314948911674e+22,4.890029549021913416e+20,1.152354445908237312e+19
6.060606060606060601e-03,7.697930731401594127e+23,2.036569686269265497e+22,4.923436137822923653e+20,1.160455018847606374e+19
6.666666666666666227e-03,7.629950799798811660e+23,2.010968438335304892e+22,4.855123356037397873e+20,1.143893614165888410e+19
6.363636363636363848e-03,7.664751730974681853e+23,2.024057314948909158e+22,4.890029549021912105e+20,1.152354445908237107e+19
6.969696969696969474e-03,7.593527428908225690e+23,1.997307891634112194e+22,4.818735846429004268e+20,1.135077400785047347e+19
6.666666666666666227e-03,7.629950799798814344e+23,2.010968438335306151e+22,4.855123356037396562e+20,1.143893614165888000e+19
7.272727272727272721e-03,7.555481086951601922e+23,1.983080736769151127e+22,4.780886098435653632e+20,1.125910886385929626e+19
6.969696969696969474e-03,7.593527428908224348e+23,1.997307891634112194e+22,4.818735846428999025e+20,1.135077400785046733e+19
7.575757575757575968e-03,7.515811219969680899e+23,1.968292262477287129e+22,4.741593972372950221e+20,1.116399351807953715e+19
7.272727272727272721e-03,7.555481086951599238e+23,1.983080736769149030e+22,4.780886098435651011e+20,1.125910886385929421e+19
7.878787878787879215e-03,7.474517251221953058e+23,1.952947984430406828e+22,4.700880101705750282e+20,1.106548274756352205e+19
7.575757575757575968e-03,7.515811219969679557e+23,1.968292262477283774e+22,4.741593972372948255e+20,1.116399351807953715e+19
8.181818181818182462e-03,7.431598581049700280e+23,1.937053645379471829e+22,4.658765883782593249e+20,1.096363326330388890e+19
7.878787878787879215e-03,7.474517251221951716e+23,1.952947984430403892e+22,4.700880101705749627e+20,1.106548274756352205e+19
8.484848484848483974e-03,7.387054586766089016e+23,1.920615215317205700e+22,4.615273470221227786e+20,1.085850367432371405e+19
8.181818181818182462e-03,7.431598581049701622e+23,1.937053645379469731e+22,4.658765883782593905e+20,1.096363326330389709e+19
8.787878787878787221e-03,7.340884622566283333e+23,1.903638891656737351e+22,4.570425756938128589e+20,1.075015445057512038e+19
8.484848484848483974e-03,7.387054586766086331e+23,1.920615215317205700e+22,4.615273470221229097e+20,1.085850367432372429e+19
9.090909090909090468e-03,7.293088019453564766e+23,1.886131099424344611e+22,4.524246373815893361e+20,1.063864788465229619e+19
8.787878787878787221e-03,7.340884622566275280e+23,1.903638891656736093e+22,4.570425756938129244e+20,1.075015445057512243e+19
9.393939393939393714e-03,7.243664085176747934e+23,1.868098491464858101e+22,4.476759674004342702e+20,1.052404805232618496e+19
9.090909090909090468e-03,7.293088019453563424e+23,1.886131099424343772e+22,4.524246373815891395e+20,1.063864788465229414e+19
9.696969696969696961e-03,7.192612104177281306e+23,1.849547948658881724e+22,4.427990722852219781e+20,1.040642077191691059e+19
9.393939393939393714e-03,7.243664085176750619e+23,1.868098491464857262e+22,4.476759674004340736e+20,1.052404805232618291e+19
1.000000000000000021e-02,7.139931337543125964e+23,1.830486580150777623e+22,4.377965286466176287e+20,1.028583356251473306e+19
9.696969696969696961e-03,7.192612104177274596e+23,1.849547948658881724e+22,4.427990722852214538e+20,1.040642077191690035e+19
1.030303030303030346e-02,7.085621022968346669e+23,1.810921723586949625e+22,4.326709819895088415e+20,1.016235560106825318e+19
1.000000000000000021e-02,7.139931337543123280e+23,1.830486580150777204e+22,4.377965286466170388e+20,1.028583356251473510e+19
1.060606060606060670e-02,7.029680374717165674e+23,1.790860945364079765e+22,4.274251454937574932e+20,1.003605767835827405e+19
1.030303030303030346e-02,7.085621022968343985e+23,1.810921723586949415e+22,4.326709819895081861e+20,1.016235560106825114e+19
1.090909090909090995e-02,6.972108583591163933e+23,1.770312040886702807e+22,4.220617987571108413e+20,9.907012153875392512e+18
1.060606060606060670e-02,7.029680374717161648e+23,1.790860945364079136e+22,4.274251454937570345e+20,1.003605767835827405e+19
1.121212121212121146e-02,6.912904816899659252e+23,1.749283034834088336e+22,4.165837865001305375e+20,9.775292909623521280e+18
1.090909090909090995e-02,6.972108583591162591e+23,1.770312040886702598e+22,4.220617987571105137e+20,9.907012153875392512e+18
1.151515151515151471e-02,6.852068218431630622e+23,1.727782181436035118e+22,4.109940172329960735e+20,9.640975302870851584e+18
1.121212121212121146e-02,6.912904816899655226e+23,1.749283034834087707e+22,4.165837865001305375e+20,9.775292909623519232e+18
1.181818181818181795e-02,6.789597908429665217e+23,1.705817964757541454e+22,4.052954618840277320e+20,9.504136117870417920e+18
1.151515151515151471e-02,6.852068218431622569e+23,1.727782181436034908e+22,4.109940172329960079e+20,9.640975302870841344e+18
1.212121212121212120e-02,6.725492983565581770e+23,1.683399098992181012e+22,3.994911523899016479e+20,9.364853516575547392e+18
1.181818181818181795e-02,6.789597908429657164e+23,1.705817964757540405e+22,4.052954618840274698e+20,9.504136117870413824e+18
1.242424242424242445e-02,6.659752516916024422e+23,1.660534528763948853e+22,3.935841802473097134e+20,9.223206988373450752e+18
1.212121212121212120e-02,6.725492983565581770e+23,1.683399098992180593e+22,3.994911523899014513e+20,9.364853516575541248e+18
1.272727272727272770e-02,6.592375557940041650e+23,1.637233429437786305e+22,3.875776950260818903e+20,9.079277298863516672e+18
1.242424242424242445e-02,6.659752516916020395e+23,1.660534528763948014e+22,3.935841802473097134e+20,9.223206988373450752e+18
1.303030303030303094e-02,6.523361132456137720e+23,1.613505207438347233e+22,3.814749028435779256e+20,8.933146437705928704e+18
1.272727272727272770e-02,6.592375557940041650e+23,1.637233429437785886e+22,3.875776950260814971e+20,9.079277298863511552e+18
1.333333333333333245e-02,6.452708242620805902e+23,1.589359500577245600e+22,3.752790648003088876e+20,8.784897565568753664e+18
1.303030303030303094e-02,6.523361132456139062e+23,1.613505207438347233e+22,3.814749028435775324e+20,8.933146437705920512e+18
1.363636363636363570e-02,6.380415866906338258e+23,1.564806178388646140e+22,3.689934953766154404e+20,8.634614960200678400e+18
1.333333333333333245e-02,6.452708242620808587e+23,1.589359500577244552e+22,3.752790648003085599e+20,8.784897565568757760e+18
1.393939393939393895e-02,6.306482960079678289e+23,1.539855342473157856e+22,3.626215607903514132e+20,8.482383961658281984e+18
1.363636363636363570e-02,6.380415866906334231e+23,1.564806178388645511e+22,3.689934953766153093e+20,8.634614960200678400e+18
1.424242424242424220e-02,6.230908453180889734e+23,1.514517326849985479e+22,3.561666773154658386e+20,8.328290916717696000e+18
1.393939393939393895e-02,6.306482960079672920e+23,1.539855342473158486e+22,3.626215607903514788e+20,8.482383961658275840e+18
1.454545454545454544e-02,6.153691253501672334e+23,1.488802698317350830e+22,3.496323095613203415e+20,8.172423122500747264e+18
1.424242424242424220e-02,6.230908453180889734e+23,1.514517326849985059e+22,3.561666773154655764e+20,8.328290916717688832e+18
1.484848484848484869e-02,6.074830244564222544e+23,1.462722256821185570e+22,3.430219687127348675e+20,8.014868769346611200e+18
1.454545454545454544e-02,6.153691253501664281e+23,1.488802698317350201e+22,3.496323095613202760e+20,8.172423122500740096e+18
1.515151515151515194e-02,5.994324286099444623e+23,1.436287035832051066e+22,3.363392107305346662e+20,7.855716882960459776e+18
1.484848484848484869e-02,6.074830244564217176e+23,1.462722256821184312e+22,3.430219687127348675e+20,8.014868769346608128e+18
1.545454545454545518e-02,5.912172214025250312e+23,1.409508302730221008e+22,3.295876345125973524e+20,7.695057265871763456e+18
1.515151515151515194e-02,5.994324286099444623e+23,1.436287035832050857e+22,3.363392107305346007e+20,7.855716882960456704e+18
1.575757575757575843e-02,5.828372840424843751e+23,1.382397559199163954e+22,3.227708800152213258e+20,7.532980438236344320e+18
1.545454545454545518e-02,5.912172214025246285e+23,1.409508302730220798e+22,3.295876345125972214e+20,7.695057265871760384e+18
1.606060606060605994e-02,5.742924953524679570e+23,1.354966541627046442e+22,3.158926263347426755e+20,7.369577578015003648e+18
1.575757575757575843e-02,5.828372840424843080e+23,1.382397559199163535e+22,3.227708800152213258e+20,7.532980438236341248e+18
1.636363636363636492e-02,5.655827317672261263e+23,1.327227221516710681e+22,3.089565897492555366e+20,7.204940460564493312e+18
1.606060606060605994e-02,5.742924953524678898e+23,1.354966541627044974e+22,3.158926263347423478e+20,7.369577578014996480e+18
1.666666666666666644e-02,5.567078673313602009e+23,1.299191805903637578e+22,3.019665217203389727e+20,7.039161397675215872e+18
1.636363636363636492e-02,5.655827317672265290e+23,1.327227221516710681e+22,3.089565897492556677e+20,7.204940460564494336e+18
1.696969696969696795e-02,5.476677736970269407e+23,1.270872737782305705e+22,2.949262068546712044e+20,6.872333176092960768e+18
1.666666666666666644e-02,5.567078673313602009e+23,1.299191805903636529e+22,3.019665217203390382e+20,7.039161397675211776e+18
1.727272727272727293e-02,5.384623201216361776e+23,1.242282696540704211e+22,2.878394608253930373e+20,6.704548995561465856e+18
1.696969696969696795e-02,5.476677736970270749e+23,1.270872737782305076e+22,2.949262068546711716e+20,6.872333176092952576e+18
1.757575757575757444e-02,5.290913734655285794e+23,1.213434598403208118e+22,2.807101282531351921e+20,6.535902406423303168e+18
1.727272727272727293e-02,5.384623201216367144e+23,1.242282696540703792e+22,2.878394608253930701e+20,6.704548995561468928e+18
1.787878787878787942e-02,5.195547981895782535e+23,1.184341596881607773e+22,2.735420805465503826e+20,6.366487246817796096e+18
1.757575757575757444e-02,5.290913734655287136e+23,1.213434598403207070e+22,2.807101282531347005e+20,6.535902406423299072e+18
1.818181818181818094e-02,5.098524563528203811e+23,1.155017083234424560e+22,2.663392137022382080e+20,6.196397579515188224e+18
1.787878787878787942e-02,5.195547981895787904e+23,1.184341596881608403e+22,2.735420805465503171e+20,6.366487246817795072e+18
1.848484848484848592e-02,4.999842076099660418e+23,1.125474686934506380e+22,2.591054460639217910e+20,6.025727628427223040e+18
1.818181818181818094e-02,5.098524563528200455e+23,1.155017083234423511e+22,2.663392137022380114e+20,6.196397579515189248e+18
1.878787878787878743e-02,4.899499092089659604e+23,1.095728276144962666e+22,2.518447160407888364e+20,5.854571714835077120e+18
1.848484848484848592e-02,4.999842076099665786e+23,1.125474686934506380e+22,2.591054460639219548e+20,6.025727628427223040e+18
1.909090909090909241e-02,4.797494159885028504e+23,1.065791958203305348e+22,2.445609797848032870e+20,5.683024193375896576e+18
1.878787878787878743e-02,4.899499092089654907e+23,1.095728276144962247e+22,2.518447160407885414e+20,5.854571714835070976e+18
1.939393939393939392e-02,4.693825803754144331e+23,1.035680080113963526e+22,2.372582088268870451e+20,5.511179387830223872e+18
1.909090909090909241e-02,4.797494159885028504e+23,1.065791958203306187e+22,2.445609797848033526e+20,5.683024193375900672e+18
1.969696969696969543e-02,4.588492523821192761e+23,1.005407229049066173e+22,2.299403876718509425e+20,5.339131526754480128e+18
1.939393939393939392e-02,4.693825803754142989e+23,1.035680080113963945e+22,2.372582088268869468e+20,5.511179387830226944e+18
2.000000000000000042e-02,4.481492796040192102e+23,9.749882328576144966e+21,2.226115113518757970e+20,5.166974679000727552e+18
1.969696969696969543e-02,4.588492523821190747e+23,1.005407229049065334e+22,2.299403876718508114e+20,5.339131526754477056e+18
2.030303030303030193e-02,4.372825072168190691e+23,9.444381605829761040e+21,2.152755829384867021e+20,4.994802689170098176e+18
2.000000000000000042e-02,4.481492796040193444e+23,9.749882328576140771e+21,2.226115113518758625e+20,5.166974679000731648e+18
2.060606060606060691e-02,4.262487779738322679e+23,9.137723229886828511e+21,2.079366110127843901e+20,4.822709113043847168e+18
2.030303030303030193e-02,4.372825072168191362e+23,9.444381605829754749e+21,2.152755829384866038e+20,4.994802689170100224e+18
2.090909090909090842e-02,4.150479322032550424e+23,8.830062730927150203e+21,2.005986070938727547e+20,4.650787153039790080e+18
2.060606060606060691e-02,4.262487779738325363e+23,9.137723229886832706e+21,2.079366110127844229e+20,4.822709113043849216e+18
2.121212121212121340e-02,4.036798078053712983e+23,8.521558067099909226e+21,1.932655830252558090e+20,4.479129593739393536e+18
2.090909090909090842e-02,4.150479322032549753e+23,8.830062730927140766e+21,2.005986070938725581e+20,4.650787153039785984e+18
2.151515151515151492e-02,3.921442402497596070e+23,8.212369630034599608e+21,1.859415483191325491e+20,4.307828737535528960e+18
2.121212121212121340e-02,4.036798078053714997e+23,8.521558067099912372e+21,1.932655830252558746e+20,4.479129593739393024e+18
2.181818181818181990e-02,3.804410625724095377e+23,7.902660250434857337e+21,1.786305074583572972e+20,4.136976340447560192e+18
2.151515151515151492e-02,3.921442402497596070e+23,8.212369630034595414e+21,1.859415483191326147e+20,4.307828737535527424e+18
2.212121212121212141e-02,3.685701053728623501e+23,7.592595203756558123e+21,1.713364571559722353e+20,3.966663548154374144e+18
2.181818181818181990e-02,3.804410625724096719e+23,7.902660250434858385e+21,1.786305074583574282e+20,4.136976340447560192e+18
2.242424242424242292e-02,3.565311968112496146e+23,7.282342215971230450e+21,1.640633835721237791e+20,3.796980832295184896e+18
2.212121212121212141e-02,3.685701053728619474e+23,7.592595203756556026e+21,1.713364571559722025e+20,3.966663548154373632e+18
2.272727272727272790e-02,3.443241626053249199e+23,6.972071469412790567e+21,1.568152594882011791e+20,3.628017927089249792e+18
2.242424242424242292e-02,3.565311968112492790e+23,7.282342215971226255e+21,1.640633835721238774e+20,3.796980832295184384e+18
2.303030303030302942e-02,3.319488260274606173e+23,6.661955608710100287e+21,1.495960414380503859e+20,3.459863766326439424e+18
2.272727272727272790e-02,3.443241626053251212e+23,6.972071469412790567e+21,1.568152594882014085e+20,3.628017927089251840e+18
2.333333333333333440e-02,3.194050079015563166e+23,6.352169746803999113e+21,1.424096667960839209e+20,3.292606420781208064e+18
2.303030303030302942e-02,3.319488260274602818e+23,6.661955608710093996e+21,1.495960414380502876e+20,3.459863766326438400e+18
2.363636363636363591e-02,3.066925265999924119e+23,6.042891471049685205e+21,1.352600508221310730e+20,3.126333036103778304e+18
2.333333333333333440e-02,3.194050079015564508e+23,6.352169746804000162e+21,1.424096667960840192e+20,3.292606420781209088e+18
2.393939393939394089e-02,2.938111980404415052e+23,5.734300849403821294e+21,1.281510836628424950e+20,2.961129771242327040e+18
2.363636363636363591e-02,3.066925265999922106e+23,6.042891471049682059e+21,1.352600508221309747e+20,3.126333036103775744e+18
2.424242424242424240e-02,2.807608356827109335e+23,5.426580436697377407e+21,1.210866273094955172e+20,2.797081737452100096e+18
2.393939393939394089e-02,2.938111980404416394e+23,5.734300849403818148e+21,1.281510836628425933e+20,2.961129771242327040e+18
2.454545454545454392e-02,2.675412505255132225e+23,5.119915280994208317e+21,1.140705125120069632e+20,2.634272937946806784e+18
2.424242424242424240e-02,2.807608356827108328e+23,5.426580436697374261e+21,1.210866273094955663e+20,2.797081737452099584e+18
2.484848484848484890e-02,2.541522511032094609e+23,4.814492930035221004e+21,1.071065356489943941e+20,2.472786208249577472e+18
2.454545454545454392e-02,2.675412505255130547e+23,5.119915280994204123e+21,1.140705125120069140e+20,2.634272937946805760e+18
2.515151515151515041e-02,2.405936434825006322e+23,4.510503437768599798e+21,1.001984555536953672e+20,2.312703157300970496e+18
2.484848484848484890e-02,2.541522511032094273e+23,4.814492930035222053e+21,1.071065356489944596e+20,2.472786208249579008e+18
2.545454545454545539e-02,2.268652312590734464e+23,4.208139370965910946e+21,9.334999029555925811e+19,2.154104109382605568e+18
2.515151515151515041e-02,2.405936434825004979e+23,4.510503437768595079e+21,1.001984555536953016e+20,2.312703157300967936e+18
2.575757575757575690e-02,2.129668155542148659e+23,3.907595815924818510e+21,8.656481391733645312e+19,1.997068046915927552e+18
2.545454545454545539e-02,2.268652312590735806e+23,4.208139370965913043e+21,9.334999029555929088e+19,2.154104109382606080e+18
2.606060606060606188e-02,1.988981950113908282e+23,3.609070385258341859e+21,7.984655312747826381e+19,1.841672554196201728e+18
2.575757575757575690e-02,2.129668155542148324e+23,3.907595815924815888e+21,8.656481391733640397e+19,1.997068046915926784e+18
2.636363636363636340e-02,1.846591657927579271e+23,3.312763224770215412e+21,7.319878394764142182e+19,1.687993762122995712e+18
2.606060606060606188e-02,1.988981950113909624e+23,3.609070385258343432e+21,7.984655312747831296e+19,1.841672554196202752e+18
2.666666666666666491e-02,1.702495215756360706e+23,3.018877020417891500e+21,6.662502831512809472e+19,1.536106293989178368e+18
2.636363636363636340e-02,1.846591657927579942e+23,3.312763224770214363e+21,7.319878394764145459e+19,1.687993762122995968e+18
2.696969696969696989e-02,1.556690535489754670e+23,2.727617005362289836e+21,6.012875064005506662e+19,1.386083212391098368e+18
2.666666666666666491e-02,1.702495215756360370e+23,3.018877020417888879e+21,6.662502831512805376e+19,1.536106293989177600e+18
2.727272727272727140e-02,1.409175504097363540e+23,2.439190967104719815e+21,5.371335431705319834e+19,1.237995967323958016e+18
2.696969696969696989e-02,1.556690535489755677e+23,2.727617005362290885e+21,6.012875064005510758e+19,1.386083212391100416e+18
2.757575757575757638e-02,1.259947983592520669e+23,2.153809254711361274e+21,4.738217819130340966e+19,1.091914345526764928e+18
2.727272727272727140e-02,1.409175504097362198e+23,2.439190967104718242e+21,5.371335431705315738e+19,1.237995967323957248e+18
2.787878787878787790e-02,1.109005810995450138e+23,1.871684786125619331e+21,4.113849297870542438e+19,9.479064211426101760e+17
2.757575757575757638e-02,1.259947983592521172e+23,2.153809254711361274e+21,4.738217819130340966e+19,1.091914345526766080e+18
2.818181818181818288e-02,9.563467982958535639e+22,1.593033055567966372e+21,3.498549763997081190e+19,8.060385077604638720e+17
2.787878787878787790e-02,1.109005810995450138e+23,1.871684786125618020e+21,4.113849297870538342e+19,9.479064211426100480e+17
2.848484848484848439e-02,8.019687324152133740e+22,1.318072141024339165e+21,2.892631570844330803e+19,6.663751119060737280e+17
2.818181818181818288e-02,9.563467982958535639e+22,1.593033055567966896e+21,3.498549763997082829e+19,8.060385077604646400e+17
2.878787878787878937e-02,6.458693751687295795e+22,1.047022711822394720e+21,2.296399157142525133e+19,5.289788880498839040e+17
2.848484848484848439e-02,8.019687324152120318e+22,1.318072141024338379e+21,2.892631570844329165e+19,6.663751119060730880e+17
2.909090909090909088e-02,4.880464632266925015e+22,7.801080362966767370e+20,1.710148670480723558e+19,3.939105952013960960e+17
2.878787878787878937e-02,6.458693751687296634e+22,1.047022711822395245e+21,2.296399157142525133e+19,5.289788880498842880e+17
2.939393939393939240e-02,3.284977080753572125e+22,5.175539895421433283e+20,1.134167586077890355e+19,2.612290551597739200e+17
2.909090909090909088e-02,4.880464632266923337e+22,7.801080362966771302e+20,1.710148670480722534e+19,3.939105952013962880e+17
2.969696969696969738e-02,1.672207959775175613e+22,2.595890612568877957e+20,5.687343208411782144e+18,1.309911124918606720e+17
2.939393939393939240e-02,3.284977080753568770e+22,5.175539895421423452e+20,1.134167586077888307e+19,2.612290551597739200e+17
2.999999999999999889e-02,4.213387932737048412e+20,6.444363674016926720e+18,1.411784268883377600e+17,3.251596309414036500e+15
2.969696969696969738e-02,1.672207959775176452e+22,2.595890612568876974e+20,5.687343208411777024e+18,1.309911124918607040e+17
