x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,1.468905598044192970e+24,1.854666635644854421e+23,2.114266654204106270e+22,2.334651664181875180e+21,2.553678446999386522e+20,2.785679248896235110e+19,3.036452488196211200e+18,3.309108521045722240e+17,3.606040863174492800e+16
1.515151515151515150e-03,1.470464030110747355e+24,1.857569472082775061e+23,2.117986587998198274e+22,2.338910836652369510e+21,2.558387628975066644e+20,2.790832119742312448e+19,3.042074073815492608e+18,3.315236348699569280e+17,3.612718986603896000e+16
2.121212121212120993e-03,1.467064185336800408e+24,1.851239425756407917e+23,2.109876329902953097e+22,2.329625615759683355e+21,2.548121619653082481e+20,2.779598954721008435e+19,3.029819145948078080e+18,3.301877832996972160e+17,3.598160841920920800e+16
1.818181818181818180e-03,1.468905598044192702e+24,1.854666635644856099e+23,2.114266654204106270e+22,2.334651664181877277e+21,2.553678446999387505e+20,2.785679248896236749e+19,3.036452488196212224e+18,3.309108521045726720e+17,3.606040863174493600e+16
2.424242424242424240e-03,1.464939503085021817e+24,1.847288663151482105e+23,2.104817453067940135e+22,2.323835138813612524e+21,2.541719979276646810e+20,2.772594378467555328e+19,3.022177487283831296e+18,3.293548038606428160e+17,3.589083015234916400e+16
2.121212121212120993e-03,1.467064185336798797e+24,1.851239425756408253e+23,2.109876329902951839e+22,2.329625615759683879e+21,2.548121619653082153e+20,2.779598954721007616e+19,3.029819145948076032e+18,3.301877832996969600e+17,3.598160841920922400e+16
2.727272727272727487e-03,1.462531311169390703e+24,1.842815469515826340e+23,2.099092365671574326e+22,2.317283308558067433e+21,2.534477070806820782e+20,2.764669447235707699e+19,3.013531811663739904e+18,3.284123829136785920e+17,3.578812497057288800e+16
2.424242424242424240e-03,1.464939503085021548e+24,1.847288663151482105e+23,2.104817453067940135e+22,2.323835138813612261e+21,2.541719979276647793e+20,2.772594378467554099e+19,3.022177487283829248e+18,3.293548038606426880e+17,3.589083015234918000e+16
3.030303030303030300e-03,1.459839382535017586e+24,1.837821201087290283e+23,2.092703827292796538e+22,2.309973728128403505e+21,2.526397040925640622e+20,2.755828752518688768e+19,3.003887145239179776e+18,3.273610688550049280e+17,3.567355265385096000e+16
2.727272727272727487e-03,1.462531311169391508e+24,1.842815469515827346e+23,2.099092365671575585e+22,2.317283308558068482e+21,2.534477070806822093e+20,2.764669447235708109e+19,3.013531811663742464e+18,3.284123829136785920e+17,3.578812497057292400e+16
3.333333333333333114e-03,1.456863487390748110e+24,1.832307419472755593e+23,2.085654976297911190e+22,2.301910483086643298e+21,2.517484587279367537e+20,2.746077494460097741e+19,2.993249179980239872e+18,3.262014827135009280e+17,3.554718089933128800e+16
3.030303030303030300e-03,1.459839382535016513e+24,1.837821201087291290e+23,2.092703827292796119e+22,2.309973728128404292e+21,2.526397040925639967e+20,2.755828752518689178e+19,3.003887145239182336e+18,3.273610688550048000e+17,3.567355265385096400e+16
3.636363636363636360e-03,1.453603385455268527e+24,1.826275877522767285e+23,2.077949310172272578e+22,2.293098117744874226e+21,2.507744931770933903e+20,2.735421452434391040e+19,2.981624241515453952e+18,3.249343146430513920e+17,3.540908493901001200e+16
3.333333333333333114e-03,1.456863487390747036e+24,1.832307419472755258e+23,2.085654976297909512e+22,2.301910483086642774e+21,2.517484587279365898e+20,2.746077494460096102e+19,2.993249179980239872e+18,3.262014827135007360e+17,3.554718089933130000e+16
3.939393939393939607e-03,1.450058821834195065e+24,1.819728512021316522e+23,2.069590674429305684e+22,2.283541621197096616e+21,2.497183804536542986e+20,2.723866967300170547e+19,2.969019269700048896e+18,3.235603218021753600e+17,3.525934730858554400e+16
3.636363636363636360e-03,1.453603385455267721e+24,1.826275877522766614e+23,2.077949310172273417e+22,2.293098117744873439e+21,2.507744931770932920e+20,2.735421452434389402e+19,2.981624241515453952e+18,3.249343146430510720e+17,3.540908493901003200e+16
4.242424242424241987e-03,1.446229524681311761e+24,1.812667439743308608e+23,2.060583255674269467e+22,2.273246417995321836e+21,2.485807433007847834e+20,2.711420929200317645e+19,2.955441805229919744e+18,3.220803268924798080e+17,3.509805768810620000e+16
3.939393939393939607e-03,1.450058821834194259e+24,1.819728512021316522e+23,2.069590674429305684e+22,2.283541621197095830e+21,2.497183804536542331e+20,2.723866967300168499e+19,2.969019269700047360e+18,3.235603218021751040e+17,3.525934730858552800e+16
4.545454545454545234e-03,1.442115203797944046e+24,1.805094955300556018e+23,2.050931576796435238e+22,2.262218361150791483e+21,2.473622533496363418e+20,2.698090768104780595e+19,2.940899979242029056e+18,3.204952170224894080e+17,3.492531277807172400e+16
4.242424242424241987e-03,1.446229524681310956e+24,1.812667439743308944e+23,2.060583255674268628e+22,2.273246417995322360e+21,2.485807433007846523e+20,2.711420929200318054e+19,2.955441805229918208e+18,3.220803268924798080e+17,3.509805768810619200e+16
4.848484848484848481e-03,1.437715549753683644e+24,1.797013529998243020e+23,2.040640493291111134e+22,2.250463726318049034e+21,2.460636304038547620e+20,2.683884445716061389e+19,2.925402504396188672e+18,3.188059427327759360e+17,3.474121619310888800e+16
4.545454545454545234e-03,1.442115203797943778e+24,1.805094955300556353e+23,2.050931576796435238e+22,2.262218361150791221e+21,2.473622533496361779e+20,2.698090768104779366e+19,2.940899979242030080e+18,3.204952170224894080e+17,3.492531277807174400e+16
5.151515151515151728e-03,1.433030233310294408e+24,1.788425811294742611e+23,2.029715190188423407e+22,2.237989206564900962e+21,2.446856417842816942e+20,2.668810448017453056e+19,2.908958666652816384e+18,3.170135170968040960e+17,3.454587836389360000e+16
4.848484848484848481e-03,1.437715549753683376e+24,1.797013529998243020e+23,2.040640493291111134e+22,2.250463726318050083e+21,2.460636304038545654e+20,2.683884445716059341e+19,2.925402504396188672e+18,3.188059427327760000e+17,3.474121619310887600e+16
5.454545454545454974e-03,1.428058905028853005e+24,1.779334622640834410e+23,2.018161179301023370e+22,2.224801907400406467e+21,2.432291016977736663e+20,2.652877778069774336e+19,2.891578317317019648e+18,3.151190148506566400e+17,3.433941644221576800e+16
5.151515151515151728e-03,1.433030233310294945e+24,1.788425811294741269e+23,2.029715190188425085e+22,2.237989206564902273e+21,2.446856417842816942e+20,2.668810448017452646e+19,2.908958666652815360e+18,3.170135170968042240e+17,3.454587836389358400e+16
5.757575757575757354e-03,1.422801194991229143e+24,1.769742963569869445e+23,2.005984296624985421e+22,2.210909341873369514e+21,2.416948706095587328e+20,2.636095948832451789e+19,2.873271865104610304e+18,3.131235715250102400e+17,3.412195420628532800e+16
5.454545454545454974e-03,1.428058905028852737e+24,1.779334622640833403e+23,2.018161179301023790e+22,2.224801907400405418e+21,2.432291016977734042e+20,2.652877778069774336e+19,2.891578317317018112e+18,3.151190148506566400e+17,3.433941644221575600e+16
6.060606060606060601e-03,1.417256712594788014e+24,1.759654009962105259e+23,1.993190699794736087e+22,2.196319425630112055e+21,2.400838546070262907e+20,2.618474975877075354e+19,2.854050268086621184e+18,3.110283825637372800e+17,3.389362196457692800e+16
5.757575757575757354e-03,1.422801194991228874e+24,1.769742963569867432e+23,2.005984296624985001e+22,2.210909341873370825e+21,2.416948706095585362e+20,2.636095948832449331e+19,2.873271865104610304e+18,3.131235715250099200e+17,3.412195420628534800e+16
6.363636363636363848e-03,1.411425046395093294e+24,1.749071114436336796e+23,1.979786865530877929e+22,2.181040471863877435e+21,2.383970047476586578e+20,2.600025369914744013e+19,2.833925025426615808e+18,3.088347024198010240e+17,3.365455645719681200e+16
6.060606060606060601e-03,1.417256712594788283e+24,1.759654009962105594e+23,1.993190699794733151e+22,2.196319425630112842e+21,2.400838546070262907e+20,2.618474975877073306e+19,2.854050268086619648e+18,3.110283825637372160e+17,3.389362196457692400e+16
6.666666666666666227e-03,1.405305763980599051e+24,1.737997806838895209e+23,1.965779587041660083e+22,2.165081186113714913e+21,2.366353163866441318e+20,2.580758129089111245e+19,2.812908168858819072e+18,3.065438436227991680e+17,3.340490075415543200e+16
6.363636363636363848e-03,1.411425046395093294e+24,1.749071114436337132e+23,1.979786865530876251e+22,2.181040471863876911e+21,2.383970047476586578e+20,2.600025369914743194e+19,2.833925025426613760e+18,3.088347024198007680e+17,3.365455645719680000e+16
6.969696969696969474e-03,1.398898411868926020e+24,1.726437794810783859e+23,1.951175971352408700e+22,2.148450660886077506e+21,2.347998284814240645e+20,2.560684731006145741e+19,2.791012253875732480e+18,3.041571758147269120e+17,3.314480415017585200e+16
6.666666666666666227e-03,1.405305763980599320e+24,1.737997806838895545e+23,1.965779587041660502e+22,2.165081186113717273e+21,2.366353163866441318e+20,2.580758129089112064e+19,2.812908168858818048e+18,3.065438436227989760e+17,3.340490075415544800e+16
7.272727272727272721e-03,1.392202515417829883e+24,1.714394964420176674e+23,1.935983436545507983e+22,2.131158370082200748e+21,2.328916228715242127e+20,2.539817124483479552e+19,2.768250350606862336e+18,3.016761247519966720e+17,3.287442205582002400e+16
6.969696969696969474e-03,1.398898411868924947e+24,1.726437794810782852e+23,1.951175971352408700e+22,2.148450660886077506e+21,2.347998284814239334e+20,2.560684731006146150e+19,2.791012253875730944e+18,3.041571758147267840e+17,3.314480415017585200e+16
7.575757575757575968e-03,1.385217578746209303e+24,1.701873380851651686e+23,1.920209708898777983e+22,2.113214163220420887e+21,2.309118235327023677e+20,2.518167721009710285e+19,2.744636034378464256e+18,2.991021712726074240e+17,3.259391588481660000e+16
7.272727272727272721e-03,1.392202515417829615e+24,1.714394964420176002e+23,1.935983436545506725e+22,2.131158370082200748e+21,2.328916228715241800e+20,2.539817124483478323e+19,2.768250350606861312e+18,3.016761247519966720e+17,3.287442205582001600e+16
7.878787878787879215e-03,1.377943084661865380e+24,1.688877289146226311e+23,1.903862819913491861e+22,2.094628259446660792e+21,2.288615958048975094e+20,2.495749385909189018e+19,2.720183375949756928e+18,2.964368502279845120e+17,3.230345293753582000e+16
7.575757575757575968e-03,1.385217578746209303e+24,1.701873380851652693e+23,1.920209708898776724e+22,2.113214163220420362e+21,2.309118235327023350e+20,2.518167721009710285e+19,2.744636034378462720e+18,2.991021712726071680e+17,3.259391588481658800e+16
8.181818181818182462e-03,1.370378494593826659e+24,1.675411114988152742e+23,1.886951103225672604e+22,2.075411241329206493e+21,2.267421455938002616e+20,2.472575429211273626e+19,2.694906931424926720e+18,2.936817493794291200e+17,3.200320628060629200e+16
7.878787878787879215e-03,1.377943084661865649e+24,1.688877289146226982e+23,1.903862819913490602e+22,2.094628259446659482e+21,2.288615958048973783e+20,2.495749385909190656e+19,2.720183375949756928e+18,2.964368502279844480e+17,3.230345293753580800e+16
8.484848484848483974e-03,1.362523248527545584e+24,1.661479465535500871e+23,1.869483191395588401e+22,2.055574048435543474e+21,2.245547185460520550e+20,2.448659596225274675e+19,2.668821731842567680e+18,2.908385082593712640e+17,3.169335462269528800e+16
8.181818181818182462e-03,1.370378494593828001e+24,1.675411114988153078e+23,1.886951103225673443e+22,2.075411241329206755e+21,2.267421455938002944e+20,2.472575429211274035e+19,2.694906931424929792e+18,2.936817493794293120e+17,3.200320628060630000e+16
8.787878787878787221e-03,1.354376764941845433e+24,1.647087130292537619e+23,1.851468012571652522e+22,2.035127970690543649e+21,2.223005991982600684e+20,2.424016057824262963e+19,2.641943272446432256e+18,2.879088169978543360e+17,3.137408218649916800e+16
8.484848484848483974e-03,1.362523248527545316e+24,1.661479465535500871e+23,1.869483191395588401e+22,2.055574048435541639e+21,2.245547185460518912e+20,2.448659596225275085e+19,2.668821731842568704e+18,2.908385082593710720e+17,3.169335462269528000e+16
9.090909090909090468e-03,1.345938440746736701e+24,1.632239082022439695e+23,1.832914787025404769e+22,2.014084641516217696e+21,2.199811101001158164e+20,2.398659400441959629e+19,2.614287501642590720e+18,2.848944151148270400e+17,3.104557857700656400e+16
8.787878787878787221e-03,1.354376764941846238e+24,1.647087130292537283e+23,1.851468012571652941e+22,2.035127970690544959e+21,2.223005991982601011e+20,2.424016057824262554e+19,2.641943272446433792e+18,2.879088169978543360e+17,3.137408218649915600e+16
9.393939393939393714e-03,1.337207651221487164e+24,1.616940477699266057e+23,1.813833023554911522e+22,1.992456030753924841e+21,2.175976109119944131e+20,2.372604615788075827e+19,2.585870809649039360e+18,2.817970902789070400e+17,3.070803864610908400e+16
9.090909090909090468e-03,1.345938440746736969e+24,1.632239082022438017e+23,1.832914787025405398e+22,2.014084641516217696e+21,2.199811101001158164e+20,2.398659400441959629e+19,2.614287501642590720e+18,2.848944151148270400e+17,3.104557857700654800e+16
9.696969696969696961e-03,1.328183749952446591e+24,1.601196659498502188e+23,1.794232515754139530e+22,1.970254437370488685e+21,2.151514974774787113e+20,2.345867090288027648e+19,2.556710016844865536e+18,2.786186770334094080e+17,3.036166235364380800e+16
9.393939393939393714e-03,1.337207651221487701e+24,1.616940477699265051e+23,1.813833023554912361e+22,1.992456030753925628e+21,2.175976109119941837e+20,2.372604615788076237e+19,2.585870809649038848e+18,2.817970902789069440e+17,3.070803864610905200e+16
1.000000000000000021e-02,1.318866068770288950e+24,1.585013155825627588e+23,1.774123338146178191e+22,1.947492481950195909e+21,2.126442008713105244e+20,2.318462594253814989e+19,2.526822361826537984e+18,2.753610554904771520e+17,3.000665462496093200e+16
9.696969696969696961e-03,1.328183749952446860e+24,1.601196659498501517e+23,1.794232515754139949e+22,1.970254437370489733e+21,2.151514974774785802e+20,2.345867090288029696e+19,2.556710016844862976e+18,2.786186770334093760e+17,3.036166235364380000e+16
1.030303030303030346e-02,1.309253917686352132e+24,1.568395682382319263e+23,1.753515842178186530e+22,1.924183098974723375e+21,2.100771864233013084e+20,2.290407270792922317e+19,2.496225489179429376e+18,2.720261499942026880e+17,2.964322520511318000e+16
1.000000000000000021e-02,1.318866068770288413e+24,1.585013155825625910e+23,1.774123338146177561e+22,1.947492481950195646e+21,2.126442008713105900e+20,2.318462594253814989e+19,2.526822361826536960e+18,2.753610554904771840e+17,3.000665462496092800e+16
1.060606060606060670e-02,1.299346584827916018e+24,1.551350143270128462e+23,1.732420652076281050e+22,1.900339528893717021e+21,2.074519527187884933e+20,2.261717624463008154e+19,2.464937436973288448e+18,2.686159277537098880e+17,2.927158850977342400e+16
1.030303030303030346e-02,1.309253917686351327e+24,1.568395682382318592e+23,1.753515842178185901e+22,1.924183098974721540e+21,2.100771864233011773e+20,2.290407270792921907e+19,2.496225489179428864e+18,2.720261499942027520e+17,2.964322520511318000e+16
1.090909090909090995e-02,1.289143336372190709e+24,1.533882632131438067e+23,1.710848660558397728e+22,1.875975309988698784e+21,2.047700305762438676e+20,2.232410509680107110e+19,2.432976623990510080e+18,2.651323974471759040e+17,2.889196347298708000e+16
1.060606060606060670e-02,1.299346584827915749e+24,1.551350143270127791e+23,1.732420652076280630e+22,1.900339528893716759e+21,2.074519527187885588e+20,2.261717624463008154e+19,2.464937436973286400e+18,2.686159277537098240e+17,2.927158850977339200e+16
1.121212121212121146e-02,1.278643416478937348e+24,1.515999433327659031e+23,1.688811024403403479e+22,1.851104270033277682e+21,2.020329820026806600e+20,2.202503118888627405e+19,2.400361836696697856e+18,2.615776077978329920e+17,2.850457339187290800e+16
1.090909090909090995e-02,1.289143336372191246e+24,1.533882632131439074e+23,1.710848660558399196e+22,1.875975309988699308e+21,2.047700305762439004e+20,2.232410509680107110e+19,2.432976623990510592e+18,2.651323974471761600e+17,2.889196347298709600e+16
1.151515151515151471e-02,1.267846047221565035e+24,1.497707023154623745e+23,1.666319159874567537e+22,1.825740517752850612e+21,1.992423991275110728e+20,2.172012970501508710e+19,2.367112215962978304e+18,2.579536461229940160e+17,2.810964576838770400e+16
1.121212121212121146e-02,1.278643416478936811e+24,1.515999433327658695e+23,1.688811024403403060e+22,1.851104270033276371e+21,2.020329820026806272e+20,2.202503118888626995e+19,2.400361836696696832e+18,2.615776077978328640e+17,2.850457339187290800e+16
1.181818181818181795e-02,1.256750428516652826e+24,1.479012071095242609e+23,1.643384737995666594e+22,1.799898434087187644e+21,1.963999031155524895e+20,2.140957896619327898e+19,2.333247243550038528e+18,2.542626368572084800e+17,2.770741214827337600e+16
1.151515151515151471e-02,1.267846047221565035e+24,1.497707023154622570e+23,1.666319159874567956e+22,1.825740517752849302e+21,1.992423991275109745e+20,2.172012970501508710e+19,2.367112215962977792e+18,2.579536461229937920e+17,2.810964576838769600e+16
1.212121212121212120e-02,1.245355738051806633e+24,1.459921441109474479e+23,1.620019679677873390e+22,1.773592663259382809e+21,1.935071430598892913e+20,2.109356030537267610e+19,2.298786728363998464e+18,2.505067400506507840e+17,2.729810795730982400e+16
1.181818181818181795e-02,1.256750428516652826e+24,1.479012071095242609e+23,1.643384737995666594e+22,1.799898434087187382e+21,1.963999031155523912e+20,2.140957896619328307e+19,2.333247243550038016e+18,2.542626368572084480e+17,2.770741214827337200e+16
1.242424242424242445e-02,1.233661131211797330e+24,1.440442192961678585e+23,1.596236150695595816e+22,1.746838103654892306e+21,1.905657948553151119e+20,2.077225794049062093e+19,2.263750792494452736e+18,2.466881498438903680e+17,2.688197233499618400e+16
1.212121212121212120e-02,1.245355738051805559e+24,1.459921441109474479e+23,1.620019679677872551e+22,1.773592663259382022e+21,1.935071430598891602e+20,2.109356030537267200e+19,2.298786728363998464e+18,2.505067400506508800e+17,2.729810795730980800e+16
1.272727272727272770e-02,1.221665741002945166e+24,1.420581583585536020e+23,1.572046556509425264e+22,1.719649898514479317e+21,1.875775600531117179e+20,2.044585884557312819e+19,2.228159857045246208e+18,2.428090929201946240e+17,2.645924796578885200e+16
1.242424242424242445e-02,1.233661131211797061e+24,1.440442192961679424e+23,1.596236150695595816e+22,1.746838103654892306e+21,1.905657948553151119e+20,2.077225794049061683e+19,2.263750792494451712e+18,2.466881498438902400e+17,2.688197233499618000e+16
1.303030303030303094e-02,1.209368677975682045e+24,1.400347068486594960e+23,1.547463536934315151e+22,1.692043426445085114e+21,1.845441646979238461e+20,2.011455261999675392e+19,2.192034627768699136e+18,2.388718269365500160e+17,2.603018090802396400e+16
1.272727272727272770e-02,1.221665741002944092e+24,1.420581583585535517e+23,1.572046556509424845e+22,1.719649898514479317e+21,1.875775600531117834e+20,2.044585884557313229e+19,2.228159857045245440e+18,2.428090929201946240e+17,2.645924796578885200e+16
1.333333333333333245e-02,1.196769030145283340e+24,1.379746303182676699e+23,1.522499960651011169e+22,1.664034291752772567e+21,1.814673581475216425e+20,1.977853135600566272e+19,2.155396080514191616e+18,2.348786389346039040e+17,2.559502042065629600e+16
1.303030303030303094e-02,1.209368677975682045e+24,1.400347068486595463e+23,1.547463536934315360e+22,1.692043426445085901e+21,1.845441646979240755e+20,2.011455261999677440e+19,2.192034627768699392e+18,2.388718269365503040e+17,2.603018090802396000e+16
1.363636363636363570e-02,1.183865862910719719e+24,1.358787144682240307e+23,1.497168919558830529e+22,1.635638314601985868e+21,1.783489118762415555e+20,1.943798950458279117e+19,2.118265446502171904e+18,2.308318437327280000e+17,2.515401878794619600e+16
1.333333333333333245e-02,1.196769030145283071e+24,1.379746303182676867e+23,1.522499960651010120e+22,1.664034291752772305e+21,1.814673581475217736e+20,1.977853135600566682e+19,2.155396080514189824e+18,2.348786389346040000e+17,2.559502042065626800e+16
1.393939393939393895e-02,1.170658218971619324e+24,1.337477653000961581e+23,1.471483722967740423e+22,1.606871521005683343e+21,1.751906182629334712e+20,1.909312373977500467e+19,2.080664197434801920e+18,2.267337823004552960e+17,2.470743114223031200e+16
1.363636363636363570e-02,1.183865862910719316e+24,1.358787144682240307e+23,1.497168919558829061e+22,1.635638314601985343e+21,1.783489118762415227e+20,1.943798950458278707e+19,2.118265446502170624e+18,2.308318437327279360e+17,2.515401878794618000e+16
1.424242424242424220e-02,1.157145118243307678e+24,1.315826092716656165e+23,1.445457891627712800e+22,1.577750132650826793e+21,1.719942893642372219e+20,1.874413282157329203e+19,2.042614030454588672e+18,2.225868201165175040e+17,2.425551528491075200e+16
1.393939393939393895e-02,1.170658218971619593e+24,1.337477653000961414e+23,1.471483722967740632e+22,1.606871521005681770e+21,1.751906182629335040e+20,1.909312373977500058e+19,2.080664197434803968e+18,2.267337823004551360e+17,2.470743114223031200e+16
1.454545454545454544e-02,1.143325557769894862e+24,1.293840934562799320e+23,1.419105151593225388e+22,1.548290556564019610e+21,1.687617556740401070e+20,1.839121745745049600e+19,2.004136852962449920e+18,2.183933455117471680e+17,2.379853150580059600e+16
1.424242424242424220e-02,1.157145118243307813e+24,1.315826092716656668e+23,1.445457891627712591e+22,1.577750132650825744e+21,1.719942893642372219e+20,1.874413282157326746e+19,2.042614030454588672e+18,2.225868201165174400e+17,2.425551528491074400e+16
1.484848484848484869e-02,1.129198511635411031e+24,1.271530857060830764e+23,1.392439427920767327e+22,1.518509374622192370e+21,1.654948648699699855e+20,1.803458016266058547e+19,1.965254767306769152e+18,2.141557679981163200e+17,2.333674240096423600e+16
1.454545454545454544e-02,1.143325557769894862e+24,1.293840934562799152e+23,1.419105151593224130e+22,1.548290556564018823e+21,1.687617556740399759e+20,1.839121745745049190e+19,2.004136852962447872e+18,2.183933455117471360e+17,2.379853150580057600e+16
1.515151515151515194e-02,1.114762930872957522e+24,1.248904748191480126e+23,1.365474838197204261e+22,1.488423332913393435e+21,1.621954805478110003e+20,1.767442511940422861e+19,1.925990055355228160e+18,2.098765165851902080e+17,2.287041268919249200e+16
1.484848484848484869e-02,1.129198511635410360e+24,1.271530857060829757e+23,1.392439427920766907e+22,1.518509374622192370e+21,1.654948648699698872e+20,1.803458016266058138e+19,1.965254767306767616e+18,2.141557679981160960e+17,2.333674240096423200e+16
1.545454545454545518e-02,1.100017743371876367e+24,1.225971707105367021e+23,1.338225685896682799e+22,1.458049330952846180e+21,1.588654809447134659e+20,1.731095803496602419e+19,1.886365162961044736e+18,2.055580380852827840e+17,2.239980902725257200e+16
1.515151515151515194e-02,1.114762930872957790e+24,1.248904748191479790e+23,1.365474838197203213e+22,1.488423332913394221e+21,1.621954805478110659e+20,1.767442511940422451e+19,1.925990055355228160e+18,2.098765165851900480e+17,2.287041268919248400e+16
1.575757575757575843e-02,1.084961853782875410e+24,1.202741045873055273e+23,1.310706453563799346e+22,1.427404410759676166e+21,1.555067576521097871e+20,1.694438599893086822e+19,1.846402684335558656e+18,2.012027954086125440e+17,2.192519982405460000e+16
1.545454545454545518e-02,1.100017743371875830e+24,1.225971707105367021e+23,1.338225685896682380e+22,1.458049330952846442e+21,1.588654809447134659e+20,1.731095803496602419e+19,1.886365162961044992e+18,2.055580380852826560e+17,2.239980902725256400e+16
1.606060606060605994e-02,1.069594143421164442e+24,1.179222291274868961e+23,1.282931795820716805e+22,1.396505745799804355e+21,1.521212143192438538e+20,1.657491733958624051e+19,1.806125346339053824e+18,1.968132658497644160e+17,2.144685505387761200e+16
1.575757575757575843e-02,1.084961853782876618e+24,1.202741045873055608e+23,1.310706453563800184e+22,1.427404410759677215e+21,1.555067576521099837e+20,1.694438599893087437e+19,1.846402684335559424e+18,2.012027954086125120e+17,2.192519982405461200e+16
1.636363636363636492e-02,1.053913470167533920e+24,1.155425186630721465e+23,1.254916532195792886e+22,1.365370629800704606e+21,1.487107653482425221e+20,1.620276147961949798e+19,1.765555992701846528e+18,1.923919393667699520e+17,2.096504606879721200e+16
1.606060606060605994e-02,1.069594143421164979e+24,1.179222291274869129e+23,1.282931795820716805e+22,1.396505745799803306e+21,1.521212143192437883e+20,1.657491733958624461e+19,1.806125346339054336e+18,1.968132658497644160e+17,2.144685505387761200e+16
1.666666666666666644e-02,1.037918668367379881e+24,1.131359693670180465e+23,1.226675639771259208e+22,1.334016465443866542e+21,1.452773345816564859e+20,1.582812879121853030e+19,1.724717568187594240e+18,1.879413168541145600e+17,2.048004541045844400e+16
1.636363636363636492e-02,1.053913470167534994e+24,1.155425186630722304e+23,1.254916532195793096e+22,1.365370629800705393e+21,1.487107653482424893e+20,1.620276147961951437e+19,1.765555992701847552e+18,1.923919393667700800e+17,2.096504606879722800e+16
1.696969696969696795e-02,1.021608548727662846e+24,1.107035994443071892e+23,1.198224245647451200e+22,1.302460752940947472e+21,1.418228539834236273e+20,1.545123045068561818e+19,1.683633102710978816e+18,1.834639084109970560e+17,1.999212662133809600e+16
1.666666666666666644e-02,1.037918668367380955e+24,1.131359693670181304e+23,1.226675639771260047e+22,1.334016465443867066e+21,1.452773345816565350e+20,1.582812879121853645e+19,1.724717568187595520e+18,1.879413168541148160e+17,2.048004541045845600e+16
1.727272727272727293e-02,1.004981898211799232e+24,1.082464493270897986e+23,1.169577619221006778e+22,1.270721078499845079e+21,1.383492623142086246e+20,1.507227829267432038e+19,1.642325695421806848e+18,1.789622316061594560e+17,1.950156405563991600e+16
1.696969696969696795e-02,1.021608548727662578e+24,1.107035994443072395e+23,1.198224245647451200e+22,1.302460752940947735e+21,1.418228539834236436e+20,1.545123045068560384e+19,1.683633102710979328e+18,1.834639084109971840e+17,1.999212662133809600e+16
1.757575757575757444e-02,9.880374799324569561e+23,1.057655818739348123e+23,1.140751164274438989e+22,1.238815102687031067e+21,1.348585038020810015e+20,1.469148466416043008e+19,1.600818498767725056e+18,1.744388097406145600e+17,1.900863268996770400e+16
