x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.048180951299033093e+24,5.564774460687221837e+22,2.667680572935721976e+21,1.240594475982466908e+20
0.000000000000000000e+00,1.048212677876323539e+24,5.565018221863763549e+22,2.667810690533530534e+21,1.240656946840449843e+20
6.060606060606060601e-04,1.047845481384849497e+24,5.562197179462027366e+22,2.666304888649616458e+21,1.239934003257485066e+20
3.030303030303030300e-04,1.048180951299032422e+24,5.564774460687215126e+22,2.667680572935720403e+21,1.240594475982465761e+20
9.090909090909090901e-04,1.047317852127381686e+24,5.558144674203897220e+22,2.664142017292372279e+21,1.238895641848330650e+20
6.060606060606060601e-04,1.047845481384848826e+24,5.562197179462022332e+22,2.666304888649614885e+21,1.239934003257484247e+20
1.212121212121212120e-03,1.046584420371291005e+24,5.552513657978463296e+22,2.661137184861693411e+21,1.237453157355768545e+20
9.090909090909090901e-04,1.047317852127380613e+24,5.558144674203898059e+22,2.664142017292372804e+21,1.238895641848329830e+20
1.515151515151515150e-03,1.045643248344356325e+24,5.545291368186562111e+22,2.657284075791022817e+21,1.235603604839339622e+20
1.212121212121212120e-03,1.046584420371290468e+24,5.552513657978461618e+22,2.661137184861692887e+21,1.237453157355768873e+20
1.818181818181818180e-03,1.044493735531186154e+24,5.536475924340586997e+22,2.652582324111529214e+21,1.233346920398569636e+20
1.515151515151515150e-03,1.045643248344356056e+24,5.545291368186558756e+22,2.657284075791021769e+21,1.235603604839338639e+20
2.121212121212120993e-03,1.043135615578967690e+24,5.526068621576443737e+22,2.647033398959714337e+21,1.230683945508895130e+20
1.818181818181818180e-03,1.044493735531186422e+24,5.536475924340586997e+22,2.652582324111531835e+21,1.233346920398570127e+20
2.424242424242424240e-03,1.041568736125110096e+24,5.514072239170184125e+22,2.640639700554159227e+21,1.227615992664891556e+20
2.121212121212120993e-03,1.043135615578968362e+24,5.526068621576441220e+22,2.647033398959713288e+21,1.230683945508893983e+20
2.727272727272727487e-03,1.039792990171637624e+24,5.500490513486008287e+22,2.633404277540786274e+21,1.224144709292742738e+20
2.424242424242424240e-03,1.041568736125110633e+24,5.514072239170183286e+22,2.640639700554159227e+21,1.227615992664890737e+20
3.030303030303030300e-03,1.037808289740434816e+24,5.485327935845139743e+22,2.625330717583395521e+21,1.220272024783651471e+20
2.727272727272727487e-03,1.039792990171638161e+24,5.500490513486008287e+22,2.633404277540786799e+21,1.224144709292741755e+20
3.333333333333333114e-03,1.035614554225281499e+24,5.468589663370508396e+22,2.616423098062043873e+21,1.216000126329739510e+20
3.030303030303030300e-03,1.037808289740434816e+24,5.485327935845140582e+22,2.625330717583398142e+21,1.220272024783651144e+20
3.636363636363636360e-03,1.033211704681966502e+24,5.450281475504941197e+22,2.606685960952076042e+21,1.211331446313724641e+20
3.333333333333333114e-03,1.035614554225280962e+24,5.468589663370506718e+22,2.616423098062044922e+21,1.216000126329739182e+20
3.939393939393939607e-03,1.030599660798466859e+24,5.430409751167746074e+22,2.596124298518918070e+21,1.206268654836355236e+20
3.636363636363636360e-03,1.033211704681966502e+24,5.450281475504944552e+22,2.606685960952076042e+21,1.211331446313723822e+20
4.242424242424241987e-03,1.027778339182589854e+24,5.408981456078325678e+22,2.584743544238925939e+21,1.200814654698482401e+20
3.939393939393939607e-03,1.030599660798466054e+24,5.430409751167743558e+22,2.596124298518916497e+21,1.206268654836353761e+20
4.545454545454545234e-03,1.024747652342954844e+24,5.386004135450706444e+22,2.572549566385092559e+21,1.194972577609026273e+20
4.242424242424241987e-03,1.027778339182589585e+24,5.408981456078322323e+22,2.584743544238925939e+21,1.200814654698482074e+20
4.848484848484848481e-03,1.021507508055753221e+24,5.361485909695070732e+22,2.559548663015841726e+21,1.188745781013916877e+20
4.545454545454545234e-03,1.024747652342954844e+24,5.386004135450698895e+22,2.572549566385092559e+21,1.194972577609026273e+20
5.151515151515151728e-03,1.018057808956369763e+24,5.335435471890324600e+22,2.545747557706358063e+21,1.182137845229731512e+20
4.848484848484848481e-03,1.021507508055753221e+24,5.361485909695067377e+22,2.559548663015841202e+21,1.188745781013916549e+20
5.454545454545454974e-03,1.014398452267354572e+24,5.307862086346588186e+22,2.531153395658808361e+21,1.175152570708641710e+20
