x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.235763777895239366e+25,2.235762860560195541e+25,2.235757331200317492e+25,2.235737021104236540e+25
0.000000000000000000e+00,2.235763777707132683e+25,2.235762862545332432e+25,2.235757343170482829e+25,2.235737065079044320e+25
6.060606060606060601e-04,2.235763779862724800e+25,2.235762839450858201e+25,2.235757204084102738e+25,2.235736554374208677e+25
3.030303030303030300e-04,2.235763777895240654e+25,2.235762860560196400e+25,2.235757331200317922e+25,2.235737021104237399e+25
9.090909090909090901e-04,2.235763782890086615e+25,2.235762805604644591e+25,2.235757001193211494e+25,2.235735810816146975e+25
6.060606060606060601e-04,2.235763779862725659e+25,2.235762839450858201e+25,2.235757204084103168e+25,2.235736554374209106e+25
1.212121212121212120e-03,2.235763786953638067e+25,2.235762757213987231e+25,2.235756713012738137e+25,2.235734757565694837e+25
9.090909090909090901e-04,2.235763782890088333e+25,2.235762805604645021e+25,2.235757001193211494e+25,2.235735810816148693e+25
1.515151515151515150e-03,2.235763791910878153e+25,2.235762692800597891e+25,2.235756332619259384e+25,2.235733372209665072e+25
1.212121212121212120e-03,2.235763786953638496e+25,2.235762757213986802e+25,2.235756713012738137e+25,2.235734757565695696e+25
1.818181818181818180e-03,2.235763797558218981e+25,2.235762610518833775e+25,2.235755851570411421e+25,2.235731627839572604e+25
1.515151515151515150e-03,2.235763791910877724e+25,2.235762692800597032e+25,2.235756332619259384e+25,2.235733372209665072e+25
2.121212121212120993e-03,2.235763803630554984e+25,2.235762508043219202e+25,2.235755259327571149e+25,2.235729491107374072e+25
1.818181818181818180e-03,2.235763797558221558e+25,2.235762610518832916e+25,2.235755851570412280e+25,2.235731627839573033e+25
2.424242424242424240e-03,2.235763809794250954e+25,2.235762382491257736e+25,2.235754542920889527e+25,2.235726921223138003e+25
2.121212121212120993e-03,2.235763803630554984e+25,2.235762508043217913e+25,2.235755259327569861e+25,2.235729491107374072e+25
2.727272727272727487e-03,2.235763815637111579e+25,2.235762230339992147e+25,2.235753686611074070e+25,2.235723869001149318e+25
2.424242424242424240e-03,2.235763809794249666e+25,2.235762382491258166e+25,2.235754542920889097e+25,2.235726921223137573e+25
3.030303030303030300e-03,2.235763820655579001e+25,2.235762047327108055e+25,2.235752671498849189e+25,2.235720275784691334e+25
2.727272727272727487e-03,2.235763815637113726e+25,2.235762230339993435e+25,2.235753686611074070e+25,2.235723869001148459e+25
3.333333333333333114e-03,2.235763824238888255e+25,2.235761828332052680e+25,2.235751475062163586e+25,2.235716072189223227e+25
3.030303030303030300e-03,2.235763820655582866e+25,2.235762047327109773e+25,2.235752671498849618e+25,2.235720275784691334e+25
3.636363636363636360e-03,2.235763825649694388e+25,2.235761567233125383e+25,2.235750070606338234e+25,2.235711176625444283e+25
3.333333333333333114e-03,2.235763824238888684e+25,2.235761828332052680e+25,2.235751475062164015e+25,2.235716072189223656e+25
3.939393939393939607e-03,2.235763824000539045e+25,2.235761256736166883e+25,2.235748426612179678e+25,2.235705493566643539e+25
3.636363636363636360e-03,2.235763825649694388e+25,2.235761567233124094e+25,2.235750070606335228e+25,2.235711176625444283e+25
4.242424242424241987e-03,2.235763818225333604e+25,2.235760888169701347e+25,2.235746505965251154e+25,2.235698911521886672e+25
3.939393939393939607e-03,2.235763824000537756e+25,2.235761256736165165e+25,2.235748426612176671e+25,2.235705493566643539e+25
4.545454545454545234e-03,2.235763807044907526e+25,2.235760451240472859e+25,2.235744265046745703e+25,2.235691300671604291e+25
4.242424242424241987e-03,2.235763818225333604e+25,2.235760888169700488e+25,2.235746505965250295e+25,2.235698911521888390e+25
4.848484848484848481e-03,2.235763788925390551e+25,2.235759933742107485e+25,2.235741652663112025e+25,2.235682510115507033e+25
4.545454545454545234e-03,2.235763807044907526e+25,2.235760451240471141e+25,2.235744265046745273e+25,2.235691300671604291e+25
