x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,3.175409417472339020e+23,4.230109567831801070e+21,5.096970819186349670e+19,5.965873379094282240e+17,6.927282439166621000e+15,8.026604605527815625e+13,8.026604605527815625e+13,8.026604605527815625e+13,8.026604605527815625e+13
1.515151515151515150e-03,3.178966346083191405e+23,4.236898196915338346e+21,5.106033074797323878e+19,5.976799616629447680e+17,6.940073639635501000e+15,8.041457859277832812e+13,8.041457859277832812e+13,8.041457859277832812e+13,8.041457859277832812e+13
2.121212121212120993e-03,3.171207182866055210e+23,4.222095286967570268e+21,5.086275840151542989e+19,5.952980060458243840e+17,6.912188935163416000e+15,8.009078070546364062e+13,8.009078070546364062e+13,8.009078070546364062e+13,8.009078070546364062e+13
1.818181818181818180e-03,3.175409417472338349e+23,4.230109567831804740e+21,5.096970819186352128e+19,5.965873379094284800e+17,6.927282439166622000e+15,8.026604605527818750e+13,8.026604605527818750e+13,8.026604605527818750e+13,8.026604605527818750e+13
2.424242424242424240e-03,3.166359263263642878e+23,4.212857600089972015e+21,5.073952831454913331e+19,5.938126047058567680e+17,6.894800866472938000e+15,7.988887326358712500e+13,7.988887326358712500e+13,7.988887326358712500e+13,7.988887326358712500e+13
2.121212121212120993e-03,3.171207182866056552e+23,4.222095286967571317e+21,5.086275840151540531e+19,5.952980060458241280e+17,6.912188935163409000e+15,8.009078070546364062e+13,8.009078070546364062e+13,8.009078070546364062e+13,8.009078070546364062e+13
2.727272727272727487e-03,3.160865434296383607e+23,4.202399505851142898e+21,5.060007746618755482e+19,5.921319351487532800e+17,6.875127914134853000e+15,7.966043712718423438e+13,7.966043712718423438e+13,7.966043712718423438e+13,7.966043712718423438e+13
2.424242424242424240e-03,3.166359263263642207e+23,4.212857600089972015e+21,5.073952831454910054e+19,5.938126047058567680e+17,6.894800866472928000e+15,7.988887326358707812e+13,7.988887326358707812e+13,7.988887326358707812e+13,7.988887326358707812e+13
3.030303030303030300e-03,3.154725544703844019e+23,4.190724599942930235e+21,5.044447587854248346e+19,5.902569356030264320e+17,6.853181400111048000e+15,7.940560486940721875e+13,7.940560486940721875e+13,7.940560486940721875e+13,7.940560486940721875e+13
2.727272727272727487e-03,3.160865434296384278e+23,4.202399505851144995e+21,5.060007746618753843e+19,5.921319351487536640e+17,6.875127914134851000e+15,7.966043712718426562e+13,7.966043712718426562e+13,7.966043712718426562e+13,7.966043712718426562e+13
3.333333333333333114e-03,3.147939480292888569e+23,4.177837006234612400e+21,5.027280310820478976e+19,5.881886695541488640e+17,6.828974149157614000e+15,7.912452663143201562e+13,7.912452663143201562e+13,7.912452663143201562e+13,7.912452663143201562e+13
3.030303030303030300e-03,3.154725544703845361e+23,4.190724599942931284e+21,5.044447587854248346e+19,5.902569356030264320e+17,6.853181400111052000e+15,7.940560486940717188e+13,7.940560486940717188e+13,7.940560486940717188e+13,7.940560486940717188e+13
3.636363636363636360e-03,3.140507146272839429e+23,4.163741343061564719e+21,5.008514775968948224e+19,5.859283196251242240e+17,6.802520416068288000e+15,7.881736927357332812e+13,7.881736927357332812e+13,7.881736927357332812e+13,7.881736927357332812e+13
3.333333333333333114e-03,3.147939480292887898e+23,4.177837006234612400e+21,5.027280310820477338e+19,5.881886695541486080e+17,6.828974149157613000e+15,7.912452663143195312e+13,7.912452663143195312e+13,7.912452663143195312e+13,7.912452663143195312e+13
3.939393939393939607e-03,3.132428457885750987e+23,4.148442705385478423e+21,4.988160720711005798e+19,5.834771839432124160e+17,6.773835841916619000e+15,7.848431586278684375e+13,7.848431586278684375e+13,7.848431586278684375e+13,7.848431586278684375e+13
3.636363636363636360e-03,3.140507146272838758e+23,4.163741343061564719e+21,5.008514775968947405e+19,5.859283196251240960e+17,6.802520416068283000e+15,7.881736927357331250e+13,7.881736927357331250e+13,7.881736927357331250e+13,7.881736927357331250e+13
4.242424242424241987e-03,3.123703335114305501e+23,4.131946654760283668e+21,4.966228741635333325e+19,5.808366736938854400e+17,6.742937424094317000e+15,7.812556531999798438e+13,7.812556531999798438e+13,7.812556531999798438e+13,7.812556531999798438e+13
3.939393939393939607e-03,3.132428457885750987e+23,4.148442705385479471e+21,4.988160720711004979e+19,5.834771839432129280e+17,6.773835841916614000e+15,7.848431586278685938e+13,7.848431586278685938e+13,7.848431586278685938e+13,7.848431586278685938e+13
4.545454545454545234e-03,3.114331699535966309e+23,4.114259213411578020e+21,4.942730281839339930e+19,5.780083112670430720e+17,6.709843493180348000e+15,7.774133214640035938e+13,7.774133214640035938e+13,7.774133214640035938e+13,7.774133214640035938e+13
4.242424242424241987e-03,3.123703335114306172e+23,4.131946654760285241e+21,4.966228741635333325e+19,5.808366736938855680e+17,6.742937424094314000e+15,7.812556531999798438e+13,7.812556531999798438e+13,7.812556531999798438e+13,7.812556531999798438e+13
4.848484848484848481e-03,3.104313472371274233e+23,4.095386860607322456e+21,4.917677620941265306e+19,5.749937287026164480e+17,6.674573693216769000e+15,7.733184618896156250e+13,7.733184618896156250e+13,7.733184618896156250e+13,7.733184618896156250e+13
4.545454545454545234e-03,3.114331699535964967e+23,4.114259213411575398e+21,4.942730281839337472e+19,5.780083112670432000e+17,6.709843493180343000e+15,7.774133214640035938e+13,7.774133214640035938e+13,7.774133214640035938e+13,7.774133214640035938e+13
5.151515151515151728e-03,3.093648573229270177e+23,4.075336530369326350e+21,4.891083866502438912e+19,5.717946662825351680e+17,6.637148963601000000e+15,7.689735242440189062e+13,7.689735242440189062e+13,7.689735242440189062e+13,7.689735242440189062e+13
4.848484848484848481e-03,3.104313472371272219e+23,4.095386860607318786e+21,4.917677620941264486e+19,5.749937287026164480e+17,6.674573693216767000e+15,7.733184618896154688e+13,7.733184618896154688e+13,7.733184618896154688e+13,7.733184618896154688e+13
5.454545454545454974e-03,3.082336919274946591e+23,4.054115610000308044e+21,4.862962946158040678e+19,5.684129711851490560e+17,6.597591521618476000e+15,7.643811075025382812e+13,7.643811075025382812e+13,7.643811075025382812e+13,7.643811075025382812e+13
5.151515151515151728e-03,3.093648573229269506e+23,4.075336530369324253e+21,4.891083866502438912e+19,5.717946662825352320e+17,6.637148963600992000e+15,7.689735242440184375e+13,7.689735242440184375e+13,7.689735242440184375e+13,7.689735242440184375e+13
5.757575757575757354e-03,3.070378424662294339e+23,4.031731939125960376e+21,4.833329600054063104e+19,5.648505961540493440e+17,6.555924845054102000e+15,7.595439577658193750e+13,7.595439577658193750e+13,7.595439577658193750e+13,7.595439577658193750e+13
5.454545454545454974e-03,3.082336919274945920e+23,4.054115610000306471e+21,4.862962946158039859e+19,5.684129711851490560e+17,6.597591521618467000e+15,7.643811075025385938e+13,7.643811075025385938e+13,7.643811075025385938e+13,7.643811075025385938e+13
6.060606060606060601e-03,3.057773000138545619e+23,4.008193809073341727e+21,4.802199373351582925e+19,5.611095981530088960e+17,6.512173654556932000e+15,7.544649661453646875e+13,7.544649661453646875e+13,7.544649661453646875e+13,7.544649661453646875e+13
5.757575757575757354e-03,3.070378424662290313e+23,4.031731939125960376e+21,4.833329600054063104e+19,5.648505961540499840e+17,6.555924845054100000e+15,7.595439577658200000e+13,7.595439577658200000e+13,7.595439577658200000e+13,7.595439577658200000e+13
6.363636363636363848e-03,3.044520552762384518e+23,3.983509962473588392e+21,4.769588608649219277e+19,5.571921369897053440e+17,6.466363895559093000e+15,7.491471665947870312e+13,7.491471665947870312e+13,7.491471665947870312e+13,7.491471665947870312e+13
6.060606060606060601e-03,3.057773000138543606e+23,4.008193809073340154e+21,4.802199373351582925e+19,5.611095981530088960e+17,6.512173654556929000e+15,7.544649661453646875e+13,7.544649661453646875e+13,7.544649661453646875e+13,7.544649661453646875e+13
6.666666666666666227e-03,3.030620985699169678e+23,3.957689593020639347e+21,4.735514438232184422e+19,5.531004738978222080e+17,6.418522719630762000e+15,7.435937336732043750e+13,7.435937336732043750e+13,7.435937336732043750e+13,7.435937336732043750e+13
6.363636363636363848e-03,3.044520552762384518e+23,3.983509962473585246e+21,4.769588608649216819e+19,5.571921369897048960e+17,6.466363895559093000e+15,7.491471665947871875e+13,7.491471665947871875e+13,7.491471665947871875e+13,7.491471665947871875e+13
6.969696969696969474e-03,3.016074198070200411e+23,3.930742345340904538e+21,4.699994776086218342e+19,5.488369700706876160e+17,6.368678465198393000e+15,7.378079802322982812e+13,7.378079802322982812e+13,7.378079802322982812e+13,7.378079802322982812e+13
6.666666666666666227e-03,3.030620985699169678e+23,3.957689593020639347e+21,4.735514438232187699e+19,5.531004738978224640e+17,6.418522719630761000e+15,7.435937336732037500e+13,7.435937336732037500e+13,7.435937336732037500e+13,7.435937336732037500e+13
7.272727272727272721e-03,3.000880084839250704e+23,3.902678314941640868e+21,4.663048309634426470e+19,5.444040851422732800e+17,6.316860637576957000e+15,7.317933550220001562e+13,7.317933550220001562e+13,7.317933550220001562e+13,7.317933550220001562e+13
6.969696969696969474e-03,3.016074198070198062e+23,3.930742345340903490e+21,4.699994776086220800e+19,5.488369700706878720e+17,6.368678465198388000e+15,7.378079802322982812e+13,7.378079802322982812e+13,7.378079802322982812e+13,7.378079802322982812e+13
7.575757575757575968e-03,2.985038536726513178e+23,3.873508048219588264e+21,4.624694491172482253e+19,5.398043756131054080e+17,6.263099888298406000e+15,7.255534402124115625e+13,7.255534402124115625e+13,7.255534402124115625e+13,7.255534402124115625e+13
7.272727272727272721e-03,3.000880084839248356e+23,3.902678314941639819e+21,4.663048309634428109e+19,5.444040851422732800e+17,6.316860637576953000e+15,7.317933550220001562e+13,7.317933550220001562e+13,7.317933550220001562e+13,7.317933550220001562e+13
7.878787878787879215e-03,2.968549440142160639e+23,3.843242542515292209e+21,4.584953528980914176e+19,5.350404932194403200e+17,6.207427993718773000e+15,7.190919488304750000e+13,7.190919488304750000e+13,7.190919488304750000e+13,7.190919488304750000e+13
7.575757575757575968e-03,2.985038536726514856e+23,3.873508048219587740e+21,4.624694491172483891e+19,5.398043756131049600e+17,6.263099888298403000e+15,7.255534402124114062e+13,7.255534402124114062e+13,7.255534402124114062e+13,7.255534402124114062e+13
8.181818181818182462e-03,2.951412677134796739e+23,3.811893246202797883e+21,4.543846378101497037e+19,5.301151832450120960e+17,6.149877832900362000e+15,7.124127221111798438e+13,7.124127221111798438e+13,7.124127221111798438e+13,7.124127221111798438e+13
7.878787878787879215e-03,2.968549440142160639e+23,3.843242542515288015e+21,4.584953528980915814e+19,5.350404932194400640e+17,6.207427993718769000e+15,7.190919488304751562e+13,7.190919488304751562e+13,7.190919488304751562e+13,7.190919488304751562e+13
8.484848484848483974e-03,2.933628125350345090e+23,3.779472058808178049e+21,4.501394730768882074e+19,5.250312827749344640e+17,6.090483364774101000e+15,7.055197267638354688e+13,7.055197267638354688e+13,7.055197267638354688e+13,7.055197267638354688e+13
8.181818181818182462e-03,2.951412677134798752e+23,3.811893246202797883e+21,4.543846378101497856e+19,5.301151832450124800e+17,6.149877832900362000e+15,7.124127221111803125e+13,7.124127221111803125e+13,7.124127221111803125e+13,7.124127221111803125e+13
8.787878787878787221e-03,2.915195657999496763e+23,3.745991331151051489e+21,4.457621006488784077e+19,5.197917188917815680e+17,6.029279604582408000e+15,6.984170521541434375e+13,6.984170521541434375e+13,6.984170521541434375e+13,6.984170521541434375e+13
8.484848484848483974e-03,2.933628125350343412e+23,3.779472058808175428e+21,4.501394730768880435e+19,5.250312827749342080e+17,6.090483364774098000e+15,7.055197267638351562e+13,7.055197267638351562e+13,7.055197267638351562e+13,7.055197267638351562e+13
9.090909090909090468e-03,2.896115143831601587e+23,3.711463865506633089e+21,4.412548341759935283e+19,5.143995068143302400e+17,5.966302599617921000e+15,6.911089074036753125e+13,6.911089074036753125e+13,6.911089074036753125e+13,6.911089074036753125e+13
8.787878787878787221e-03,2.915195657999495757e+23,3.745991331151051489e+21,4.457621006488782438e+19,5.197917188917815680e+17,6.029279604582403000e+15,6.984170521541430469e+13,6.984170521541430469e+13,6.984170521541430469e+13,6.984170521541430469e+13
9.393939393939393714e-03,2.876386447113172843e+23,3.675902915784529150e+21,4.366200579433083699e+19,5.088577479791605760e+17,5.901589404265243000e+15,6.835996184080415625e+13,6.835996184080415625e+13,6.835996184080415625e+13,6.835996184080415625e+13
9.090909090909090468e-03,2.896115143831601587e+23,3.711463865506633613e+21,4.412548341759934464e+19,5.143995068143304320e+17,5.966302599617920000e+15,6.911089074036756250e+13,6.911089074036756250e+13,6.911089074036756250e+13,6.911089074036756250e+13
9.696969696969696961e-03,2.856009427610189315e+23,3.639322187722531013e+21,4.318602257706296934e+19,5.031696280659382400e+17,5.835178054360976000e+15,6.758936247756946875e+13,6.758936247756946875e+13,6.758936247756946875e+13,6.758936247756946875e+13
9.393939393939393714e-03,2.876386447113172843e+23,3.675902915784528626e+21,4.366200579433086157e+19,5.088577479791603840e+17,5.901589404265245000e+15,6.835996184080414062e+13,6.835996184080414062e+13,6.835996184080414062e+13,6.835996184080414062e+13
1.000000000000000021e-02,2.834983940573676616e+23,3.601735839093909094e+21,4.269778598752303514e+19,4.973384149669954560e+17,5.767107540886034000e+15,6.679954766892717969e+13,6.679954766892717969e+13,6.679954766892717969e+13,6.679954766892717969e+13
9.696969696969696961e-03,2.856009427610189987e+23,3.639322187722527867e+21,4.318602257706296934e+19,5.031696280659381120e+17,5.835178054360972000e+15,6.758936247756946875e+13,6.758936247756946875e+13,6.758936247756946875e+13,6.758936247756946875e+13
1.030303030303030346e-02,2.813309836727109508e+23,3.563158479926326723e+21,4.219755496977314611e+19,4.913674567021193600e+17,5.697417783006348000e+15,6.599098316915588281e+13,6.599098316915588281e+13,6.599098316915588281e+13,6.599098316915588281e+13
1.000000000000000021e-02,2.834983940573675945e+23,3.601735839093905949e+21,4.269778598752302694e+19,4.973384149669956480e+17,5.767107540886036000e+15,6.679954766892717969e+13,6.679954766892717969e+13,6.679954766892717969e+13,6.679954766892717969e+13
1.060606060606060670e-02,2.790986962256178142e+23,3.523605172733286023e+21,4.168559506909111091e+19,4.852601792793859840e+17,5.626149600480155000e+15,6.516414513983967188e+13,6.516414513983967188e+13,6.516414513983967188e+13,6.516414513983967188e+13
1.030303030303030346e-02,2.813309836727107830e+23,3.563158479926324625e+21,4.219755496977313792e+19,4.913674567021196160e+17,5.697417783006346000e+15,6.599098316915582812e+13,6.599098316915582812e+13,6.599098316915582812e+13,6.599098316915582812e+13
1.090909090909090995e-02,2.768015158799622996e+23,3.483091432755122143e+21,4.116217830713272730e+19,4.790200845031064320e+17,5.553344685447496000e+15,6.431951981407878125e+13,6.431951981407878125e+13,6.431951981407878125e+13,6.431951981407878125e+13
1.060606060606060670e-02,2.790986962256177807e+23,3.523605172733282353e+21,4.168559506909109453e+19,4.852601792793859200e+17,5.626149600480150000e+15,6.516414513983966406e+13,6.516414513983966406e+13,6.516414513983966406e+13,6.516414513983966406e+13
1.121212121212121146e-02,2.744394263441858605e+23,3.441633228210371559e+21,4.062758305336549376e+19,4.726507477297965440e+17,5.479045573623331000e+15,6.345760315385270312e+13,6.345760315385270312e+13,6.345760315385270312e+13,6.345760315385270312e+13
1.090909090909090995e-02,2.768015158799622996e+23,3.483091432755121619e+21,4.116217830713274368e+19,4.790200845031061760e+17,5.553344685447494000e+15,6.431951981407881250e+13,6.431951981407881250e+13,6.431951981407881250e+13,6.431951981407881250e+13
1.151515151515151471e-02,2.720124108705936861e+23,3.399246980557437927e+21,4.008209389276559770e+19,4.661558155734148480e+17,5.403295614911206000e+15,6.257890050081224219e+13,6.257890050081224219e+13,6.257890050081224219e+13,6.257890050081224219e+13
1.121212121212121146e-02,2.744394263441857933e+23,3.441633228210369462e+21,4.062758305336546099e+19,4.726507477297960960e+17,5.479045573623329000e+15,6.345760315385266406e+13,6.345760315385266406e+13,6.345760315385266406e+13,6.345760315385266406e+13
1.181818181818181795e-02,2.695204522547670627e+23,3.355949564764514419e+21,3.952600148976353280e+19,4.595390035607876480e+17,5.326138943458853000e+15,6.168392622071875781e+13,6.168392622071875781e+13,6.168392622071875781e+13,6.168392622071875781e+13
1.151515151515151471e-02,2.720124108705936525e+23,3.399246980557435830e+21,4.008209389276558131e+19,4.661558155734143360e+17,5.403295614911207000e+15,6.257890050081221094e+13,6.257890050081221094e+13,6.257890050081221094e+13,6.257890050081221094e+13
1.212121212121212120e-02,2.669635328350494204e+23,3.311758309589011923e+21,3.895960244843421696e+19,4.528040937386796160e+17,5.247620447175867000e+15,6.077320334182562500e+13,6.077320334182562500e+13,6.077320334182562500e+13,6.077320334182562500e+13
1.181818181818181795e-02,2.695204522547669956e+23,3.355949564764513370e+21,3.952600148976355738e+19,4.595390035607875200e+17,5.326138943458852000e+15,6.168392622071875000e+13,6.168392622071875000e+13,6.168392622071875000e+13,6.168392622071875000e+13
1.242424242424242445e-02,2.643416344920324131e+23,3.266690997865693577e+21,3.838319916892871885e+19,4.459549322333678080e+17,5.167785736733944000e+15,5.984726318745028125e+13,5.984726318745028125e+13,5.984726318745028125e+13,5.984726318745028125e+13
1.212121212121212120e-02,2.669635328350491519e+23,3.311758309589009826e+21,3.895960244843420877e+19,4.528040937386796160e+17,5.247620447175866000e+15,6.077320334182562500e+13,6.077320334182562500e+13,6.077320334182562500e+13,6.077320334182562500e+13
1.272727272727272770e-02,2.616547386481596747e+23,3.220765866803803980e+21,3.779709970013949133e+19,4.389954267644449920e+17,5.086681114073513000e+15,5.890664500302753906e+13,5.890664500302753906e+13,5.890664500302753906e+13,5.890664500302753906e+13
1.242424242424242445e-02,2.643416344920322453e+23,3.266690997865694102e+21,3.838319916892868608e+19,4.459549322333678080e+17,5.167785736733942000e+15,5.984726318745028906e+13,5.984726318745028906e+13,5.984726318745028906e+13,5.984726318745028906e+13
1.303030303030303094e-02,2.589028262672972550e+23,3.174001608291880796e+21,3.720161758858133504e+19,4.319295441136753280e+17,5.004353540434761000e+15,5.795189557790136719e+13,5.795189557790136719e+13,5.795189557790136719e+13,5.795189557790136719e+13
1.272727272727272770e-02,2.616547386481597418e+23,3.220765866803803455e+21,3.779709970013947494e+19,4.389954267644448000e+17,5.086681114073513000e+15,5.890664500302753906e+13,5.890664500302753906e+13,5.890664500302753906e+13,5.890664500302753906e+13
1.333333333333333245e-02,2.560858778543846200e+23,3.126417369211500233e+21,3.659707172350615962e+19,4.247613075506161280e+17,4.920850603939902000e+15,5.698356886216256250e+13,5.698356886216256250e+13,5.698356886216256250e+13,5.698356886216256250e+13
1.303030303030303094e-02,2.589028262672972886e+23,3.174001608291879223e+21,3.720161758858135142e+19,4.319295441136754560e+17,5.004353540434765000e+15,5.795189557790139844e+13,5.795189557790139844e+13,5.795189557790139844e+13,5.795189557790139844e+13
1.363636363636363570e-02,2.532038734550680365e+23,3.078032751759055127e+21,3.598378617821663232e+19,4.174947942162227840e+17,4.836220486746834000e+15,5.600222557880027344e+13,5.600222557880027344e+13,5.600222557880027344e+13,5.600222557880027344e+13
1.333333333333333245e-02,2.560858778543845194e+23,3.126417369211498136e+21,3.659707172350620058e+19,4.247613075506160000e+17,4.920850603939903000e+15,5.698356886216250781e+13,5.698356886216250781e+13,5.698356886216250781e+13,5.698356886216250781e+13
1.393939393939393895e-02,2.502567926553972058e+23,3.028867813776057958e+21,3.536209004760558797e+19,4.101341324658268800e+17,4.750511931798846000e+15,5.500843283147912500e+13,5.500843283147912500e+13,5.500843283147912500e+13,5.500843283147912500e+13
1.363636363636363570e-02,2.532038734550679358e+23,3.078032751759053554e+21,3.598378617821666509e+19,4.174947942162225280e+17,4.836220486746833000e+15,5.600222557880024219e+13,5.600222557880024219e+13,5.600222557880024219e+13,5.600222557880024219e+13
1.424242424242424220e-02,2.472446145815035112e+23,2.978943069086841045e+21,3.473231728188215296e+19,4.026834991730291840e+17,4.663774209192837000e+15,5.400276370821567188e+13,5.400276370821567188e+13,5.400276370821567188e+13,5.400276370821567188e+13
1.393939393939393895e-02,2.502567926553973401e+23,3.028867813776055861e+21,3.536209004760557978e+19,4.101341324658264960e+17,4.750511931798843000e+15,5.500843283147911719e+13,5.500843283147911719e+13,5.500843283147911719e+13,5.500843283147911719e+13
1.454545454545454544e-02,2.441673178993002755e+23,2.928279487844995039e+21,3.409480651650482586e+19,3.951471169959831040e+17,4.576057082191216000e+15,5.298579688127017188e+13,5.298579688127017188e+13,5.298579688127017188e+13,5.298579688127017188e+13
1.424242424242424220e-02,2.472446145815035112e+23,2.978943069086839472e+21,3.473231728188214886e+19,4.026834991730292480e+17,4.663774209192833000e+15,5.400276370821566406e+13,5.400276370821566406e+13,5.400276370821566406e+13,5.400276370821566406e+13
1.484848484848484869e-02,2.410248808142051654e+23,2.876898496887540679e+21,3.344990089830643302e+19,3.875292516075328000e+17,4.487410772902165500e+15,5.195811620355287500e+13,5.195811620355287500e+13,5.195811620355287500e+13,5.195811620355287500e+13
1.454545454545454544e-02,2.441673178993001077e+23,2.928279487844993466e+21,3.409480651650482176e+19,3.951471169959831040e+17,4.576057082191213000e+15,5.298579688127016406e+13,5.298579688127016406e+13,5.298579688127016406e+13,5.298579688127016406e+13
1.515151515151515194e-02,2.378172810708661861e+23,2.824821980097157267e+21,3.279794790780437299e+19,3.798342088908385280e+17,4.397885927651323500e+15,5.092031030184600781e+13,5.092031030184600781e+13,5.092031030184600781e+13,5.092031030184600781e+13
1.484848484848484869e-02,2.410248808142050647e+23,2.876898496887540679e+21,3.344990089830642893e+19,3.875292516075329280e+17,4.487410772902165500e+15,5.195811620355286719e+13,5.195811620355286719e+13,5.195811620355286719e+13,5.195811620355286719e+13
1.545454545454545518e-02,2.345444959528872061e+23,2.772072278772251886e+21,3.213929917769191014e+19,3.720663321020556800e+17,4.307533582071682000e+15,4.987297216714962500e+13,4.987297216714962500e+13,4.987297216714962500e+13,4.987297216714962500e+13
1.515151515151515194e-02,2.378172810708659848e+23,2.824821980097157792e+21,3.279794790780435251e+19,3.798342088908388480e+17,4.397885927651324500e+15,5.092031030184600781e+13,5.092031030184600781e+13,5.092031030184600781e+13,5.092031030184600781e+13
1.575757575757575843e-02,2.312065022825634474e+23,2.718672192005057544e+21,3.147431030750520525e+19,3.642299990016775680e+17,4.216405125935965500e+15,4.881669874246204688e+13,4.881669874246204688e+13,4.881669874246204688e+13,4.881669874246204688e+13
1.545454545454545518e-02,2.345444959528872061e+23,2.772072278772253983e+21,3.213929917769187738e+19,3.720663321020560000e+17,4.307533582071680000e+15,4.987297216714959375e+13,4.987297216714959375e+13,4.987297216714959375e+13,4.987297216714959375e+13
1.606060606060605994e-02,2.278032764206258009e+23,2.664644977067503911e+21,3.080334067446314189e+19,3.563296189562877440e+17,4.124552267757331000e+15,4.775209050831757812e+13,4.775209050831757812e+13,4.775209050831757812e+13,4.775209050831757812e+13
1.575757575757575843e-02,2.312065022825635816e+23,2.718672192005061214e+21,3.147431030750519706e+19,3.642299990016776960e+17,4.216405125935967000e+15,4.881669874246204688e+13,4.881669874246204688e+13,4.881669874246204688e+13,4.881669874246204688e+13
1.636363636363636492e-02,2.243347942659678945e+23,2.610014349805256966e+21,3.012675324047135949e+19,3.483696300123606400e+17,4.032026999185135000e+15,4.667975106637529688e+13,4.667975106637529688e+13,4.667975106637529688e+13,4.667975106637529688e+13
1.606060606060605994e-02,2.278032764206257673e+23,2.664644977067502862e+21,3.080334067446312550e+19,3.563296189562876160e+17,4.124552267757330500e+15,4.775209050831757031e+13,4.775209050831757031e+13,4.775209050831757031e+13,4.775209050831757031e+13
1.666666666666666644e-02,2.208010312554326870e+23,2.554804485039554298e+21,2.944491435528545075e+19,3.403544959438877440e+17,3.938881559220613000e+15,4.560028672140005469e+13,4.560028672140005469e+13,4.560028672140005469e+13,4.560028672140005469e+13
1.636363636363636492e-02,2.243347942659679616e+23,2.610014349805257490e+21,3.012675324047137178e+19,3.483696300123603840e+17,4.032026999185136500e+15,4.667975106637527344e+13,4.667975106637527344e+13,4.667975106637527344e+13,4.667975106637527344e+13
1.696969696969696795e-02,2.172019623635164846e+23,2.499040016976658301e+21,2.875819355582773248e+19,3.322887032755508480e+17,3.845168398279046000e+15,4.451430606192980469e+13,4.451430606192980469e+13,4.451430606192980469e+13,4.451430606192980469e+13
1.666666666666666644e-02,2.208010312554326534e+23,2.554804485039551676e+21,2.944491435528546714e+19,3.403544959438880000e+17,3.938881559220614000e+15,4.560028672140003906e+13,4.560028672140003906e+13,4.560028672140003906e+13,4.560028672140003906e+13
1.727272727272727293e-02,2.135375621021459714e+23,2.442746039625388655e+21,2.806696336165075763e+19,3.241767582833260800e+17,3.750940142125558000e+15,4.342241953995690625e+13,4.342241953995690625e+13,4.342241953995690625e+13,4.342241953995690625e+13
1.696969696969696795e-02,2.172019623635162833e+23,2.499040016976655679e+21,2.875819355582772838e+19,3.322887032755505920e+17,3.845168398279043000e+15,4.451430606192973438e+13,4.451430606192973438e+13,4.451430606192973438e+13,4.451430606192973438e+13
1.757575757575757444e-02,2.098078045204125592e+23,2.385948107222653338e+21,2.737159906654669619e+19,3.160231839743309440e+17,3.656249555711175500e+15,4.232523904995460156e+13,4.232523904995460156e+13,4.232523904995460156e+13,4.232523904995460156e+13
